Date-Time,Price,High,Low,Volume
2022-02-03T04:18:30,23.76,24.89,23.01,60475381
2022-02-03T04:23:30,23.76,24.89,23.01,60475381
2022-02-03T04:28:31,23.76,24.89,23.01,60475381
2022-02-03T04:33:32,23.76,24.89,23.01,60475381
2022-02-03T04:38:33,23.76,24.89,23.01,60475381
2022-02-03T04:43:33,23.76,24.89,23.01,60475381
2022-02-03T04:48:34,23.76,24.89,23.01,60475381
2022-02-03T04:53:35,23.76,24.89,23.01,60475381
2022-02-03T04:58:36,23.76,24.89,23.01,60475381
2022-02-03T05:03:37,23.76,24.89,23.01,60475381
2022-02-03T05:08:37,23.76,24.89,23.01,60475381
2022-02-03T05:13:38,23.76,24.89,23.01,60475381
2022-02-03T05:18:39,23.76,24.89,23.01,60475381
2022-02-03T05:23:40,23.76,24.89,23.01,60475381
2022-02-03T05:28:41,23.76,24.89,23.01,60475381
2022-02-03T05:33:42,23.76,24.89,23.01,60475381
2022-02-03T05:38:43,23.76,24.89,23.01,60475381
2022-02-03T05:43:45,23.76,24.89,23.01,60475381
2022-02-03T05:48:46,23.76,24.89,23.01,60475381
2022-02-03T05:53:47,23.76,24.89,23.01,60475381
2022-02-03T05:58:48,23.76,24.89,23.01,60475381
2022-02-03T06:03:48,23.76,24.89,23.01,60475381
2022-02-03T06:08:49,23.76,24.89,23.01,60475381
2022-02-03T06:13:50,23.76,24.89,23.01,60475381
2022-02-03T06:18:51,23.76,24.89,23.01,60475381
2022-02-03T06:23:52,23.76,24.89,23.01,60475381
2022-02-03T06:28:52,23.76,24.89,23.01,60475381
2022-02-03T06:33:53,23.76,24.89,23.01,60475381
2022-02-03T06:38:54,23.76,24.89,23.01,60475381
2022-02-03T06:43:55,23.76,24.89,23.01,60475381
2022-02-03T06:48:56,23.31,23.31,22.95,1488875
2022-02-03T06:53:56,23.715,23.75,22.95,4361713
2022-02-03T06:58:57,24.02,24.06,22.95,6187387
2022-02-03T07:03:58,23.60,24.14,22.95,7965764
2022-02-03T07:08:59,23.6309,24.14,22.95,9285998
2022-02-03T07:14:00,23.5626,24.14,22.95,10215393
2022-02-03T07:19:01,23.255,24.14,22.95,11363111
2022-02-03T07:24:01,23.54,24.14,22.95,12419276
2022-02-03T07:29:02,23.54,24.14,22.95,13648605
2022-02-03T07:34:03,24.111,24.155,22.95,14789474
2022-02-03T07:39:04,24.105,24.25,22.95,15797721
2022-02-03T07:44:05,24.0999,24.25,22.95,16441344
2022-02-03T07:49:06,24.005,24.28,22.95,17862639
2022-02-03T07:54:06,23.89,24.28,22.95,18411876
2022-02-03T07:59:07,23.925,24.28,22.95,18876370
2022-02-03T08:04:08,23.855,24.28,22.95,19316685
2022-02-03T08:09:09,23.92,24.28,22.95,19850035
2022-02-03T08:14:09,24.085,24.28,22.95,20513786
2022-02-03T08:19:10,24.085,24.28,22.95,21423602
2022-02-03T08:24:11,24.35,24.362,22.95,22378814
2022-02-03T08:29:12,24.47,24.495,22.95,23484497
2022-02-03T08:34:13,24.6115,24.62,22.95,25052838
2022-02-03T08:39:13,24.3799,24.62,22.95,26109342
2022-02-03T08:44:14,24.33,24.62,22.95,26896642
2022-02-03T08:49:15,24.18,24.62,22.95,28007438
2022-02-03T08:54:16,24.2295,24.62,22.95,29084450
2022-02-03T08:59:16,24.155,24.62,22.95,29641965
2022-02-03T09:04:17,24.07,24.62,22.95,30322393
2022-02-03T09:09:18,23.97,24.62,22.95,30939199
2022-02-03T09:14:19,23.8487,24.62,22.95,31901135
2022-02-03T09:19:20,23.63,24.62,22.95,32961681
2022-02-03T09:24:20,23.615,24.62,22.95,33739228
2022-02-03T09:29:21,23.68,24.62,22.95,34335589
2022-02-03T09:34:22,23.59,24.62,22.95,34885699
2022-02-03T09:39:23,23.65,24.62,22.95,35375987
2022-02-03T09:44:25,23.6079,24.62,22.95,35736194
2022-02-03T09:49:26,23.61,24.62,22.95,36121939
2022-02-03T09:54:26,23.735,24.62,22.95,36596832
2022-02-03T09:59:27,23.59,24.62,22.95,37281597
2022-02-03T10:04:28,23.61,24.62,22.95,37688002
2022-02-03T10:09:29,23.61,24.62,22.95,38088250
2022-02-03T10:14:29,23.64,24.62,22.95,38351775
2022-02-03T10:19:30,23.57,24.62,22.95,38590958
2022-02-03T10:24:31,23.6412,24.62,22.95,38833446
2022-02-03T10:29:32,23.565,24.62,22.95,39344200
2022-02-03T10:34:32,23.641,24.62,22.95,39703522
2022-02-03T10:39:33,23.725,24.62,22.95,40209873
2022-02-03T10:44:34,23.70,24.62,22.95,40447977
2022-02-03T10:49:35,23.82,24.62,22.95,40964592
2022-02-03T10:54:35,23.7199,24.62,22.95,41408935
2022-02-03T10:59:36,23.70,24.62,22.95,41606494
2022-02-03T11:04:37,23.69,24.62,22.95,41949530
2022-02-03T11:09:38,23.60,24.62,22.95,42269843
2022-02-03T11:14:39,23.631,24.62,22.95,42440075
2022-02-03T11:19:39,23.69,24.62,22.95,42891040
2022-02-03T11:24:40,23.64,24.62,22.95,43418971
2022-02-03T11:29:41,23.615,24.62,22.95,43757864
2022-02-03T11:34:42,23.605,24.62,22.95,44013360
2022-02-03T11:39:42,23.595,24.62,22.95,44204927
2022-02-03T11:44:43,23.535,24.62,22.95,44509605
2022-02-03T11:49:44,23.54,24.62,22.95,44968980
2022-02-03T11:54:45,23.4385,24.62,22.95,45434132
2022-02-03T11:59:46,23.39,24.62,22.95,46067464
2022-02-03T12:04:47,23.335,24.62,22.95,46380634
2022-02-03T12:09:48,23.35,24.62,22.95,46715157
2022-02-03T12:14:48,23.3863,24.62,22.95,47030193
2022-02-03T12:19:49,23.2887,24.62,22.95,47704418
2022-02-03T12:24:50,23.305,24.62,22.95,48039789
2022-02-03T12:29:51,23.395,24.62,22.95,48405663
2022-02-03T12:34:52,23.45,24.62,22.95,48749739
2022-02-03T12:39:53,23.405,24.62,22.95,49105429
2022-02-03T12:44:53,23.335,24.62,22.95,49628802
2022-02-03T12:49:54,23.155,24.62,22.95,50108080
2022-02-03T12:54:55,23.1737,24.62,22.95,50883772
2022-02-03T12:59:56,23.145,24.62,22.95,51485476
2022-02-03T13:04:57,23.1915,24.62,22.95,51986480
2022-02-03T13:09:57,23.085,24.62,22.95,52642630
2022-02-03T13:14:58,23.13,24.62,22.95,54063311
2022-02-03T13:19:59,23.13,24.62,22.95,54571431
2022-02-03T13:25:00,23.13,24.62,22.95,54611500
2022-02-03T13:30:01,23.13,24.62,22.95,54625084
2022-02-03T13:35:01,23.13,24.62,22.95,54658234
2022-02-03T13:40:02,23.13,24.62,22.95,54701112
2022-02-03T13:45:03,23.13,24.62,22.95,54721929
2022-02-03T13:50:04,23.13,24.62,22.95,54769778
2022-02-03T13:55:04,23.13,24.62,22.95,54879352
2022-02-03T14:00:07,23.13,24.62,22.95,54907684
2022-02-03T14:05:08,23.13,24.62,22.95,54924350
2022-02-03T14:10:08,23.13,24.62,22.95,54978535
2022-02-03T14:15:09,23.13,24.62,22.95,54991257
2022-02-03T14:20:10,23.13,24.62,22.95,54998581
2022-02-03T14:25:11,23.13,24.62,22.95,55011677
2022-02-03T14:30:11,23.13,24.62,22.95,55026939
2022-02-03T14:35:12,23.13,24.62,22.95,55069837
2022-02-03T14:40:13,23.13,24.62,22.95,55072688
2022-02-03T14:45:14,23.13,24.62,22.95,55080225
2022-02-03T14:50:15,23.13,24.62,22.95,55089246
2022-02-03T14:55:16,23.13,24.62,22.95,55123252
2022-02-03T15:00:17,23.13,24.62,22.95,55128221
2022-02-03T15:05:17,23.13,24.62,22.95,55140102
2022-02-03T15:10:18,23.13,24.62,22.95,55142115
2022-02-03T15:15:21,23.13,24.62,22.95,55146556
2022-02-03T15:20:22,23.13,24.62,22.95,55147291
2022-02-03T15:25:23,23.13,24.62,22.95,55154981
2022-02-03T15:30:24,23.13,24.62,22.95,55181681
2022-02-03T15:35:25,23.13,24.62,22.95,55194931
2022-02-03T15:40:25,23.13,24.62,22.95,55197580
2022-02-03T15:45:26,23.13,24.62,22.95,55200957
2022-02-03T15:50:27,23.13,24.62,22.95,55205932
2022-02-03T15:55:28,23.13,24.62,22.95,55213686
2022-02-03T16:00:28,23.13,24.62,22.95,55219878
2022-02-03T16:05:29,23.13,24.62,22.95,55232404
2022-02-03T16:10:30,23.13,24.62,22.95,55236434
2022-02-03T16:15:31,23.13,24.62,22.95,55275801
2022-02-03T16:20:31,23.13,24.62,22.95,55284690
2022-02-03T16:25:32,23.13,24.62,22.95,55286607
2022-02-03T16:30:33,23.13,24.62,22.95,55289828
2022-02-03T16:35:34,23.13,24.62,22.95,55296416
2022-02-03T16:40:35,23.13,24.62,22.95,55301095
2022-02-03T16:45:35,23.13,24.62,22.95,55301198
2022-02-03T16:50:36,23.13,24.62,22.95,55303781
2022-02-03T16:55:37,23.13,24.62,22.95,55305779
2022-02-03T17:00:38,23.13,24.62,22.95,55316398
2022-02-03T17:05:39,23.13,24.62,22.95,55317284
2022-02-03T17:10:39,23.13,24.62,22.95,55337324
2022-02-03T17:15:40,23.13,24.62,22.95,55361292
2022-02-03T17:20:41,23.13,24.62,22.95,55361292
2022-02-03T17:25:42,23.13,24.62,22.95,55361292
2022-02-03T17:30:42,23.13,24.62,22.95,55361292
2022-02-03T17:35:43,23.13,24.62,22.95,55361292
2022-02-03T17:40:44,23.13,24.62,22.95,55361292
2022-02-03T17:45:45,23.13,24.62,22.95,55361292
2022-02-03T17:50:46,23.13,24.62,22.95,55361292
