Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-02-03T11:27:49,2621.69,1691596372875,13918336354,119430687.81 ETH
2022-02-03T11:28:50,2621.69,1691596372875,13918336354,119430687.81 ETH
2022-02-03T11:31:50,2619.88,1691155722386,13921375014,119430687.81 ETH
2022-02-03T11:32:51,2619.88,1691155722386,13921375014,119430687.81 ETH
2022-02-03T11:39:53,2619.14,1690092833779,13924725767,119430687.81 ETH
2022-02-03T11:40:53,2619.14,1690092833779,13924725767,119430687.81 ETH
2022-02-03T11:45:55,2619.14,1684580300117,13924725767,119430687.81 ETH
2022-02-03T11:46:56,2619.14,1684580300117,13924725767,119430687.81 ETH
2022-02-03T11:49:56,2619.14,1684580300117,13924725767,119430687.81 ETH
2022-02-03T11:50:57,2619.14,1684580300117,13924725767,119430687.81 ETH
2022-02-03T11:55:59,2602.81,1677406129547,13884047573,119430687.81 ETH
2022-02-03T11:57:00,2602.81,1677406129547,13884047573,119430687.81 ETH
2022-02-03T11:58:00,2602.81,1683986318895,13884047573,119430687.81 ETH
2022-02-03T11:59:01,2602.81,1683986318895,13884047573,119430687.81 ETH
2022-02-03T12:00:01,2600.60,1683972017949,13913122883,119430687.81 ETH
2022-02-03T12:01:01,2600.60,1683972017949,13913122883,119430687.81 ETH
2022-02-03T12:02:01,2602.66,1683972017949,13914173930,119430687.81 ETH
2022-02-03T12:03:02,2602.66,1683972017949,13914173930,119430687.81 ETH
2022-02-03T12:04:03,2602.66,1683972017949,13914173930,119430687.81 ETH
2022-02-03T12:05:03,2602.66,1683972017949,13914173930,119430687.81 ETH
2022-02-03T12:06:03,2602.66,1683972017949,13914173930,119430687.81 ETH
2022-02-03T12:07:04,2602.66,1683972017949,13914173930,119430687.81 ETH
2022-02-03T12:08:04,2602.66,1683972017949,13914173930,119430687.81 ETH
2022-02-03T12:09:04,2602.66,1685316747301,13914173930,119430687.81 ETH
2022-02-03T12:10:05,2602.66,1685316747301,13914173930,119430687.81 ETH
2022-02-03T12:27:11,2599.15,1687306903921,13810842144,119431817.56 ETH
2022-02-03T12:28:12,2599.15,1687306903921,13810842144,119431817.56 ETH
2022-02-03T12:31:13,2608.24,1680646803468,13834639821,119431817.56 ETH
2022-02-03T12:32:13,2608.24,1680646803468,13834639821,119431817.56 ETH
2022-02-03T12:37:15,2608.24,1673841618839,13834639821,119431817.56 ETH
2022-02-03T12:38:15,2608.24,1673841618839,13834639821,119431817.56 ETH
2022-02-03T12:39:16,2594.53,1673841618839,13795508485,119431817.56 ETH
2022-02-03T12:40:16,2594.53,1673841618839,13795508485,119431817.56 ETH
2022-02-03T12:41:16,2594.53,1673841618839,13795508485,119431817.56 ETH
2022-02-03T12:44:18,2594.53,1680932886579,13795508485,119431817.56 ETH
2022-02-03T12:45:18,2594.53,1680932886579,13795508485,119431817.56 ETH
2022-02-03T12:48:19,2596.00,1680658358517,13787664609,119431817.56 ETH
2022-02-03T12:49:20,2596.00,1680658358517,13787664609,119431817.56 ETH
2022-02-03T12:52:21,2596.00,1680658358517,13787664609,119431817.56 ETH
2022-02-03T12:53:21,2596.00,1680658358517,13787664609,119431817.56 ETH
2022-02-03T13:00:24,2590.30,1679496170346,13729427638,119431817.56 ETH
2022-02-03T13:01:24,2590.30,1679496170346,13729427638,119431817.56 ETH
2022-02-03T13:04:25,2590.30,1678355320202,13729427638,119431817.56 ETH
2022-02-03T13:05:26,2590.30,1678355320202,13729427638,119431817.56 ETH
2022-02-03T13:14:28,2617.69,1694348708174,13687413434,119431817.56 ETH
2022-02-03T13:15:29,2617.69,1694348708174,13687413434,119431817.56 ETH
2022-02-03T13:22:31,2620.84,1677239560597,13740419767,119431817.56 ETH
2022-02-03T13:23:32,2620.84,1677239560597,13740419767,119431817.56 ETH
2022-02-03T13:26:33,2620.84,1700885382281,13740419767,119431817.56 ETH
2022-02-03T13:27:33,2620.84,1700885382281,13740419767,119431817.56 ETH
2022-02-03T13:28:34,2620.84,1700885382281,13740419767,119431817.56 ETH
2022-02-03T13:29:34,2620.84,1700885382281,13740419767,119431817.56 ETH
2022-02-03T13:30:34,2632.40,1700885382281,13768340251,119431817.56 ETH
2022-02-03T13:31:35,2632.40,1700885382281,13768340251,119431817.56 ETH
2022-02-03T13:32:35,2632.40,1700885382281,13768340251,119431817.56 ETH
2022-02-03T13:33:36,2632.40,1700885382281,13768340251,119431817.56 ETH
2022-02-03T13:34:36,2632.40,1672755976081,13768340251,119431817.56 ETH
2022-02-03T13:37:37,2633.95,1672755976081,13758528233,119431817.56 ETH
2022-02-03T13:38:37,2633.95,1672755976081,13758528233,119431817.56 ETH
2022-02-03T13:55:44,2647.25,1708583409554,13554437553,119431817.56 ETH
2022-02-03T13:56:45,2647.25,1708583409554,13554437553,119431817.56 ETH
2022-02-03T13:57:45,2647.25,1706236013443,13554437553,119431817.56 ETH
2022-02-03T13:58:45,2647.25,1706236013443,13554437553,119431817.56 ETH
2022-02-03T14:13:52,2654.95,1672477574807,13244937553,119431817.56 ETH
2022-02-03T14:14:53,2654.95,1672477574807,13244937553,119431817.56 ETH
2022-02-03T14:23:56,2663.82,1710673936653,13256306676,119432891.75 ETH
2022-02-03T14:24:56,2663.82,1710673936653,13256306676,119432891.75 ETH
2022-02-03T14:25:57,2663.82,1710673936653,13256306676,119432891.75 ETH
2022-02-03T14:27:57,2663.82,1709878432419,13256306676,119432891.75 ETH
2022-02-03T14:28:58,2663.82,1709878432419,13256306676,119432891.75 ETH
2022-02-03T14:34:00,2655.37,1707675439944,13135290034,119432891.75 ETH
2022-02-03T14:35:00,2655.37,1707675439944,13135290034,119432891.75 ETH
2022-02-03T14:36:01,2655.37,1707675439944,13135290034,119432891.75 ETH
2022-02-03T14:37:01,2655.37,1707675439944,13135290034,119432891.75 ETH
2022-02-03T14:38:01,2655.37,1707675439944,13135290034,119432891.75 ETH
2022-02-03T14:39:02,2655.37,1706227962343,13135290034,119432891.75 ETH
2022-02-03T14:40:02,2655.37,1706227962343,13135290034,119432891.75 ETH
2022-02-03T14:41:02,2655.37,1706227962343,13135290034,119432891.75 ETH
2022-02-03T14:56:08,2650.51,1703895599275,12996166260,119432891.75 ETH
2022-02-03T14:57:08,2650.51,1703895599275,12996166260,119432891.75 ETH
2022-02-03T14:58:08,2650.51,1703895599275,12996166260,119432891.75 ETH
2022-02-03T15:00:09,2651.63,1704260966698,13032885599,119432891.75 ETH
2022-02-03T15:01:10,2651.63,1704260966698,13032885599,119432891.75 ETH
2022-02-03T15:02:10,2650.51,1704260966698,12996166260,119432891.75 ETH
2022-02-03T15:03:11,2650.51,1704260966698,12996166260,119432891.75 ETH
2022-02-03T15:04:11,2650.51,1704260966698,12996166260,119432891.75 ETH
2022-02-03T15:05:11,2652.40,1706830390558,13002285235,119432891.75 ETH
2022-02-03T15:06:12,2652.40,1706830390558,13002285235,119432891.75 ETH
2022-02-03T15:07:12,2652.40,1706830390558,13002285235,119432891.75 ETH
2022-02-03T15:08:12,2652.40,1706830390558,13002285235,119432891.75 ETH
2022-02-03T15:09:13,2652.40,1706830390558,13002285235,119432891.75 ETH
2022-02-03T15:10:13,2652.40,1706830390558,13002285235,119432891.75 ETH
2022-02-03T15:11:14,2652.40,1706830390558,13002285235,119432891.75 ETH
2022-02-03T15:12:14,2652.40,1708597642785,13002285235,119432891.75 ETH
2022-02-03T15:13:14,2652.40,1708597642785,13002285235,119432891.75 ETH
2022-02-03T15:14:14,2652.40,1708597642785,13002285235,119432891.75 ETH
2022-02-03T15:15:15,2652.40,1708597642785,13002285235,119432891.75 ETH
2022-02-03T15:19:16,2659.51,1708597642785,12911274648,119432891.75 ETH
2022-02-03T15:20:17,2659.51,1708597642785,12911274648,119432891.75 ETH
2022-02-03T15:25:18,2664.29,1668379512700,12868874235,119432891.75 ETH
2022-02-03T15:26:19,2664.29,1668379512700,12868874235,119432891.75 ETH
2022-02-03T15:27:19,2664.29,1709379396376,12868874235,119432891.75 ETH
2022-02-03T15:28:20,2664.29,1709379396376,12868874235,119432891.75 ETH
2022-02-03T15:31:21,2660.97,1709379396376,12839842761,119432891.75 ETH
2022-02-03T15:32:22,2660.97,1709379396376,12839842761,119432891.75 ETH
2022-02-03T15:33:22,2660.97,1709379396376,12839842761,119432891.75 ETH
2022-02-03T15:34:23,2664.29,1674179744352,12868874235,119432891.75 ETH
2022-02-03T15:35:23,2664.29,1674179744352,12868874235,119432891.75 ETH
2022-02-03T15:36:23,2664.29,1674179744352,12868874235,119432891.75 ETH
2022-02-03T15:37:24,2660.97,1708849767850,12839842761,119432891.75 ETH
2022-02-03T15:38:24,2660.97,1708849767850,12839842761,119432891.75 ETH
2022-02-03T15:39:24,2661.23,1708849767850,12837692927,119432891.75 ETH
2022-02-03T15:40:25,2661.23,1708849767850,12837692927,119432891.75 ETH
2022-02-03T15:42:26,2661.23,1708849767850,12837692927,119432891.75 ETH
2022-02-03T15:46:27,2659.08,1707506339703,12740344740,119432891.75 ETH
2022-02-03T15:47:28,2659.08,1707506339703,12740344740,119432891.75 ETH
2022-02-03T15:50:29,2659.08,1708970849456,12740344740,119432891.75 ETH
2022-02-03T15:51:29,2659.08,1708970849456,12740344740,119432891.75 ETH
2022-02-03T15:52:29,2659.08,1708970849456,12740344740,119432891.75 ETH
2022-02-03T15:53:30,2659.08,1708970849456,12740344740,119432891.75 ETH
2022-02-03T15:54:30,2659.08,1710096165717,12740344740,119432891.75 ETH
2022-02-03T15:55:30,2659.08,1710096165717,12740344740,119432891.75 ETH
2022-02-03T16:18:41,2688.41,1668884073230,12780712088,119432891.75 ETH
2022-02-03T16:19:42,2688.41,1668884073230,12780712088,119432891.75 ETH
2022-02-03T16:40:51,2687.27,1719355080323,12618635980,119434052.75 ETH
2022-02-03T16:41:52,2687.27,1719355080323,12618635980,119434052.75 ETH
2022-02-03T16:42:52,2687.27,1719355080323,12618635980,119434052.75 ETH
2022-02-03T16:47:54,2684.41,1650473913532,12563229347,119434052.75 ETH
2022-02-03T16:48:55,2684.41,1650473913532,12563229347,119434052.75 ETH
2022-02-03T17:23:14,2685.59,1718775240401,12478786345,119434052.75 ETH
2022-02-03T17:24:14,2685.59,1718775240401,12478786345,119434052.75 ETH
2022-02-03T17:29:16,2684.41,1718020776701,12464711727,119434052.75 ETH
2022-02-03T17:30:17,2684.41,1718020776701,12464711727,119434052.75 ETH
2022-02-03T17:39:20,2684.35,1718154562771,12560113772,119434052.75 ETH
2022-02-03T17:40:21,2684.35,1718154562771,12560113772,119434052.75 ETH
2022-02-03T17:41:21,2684.35,1718154562771,12560113772,119434052.75 ETH
