Date-Time,Price,High,Low,Volume
2022-02-03T07:40:51,6.225,6.28,6.02,187473
2022-02-03T07:45:52,6.22,6.28,6.02,199279
2022-02-03T07:50:53,6.20,6.28,6.02,216804
2022-02-03T07:55:54,6.17,6.28,6.02,235165
2022-02-03T08:00:55,6.165,6.28,6.02,252574
2022-02-03T08:05:55,6.17,6.28,6.02,258806
2022-02-03T08:10:56,6.20,6.28,6.02,268385
2022-02-03T08:15:57,6.19,6.28,6.02,279302
2022-02-03T08:20:58,6.185,6.28,6.02,287031
2022-02-03T08:25:59,6.17,6.28,6.02,302524
2022-02-03T08:31:00,6.19,6.28,6.02,314007
2022-02-03T08:36:00,6.18,6.28,6.02,320638
2022-02-03T08:41:01,6.17,6.28,6.02,328931
2022-02-03T08:46:02,6.18,6.28,6.02,333697
2022-02-03T08:51:03,6.17,6.28,6.02,334340
2022-02-03T08:56:04,6.18,6.28,6.02,336333
2022-02-03T09:01:05,6.19,6.28,6.02,342597
2022-02-03T09:06:05,6.18,6.28,6.02,352992
2022-02-03T09:11:06,6.18,6.28,6.02,358131
2022-02-03T09:16:07,6.171,6.28,6.02,362344
2022-02-03T09:21:08,6.1591,6.28,6.02,366309
2022-02-03T09:26:09,6.16,6.28,6.02,372058
2022-02-03T09:31:10,6.17,6.28,6.02,383307
2022-02-03T09:36:11,6.16,6.28,6.02,392049
2022-02-03T09:41:12,6.17,6.28,6.02,398357
2022-02-03T09:46:12,6.16,6.28,6.02,404823
2022-02-03T09:51:13,6.185,6.28,6.02,414185
2022-02-03T09:56:14,6.17,6.28,6.02,419394
2022-02-03T10:01:15,6.1504,6.28,6.02,428507
2022-02-03T10:06:16,6.16,6.28,6.02,431395
2022-02-03T10:11:17,6.155,6.28,6.02,438211
2022-02-03T10:16:18,6.16,6.28,6.02,440213
2022-02-03T10:21:18,6.16,6.28,6.02,445975
2022-02-03T10:26:19,6.15,6.28,6.02,448351
2022-02-03T10:31:20,6.16,6.28,6.02,451714
2022-02-03T10:36:21,6.17,6.28,6.02,456848
2022-02-03T10:41:21,6.17,6.28,6.02,460166
2022-02-03T10:46:22,6.17,6.28,6.02,465567
2022-02-03T10:51:23,6.17,6.28,6.02,472177
2022-02-03T10:56:24,6.155,6.28,6.02,474842
2022-02-03T11:01:25,6.16,6.28,6.02,476643
2022-02-03T11:06:26,6.17,6.28,6.02,477659
2022-02-03T11:11:27,6.165,6.28,6.02,480239
2022-02-03T11:16:28,6.165,6.28,6.02,483905
2022-02-03T11:21:29,6.17,6.28,6.02,491715
2022-02-03T11:26:29,6.13,6.28,6.02,499595
2022-02-03T11:31:30,6.12,6.28,6.02,502925
2022-02-03T11:36:31,6.12,6.28,6.02,504282
2022-02-03T11:41:32,6.11,6.28,6.02,507041
2022-02-03T11:46:33,6.098,6.28,6.02,513338
2022-02-03T11:51:34,6.12,6.28,6.02,517460
2022-02-03T11:56:35,6.10,6.28,6.02,525978
2022-02-03T12:01:36,6.06,6.28,6.02,550447
2022-02-03T12:06:37,6.05,6.28,6.02,554130
2022-02-03T12:11:38,6.05,6.28,6.02,558662
2022-02-03T12:16:38,6.06,6.28,6.02,565508
2022-02-03T12:21:39,6.05,6.28,6.02,574503
2022-02-03T12:26:40,6.05,6.28,6.02,578846
2022-02-03T12:31:43,6.0799,6.28,6.02,583341
2022-02-03T12:36:44,6.08,6.28,6.02,589054
2022-02-03T12:41:45,6.09,6.28,6.02,591932
2022-02-03T12:46:46,6.08,6.28,6.02,597832
2022-02-03T12:51:48,6.07,6.28,6.02,604467
2022-02-03T12:56:49,6.065,6.28,6.02,611366
2022-02-03T13:01:50,6.07,6.28,6.02,620936
2022-02-03T13:06:52,6.04,6.28,6.02,655267
2022-02-03T13:11:53,6.08,6.28,6.02,670883
2022-02-03T13:16:54,6.04,6.28,6.02,779753
2022-02-03T13:21:55,6.04,6.28,6.02,779754
2022-02-03T13:26:55,6.04,6.28,6.02,779754
2022-02-03T13:31:56,6.04,6.28,6.02,779855
2022-02-03T13:36:57,6.04,6.28,6.02,779855
2022-02-03T13:41:58,6.04,6.28,6.02,779855
2022-02-03T13:46:59,6.04,6.28,6.02,779855
2022-02-03T13:52:00,6.04,6.28,6.02,779856
2022-02-03T13:57:01,6.04,6.28,6.02,779856
2022-02-03T14:02:02,6.04,6.28,6.02,779856
2022-02-03T14:07:03,6.04,6.28,6.02,779856
2022-02-03T14:12:04,6.04,6.28,6.02,779856
2022-02-03T14:17:05,6.04,6.28,6.02,779856
2022-02-03T14:22:07,6.04,6.28,6.02,779856
2022-02-03T14:27:08,6.04,6.28,6.02,779856
2022-02-03T14:32:11,6.04,6.28,6.02,779856
2022-02-03T14:37:12,6.04,6.28,6.02,779856
2022-02-03T14:42:13,6.04,6.28,6.02,779856
2022-02-03T14:47:15,6.04,6.28,6.02,779874
2022-02-03T14:52:15,6.04,6.28,6.02,779874
2022-02-03T14:57:16,6.04,6.28,6.02,779910
2022-02-03T15:02:17,6.04,6.28,6.02,779910
2022-02-03T15:07:18,6.04,6.28,6.02,779910
2022-02-03T15:12:19,6.04,6.28,6.02,779910
2022-02-03T15:17:20,6.04,6.28,6.02,779910
2022-02-03T15:22:21,6.04,6.28,6.02,779910
2022-02-03T15:27:21,6.04,6.28,6.02,779910
2022-02-03T15:32:22,6.04,6.28,6.02,779910
2022-02-03T15:37:23,6.04,6.28,6.02,779910
2022-02-03T15:42:24,6.04,6.28,6.02,779910
2022-02-03T15:47:25,6.04,6.28,6.02,779910
2022-02-03T15:52:26,6.04,6.28,6.02,779911
2022-02-03T15:57:26,6.04,6.28,6.02,779911
2022-02-03T16:02:27,6.04,6.28,6.02,779911
2022-02-03T16:07:28,6.04,6.28,6.02,779911
2022-02-03T16:12:29,6.04,6.28,6.02,779911
2022-02-03T16:17:30,6.04,6.28,6.02,779911
2022-02-03T16:22:31,6.04,6.28,6.02,779911
2022-02-03T16:27:32,6.04,6.28,6.02,779911
2022-02-03T16:32:33,6.04,6.28,6.02,779911
2022-02-03T16:37:33,6.04,6.28,6.02,779911
2022-02-03T16:42:34,6.04,6.28,6.02,779911
2022-02-03T16:47:35,6.04,6.28,6.02,779911
2022-02-03T16:52:36,6.04,6.28,6.02,779911
2022-02-03T16:57:37,6.04,6.28,6.02,779912
2022-02-03T17:02:38,6.04,6.28,6.02,779912
2022-02-03T17:07:40,6.04,6.28,6.02,779912
2022-02-03T17:12:40,6.04,6.28,6.02,779912
2022-02-03T17:17:41,6.04,6.28,6.02,779913
2022-02-03T17:22:42,6.04,6.28,6.02,779913
2022-02-03T17:27:43,6.04,6.28,6.02,779913
2022-02-03T17:32:44,6.04,6.28,6.02,779913
2022-02-03T17:37:45,6.04,6.28,6.02,779913
2022-02-03T17:42:46,6.04,6.28,6.02,779913
2022-02-03T17:47:47,6.04,6.28,6.02,779913
2022-02-03T17:52:48,6.04,6.28,6.02,779913
2022-02-03T17:57:49,6.04,6.28,6.02,779913
2022-02-03T18:02:50,6.04,6.28,6.02,779913
2022-02-03T18:07:51,6.04,6.28,6.02,779913
2022-02-03T18:12:51,6.04,6.28,6.02,779913
2022-02-03T18:17:52,6.04,6.28,6.02,779913
2022-02-03T18:22:53,6.04,6.28,6.02,779913
2022-02-03T18:27:54,6.04,6.28,6.02,779913
2022-02-03T18:32:55,6.04,6.28,6.02,779913
2022-02-03T18:37:56,6.04,6.28,6.02,779913
2022-02-03T18:42:56,6.04,6.28,6.02,779913
2022-02-03T18:47:57,6.04,6.28,6.02,779913
2022-02-03T18:52:58,6.04,6.28,6.02,779913
2022-02-03T18:57:59,6.04,6.28,6.02,779913
2022-02-03T19:03:00,6.04,6.28,6.02,779913
2022-02-03T19:08:01,6.04,6.28,6.02,779913
2022-02-03T19:13:02,6.04,6.28,6.02,779913
2022-02-03T19:18:02,6.04,6.28,6.02,779913
2022-02-03T19:23:04,6.04,6.28,6.02,779913
2022-02-03T19:28:05,6.04,6.28,6.02,779913
2022-02-03T19:33:06,6.04,6.28,6.02,779913
2022-02-03T19:38:07,6.04,6.28,6.02,779913
2022-02-03T19:43:08,6.04,6.28,6.02,779913
2022-02-03T19:48:09,6.04,6.28,6.02,779913
2022-02-03T19:53:10,6.04,6.28,6.02,779913
2022-02-03T19:58:11,6.04,6.28,6.02,779913
2022-02-03T20:03:12,6.04,6.28,6.02,779913
2022-02-03T20:08:13,6.04,6.28,6.02,779913
2022-02-03T20:13:15,6.04,6.28,6.02,779913
2022-02-03T20:18:16,6.04,6.28,6.02,779913
2022-02-03T20:23:17,6.04,6.28,6.02,779913
2022-02-03T20:28:18,6.04,6.28,6.02,779913
2022-02-03T20:33:18,6.04,6.28,6.02,779913
2022-02-03T20:38:19,6.04,6.28,6.02,779913
2022-02-03T20:43:20,6.04,6.28,6.02,779913
2022-02-03T20:48:22,6.04,6.28,6.02,779913
2022-02-03T20:53:23,6.04,6.28,6.02,779913
