Date-Time,Price,High,Low,Volume
2022-01-21T06:27:48,65.02,72.0799,64.81,18642718
2022-01-21T06:32:49,65.02,72.0799,64.81,18642718
2022-01-21T06:37:50,65.02,72.0799,64.81,18642718
2022-01-21T06:42:50,65.02,72.0799,64.81,18642718
2022-01-21T06:47:51,63.46,63.9996,63.02,790486
2022-01-21T06:52:52,65.99,66.50,63.02,1409548
2022-01-21T06:57:53,65.09,66.50,63.02,1865379
2022-01-21T07:02:54,64.9001,66.50,63.02,2340165
2022-01-21T07:07:55,64.21,66.50,63.02,2608252
2022-01-21T07:12:56,63.50,66.50,63.02,2895632
2022-01-21T07:17:57,63.46,66.50,63.02,3171329
2022-01-21T07:22:58,62.9101,66.50,62.77,3729988
2022-01-21T07:27:59,62.03,66.50,62.0101,4090080
2022-01-21T07:33:00,61.665,66.50,61.35,4724814
2022-01-21T07:38:01,60.84,66.50,60.51,5342182
2022-01-21T07:43:01,61.98,66.50,60.51,5842286
2022-01-21T07:48:02,62.5718,66.50,60.51,6217666
2022-01-21T07:53:03,63.618,66.50,60.51,6557652
2022-01-21T07:58:04,63.635,66.50,60.51,6937381
2022-01-21T08:03:05,63.92,66.50,60.51,7218727
2022-01-21T08:08:06,64.26,66.50,60.51,7487255
2022-01-21T08:13:07,64.97,66.50,60.51,7999590
2022-01-21T08:18:08,64.56,66.50,60.51,8393827
2022-01-21T08:23:08,65.115,66.50,60.51,8654095
2022-01-21T08:28:11,65.58,66.50,60.51,8883834
2022-01-21T08:33:11,65.63,66.50,60.51,9161194
2022-01-21T08:38:12,66.26,66.50,60.51,9435303
2022-01-21T08:43:13,66.3605,66.7287,60.51,9725409
2022-01-21T08:48:14,66.80,66.88,60.51,10083718
2022-01-21T08:53:15,65.6955,67.16,60.51,10483716
2022-01-21T08:58:15,64.95,67.16,60.51,10780785
2022-01-21T09:03:16,64.705,67.16,60.51,11017948
2022-01-21T09:08:17,64.88,67.16,60.51,11162647
2022-01-21T09:13:18,64.61,67.16,60.51,11314336
2022-01-21T09:18:19,65.41,67.16,60.51,11526159
2022-01-21T09:23:20,65.65,67.16,60.51,11655510
2022-01-21T09:28:21,65.345,67.16,60.51,11784090
2022-01-21T09:33:22,65.044,67.16,60.51,11914625
2022-01-21T09:38:22,64.6001,67.16,60.51,12030544
2022-01-21T09:43:23,64.81,67.16,60.51,12236170
2022-01-21T09:48:24,64.1001,67.16,60.51,12482326
2022-01-21T09:53:25,64.117,67.16,60.51,12683128
2022-01-21T09:58:26,64.28,67.16,60.51,12767424
2022-01-21T10:03:26,64.39,67.16,60.51,12854680
2022-01-21T10:08:27,64.60,67.16,60.51,12958279
2022-01-21T10:13:28,64.57,67.16,60.51,13094480
2022-01-21T10:18:29,64.415,67.16,60.51,13225338
2022-01-21T10:23:30,64.72,67.16,60.51,13313543
2022-01-21T10:28:30,64.93,67.16,60.51,13459004
2022-01-21T10:33:31,65.025,67.16,60.51,13570724
2022-01-21T10:38:32,64.66,67.16,60.51,13659439
2022-01-21T10:43:33,64.92,67.16,60.51,13736478
2022-01-21T10:48:34,64.9018,67.16,60.51,13851165
2022-01-21T10:53:35,65.32,67.16,60.51,13947973
2022-01-21T10:58:36,65.6901,67.16,60.51,14141568
2022-01-21T11:03:36,65.44,67.16,60.51,14254915
2022-01-21T11:08:37,65.70,67.16,60.51,14373261
2022-01-21T11:13:38,65.79,67.16,60.51,14474344
2022-01-21T11:18:39,65.60,67.16,60.51,14571848
2022-01-21T11:23:40,65.58,67.16,60.51,14646897
2022-01-21T11:28:41,65.41,67.16,60.51,14730942
2022-01-21T11:33:42,65.25,67.16,60.51,14828497
2022-01-21T11:38:43,64.94,67.16,60.51,15014553
2022-01-21T11:43:44,64.37,67.16,60.51,15145684
2022-01-21T11:48:44,64.405,67.16,60.51,15260842
2022-01-21T11:53:45,64.26,67.16,60.51,15388494
2022-01-21T11:58:46,64.15,67.16,60.51,15551955
2022-01-21T12:03:47,64.25,67.16,60.51,15730519
2022-01-21T12:08:48,64.1955,67.16,60.51,15848486
2022-01-21T12:13:49,63.97,67.16,60.51,15998571
2022-01-21T12:18:50,64.12,67.16,60.51,16122126
2022-01-21T12:23:51,63.8415,67.16,60.51,16299277
2022-01-21T12:28:53,63.86,67.16,60.51,16437723
2022-01-21T12:33:54,64.42,67.16,60.51,16609678
2022-01-21T12:38:55,64.08,67.16,60.51,16870308
2022-01-21T12:43:56,63.835,67.16,60.51,16960202
2022-01-21T12:48:57,64.2141,67.16,60.51,17092091
2022-01-21T12:53:57,64.457,67.16,60.51,17227927
2022-01-21T12:58:58,64.92,67.16,60.51,17379063
2022-01-21T13:03:59,64.54,67.16,60.51,17527689
2022-01-21T13:09:00,64.69,67.16,60.51,17718263
2022-01-21T13:14:01,64.645,67.16,60.51,18062174
2022-01-21T13:19:02,64.51,67.16,60.51,19277259
2022-01-21T13:24:03,64.51,67.16,60.51,19280945
2022-01-21T13:29:04,64.51,67.16,60.51,19283475
2022-01-21T13:34:05,64.51,67.16,60.51,19285072
2022-01-21T13:39:05,64.51,67.16,60.51,19286003
2022-01-21T13:44:06,64.51,67.16,60.51,19291269
2022-01-21T13:49:07,64.51,67.16,60.51,19292857
2022-01-21T13:54:08,64.51,67.16,60.51,19293091
2022-01-21T13:59:09,64.51,67.16,60.51,19293752
2022-01-21T14:04:10,64.51,67.16,60.51,19296029
2022-01-21T14:09:11,64.51,67.16,60.51,19296935
2022-01-21T14:14:12,64.51,67.16,60.51,19300372
2022-01-21T14:19:12,64.51,67.16,60.51,19305097
2022-01-21T14:24:13,64.51,67.16,60.51,19307978
2022-01-21T14:29:14,64.51,67.16,60.51,19308513
2022-01-21T14:34:15,64.51,67.16,60.51,19309697
2022-01-21T14:39:16,64.51,67.16,60.51,19312748
2022-01-21T14:44:17,64.51,67.16,60.51,19312919
2022-01-21T14:49:18,64.51,67.16,60.51,19313747
2022-01-21T14:54:19,64.51,67.16,60.51,19314308
2022-01-21T14:59:19,64.51,67.16,60.51,19314830
2022-01-21T15:04:20,64.51,67.16,60.51,19315785
2022-01-21T15:09:21,64.51,67.16,60.51,19316734
2022-01-21T15:14:24,64.51,67.16,60.51,19323301
2022-01-21T15:19:25,64.51,67.16,60.51,19323445
2022-01-21T15:24:25,64.51,67.16,60.51,19323711
2022-01-21T15:29:26,64.51,67.16,60.51,19325653
2022-01-21T15:34:27,64.51,67.16,60.51,19329519
2022-01-21T15:39:29,64.51,67.16,60.51,19329660
2022-01-21T15:44:30,64.51,67.16,60.51,19330119
2022-01-21T15:49:31,64.51,67.16,60.51,19330272
2022-01-21T15:54:32,64.51,67.16,60.51,19330338
2022-01-21T15:59:33,64.51,67.16,60.51,19330727
2022-01-21T16:04:34,64.51,67.16,60.51,19330930
2022-01-21T16:09:34,64.51,67.16,60.51,19331048
2022-01-21T16:14:37,64.51,67.16,60.51,19331965
2022-01-21T16:19:38,64.51,67.16,60.51,19333226
2022-01-21T16:24:39,64.51,67.16,60.51,19333911
2022-01-21T16:29:40,64.51,67.16,60.51,19336576
2022-01-21T16:34:41,64.51,67.16,60.51,19336961
2022-01-21T16:39:42,64.51,67.16,60.51,19337560
2022-01-21T16:44:42,64.51,67.16,60.51,19337680
2022-01-21T16:49:43,64.51,67.16,60.51,19338147
2022-01-21T16:54:44,64.51,67.16,60.51,19339005
2022-01-21T16:59:45,64.51,67.16,60.51,19339449
2022-01-21T17:04:46,64.51,67.16,60.51,19340831
2022-01-21T17:09:48,64.51,67.16,60.51,19342225
2022-01-21T17:14:48,64.51,67.16,60.51,19344685
2022-01-21T17:19:49,64.51,67.16,60.51,19344685
2022-01-21T17:24:51,64.51,67.16,60.51,19344685
2022-01-21T17:29:51,64.51,67.16,60.51,19344685
2022-01-21T17:34:52,64.51,67.16,60.51,19344685
2022-01-21T17:39:53,64.51,67.16,60.51,19344685
2022-01-21T17:44:54,64.51,67.16,60.51,19344685
2022-01-21T17:49:57,64.51,67.16,60.51,19344685
2022-01-21T17:54:58,64.51,67.16,60.51,19344685
2022-01-21T17:59:59,64.51,67.16,60.51,19344685
2022-01-21T18:04:59,64.51,67.16,60.51,19344685
2022-01-21T18:10:01,64.51,67.16,60.51,19344685
2022-01-21T18:15:01,64.51,67.16,60.51,19344685
2022-01-21T18:20:02,64.51,67.16,60.51,19344685
2022-01-21T18:25:03,64.51,67.16,60.51,19344685
2022-01-21T18:30:04,64.51,67.16,60.51,19344685
2022-01-21T18:35:05,64.51,67.16,60.51,19344685
2022-01-21T18:40:05,64.51,67.16,60.51,19344685
2022-01-21T18:45:06,64.51,67.16,60.51,19344685
2022-01-21T18:50:07,64.51,67.16,60.51,19344685
2022-01-21T18:55:10,64.51,67.16,60.51,19344685
2022-01-21T19:00:11,64.51,67.16,60.51,19344685
2022-01-21T19:05:12,64.51,67.16,60.51,19344685
2022-01-21T19:10:12,64.51,67.16,60.51,19344685
2022-01-21T19:15:13,64.51,67.16,60.51,19344685
2022-01-21T19:20:14,64.51,67.16,60.51,19344685
2022-01-21T19:25:15,64.51,67.16,60.51,19344685
2022-01-21T19:30:16,64.51,67.16,60.51,19344685
2022-01-21T19:35:17,64.51,67.16,60.51,19344685
