Date-Time,Price,High,Low,Volume
2022-01-21T04:15:34,5.52,5.82,5.35,1187554
2022-01-21T04:20:35,5.52,5.82,5.35,1187554
2022-01-21T04:25:36,5.52,5.82,5.35,1187554
2022-01-21T04:30:36,5.52,5.82,5.35,1187554
2022-01-21T04:35:37,5.52,5.82,5.35,1187554
2022-01-21T04:40:38,5.52,5.82,5.35,1187554
2022-01-21T04:45:39,5.52,5.82,5.35,1187554
2022-01-21T04:50:40,5.52,5.82,5.35,1187554
2022-01-21T04:55:40,5.52,5.82,5.35,1187554
2022-01-21T05:00:41,5.52,5.82,5.35,1187554
2022-01-21T05:05:42,5.52,5.82,5.35,1187554
2022-01-21T05:10:43,5.52,5.82,5.35,1187554
2022-01-21T05:15:44,5.52,5.82,5.35,1187554
2022-01-21T05:20:45,5.52,5.82,5.35,1187554
2022-01-21T05:25:45,5.52,5.82,5.35,1187554
2022-01-21T05:30:46,5.52,5.82,5.35,1187554
2022-01-21T05:35:47,5.52,5.82,5.35,1187554
2022-01-21T05:40:48,5.52,5.82,5.35,1187554
2022-01-21T05:45:49,5.52,5.82,5.35,1187554
2022-01-21T05:50:50,5.52,5.82,5.35,1187554
2022-01-21T05:55:50,5.52,5.82,5.35,1187554
2022-01-21T06:00:51,5.52,5.82,5.35,1187554
2022-01-21T06:05:52,5.52,5.82,5.35,1187554
2022-01-21T06:10:53,5.52,5.82,5.35,1187554
2022-01-21T06:15:54,5.52,5.82,5.35,1187554
2022-01-21T06:20:55,5.52,5.82,5.35,1187554
2022-01-21T06:25:55,5.52,5.82,5.35,1187554
2022-01-21T06:30:56,5.52,5.82,5.35,1187554
2022-01-21T06:35:57,5.52,5.82,5.35,1187554
2022-01-21T06:40:58,5.52,5.82,5.35,1187554
2022-01-21T06:45:59,5.455,5.52,5.43,36682
2022-01-21T06:51:00,5.46,5.52,5.43,64819
2022-01-21T06:56:01,5.46,5.52,5.43,70544
2022-01-21T07:01:01,5.465,5.52,5.4264,79803
2022-01-21T07:06:02,5.47,5.55,5.4264,93195
2022-01-21T07:11:03,5.44,5.55,5.4264,103757
2022-01-21T07:16:04,5.44,5.55,5.41,123679
2022-01-21T07:21:05,5.3801,5.55,5.38,138244
2022-01-21T07:26:06,5.35,5.55,5.23,185560
2022-01-21T07:31:07,5.31,5.55,5.23,228257
2022-01-21T07:36:07,5.24,5.55,5.23,238078
2022-01-21T07:41:08,5.2773,5.55,5.2215,254522
2022-01-21T07:46:09,5.31,5.55,5.2215,263492
2022-01-21T07:51:10,5.345,5.55,5.2215,273625
2022-01-21T07:56:11,5.335,5.55,5.2215,314621
2022-01-21T08:01:12,5.3299,5.55,5.2215,326143
2022-01-21T08:06:13,5.345,5.55,5.2215,331102
2022-01-21T08:11:14,5.38,5.55,5.2215,340639
2022-01-21T08:16:15,5.355,5.55,5.2215,345044
2022-01-21T08:21:15,5.40,5.55,5.2215,360865
2022-01-21T08:26:16,5.40,5.55,5.2215,364085
2022-01-21T08:31:17,5.41,5.55,5.2215,366453
2022-01-21T08:36:18,5.48,5.55,5.2215,372883
2022-01-21T08:41:19,5.51,5.55,5.2215,378880
2022-01-21T08:46:20,5.55,5.57,5.2215,404554
2022-01-21T08:51:21,5.56,5.58,5.2215,412628
2022-01-21T08:56:21,5.54,5.58,5.2215,420179
2022-01-21T09:01:22,5.53,5.58,5.2215,423438
2022-01-21T09:06:23,5.52,5.58,5.2215,437410
2022-01-21T09:11:24,5.51,5.58,5.2215,448148
2022-01-21T09:16:25,5.55,5.58,5.2215,454274
2022-01-21T09:21:26,5.595,5.60,5.2215,462613
2022-01-21T09:26:27,5.61,5.61,5.2215,474067
2022-01-21T09:31:31,5.58,5.61,5.2215,483866
2022-01-21T09:36:32,5.56,5.61,5.2215,495527
2022-01-21T09:41:33,5.59,5.61,5.2215,510870
2022-01-21T09:46:33,5.58,5.61,5.2215,514438
2022-01-21T09:51:34,5.59,5.61,5.2215,522057
2022-01-21T09:56:35,5.59,5.61,5.2215,523323
2022-01-21T10:01:36,5.57,5.61,5.2215,526092
2022-01-21T10:06:37,5.55,5.61,5.2215,532416
2022-01-21T10:11:37,5.545,5.61,5.2215,537816
2022-01-21T10:16:38,5.58,5.61,5.2215,541387
2022-01-21T10:21:39,5.54,5.61,5.2215,545235
2022-01-21T10:26:40,5.61,5.61,5.2215,553205
2022-01-21T10:31:41,5.57,5.61,5.2215,581501
2022-01-21T10:36:41,5.54,5.61,5.2215,591441
2022-01-21T10:41:42,5.525,5.61,5.2215,594442
2022-01-21T10:46:43,5.54,5.61,5.2215,605503
2022-01-21T10:51:44,5.545,5.61,5.2215,631827
2022-01-21T10:56:45,5.58,5.61,5.2215,640758
2022-01-21T11:01:46,5.545,5.61,5.2215,648313
2022-01-21T11:06:46,5.555,5.61,5.2215,667249
2022-01-21T11:11:47,5.545,5.61,5.2215,669695
2022-01-21T11:16:48,5.56,5.61,5.2215,683212
2022-01-21T11:21:49,5.64,5.65,5.2215,707163
2022-01-21T11:26:50,5.61,5.65,5.2215,715698
2022-01-21T11:31:51,5.64,5.65,5.2215,734156
2022-01-21T11:36:52,5.62,5.66,5.2215,741869
2022-01-21T11:41:52,5.60,5.66,5.2215,743379
2022-01-21T11:46:53,5.59,5.66,5.2215,755287
2022-01-21T11:51:54,5.59,5.66,5.2215,763576
2022-01-21T11:56:55,5.62,5.66,5.2215,773112
2022-01-21T12:01:56,5.60,5.66,5.2215,777118
2022-01-21T12:06:57,5.60,5.66,5.2215,785480
2022-01-21T12:11:57,5.60,5.66,5.2215,787579
2022-01-21T12:16:58,5.56,5.66,5.2215,794016
2022-01-21T12:21:59,5.55,5.66,5.2215,810624
2022-01-21T12:27:00,5.555,5.66,5.2215,843911
2022-01-21T12:32:01,5.58,5.66,5.2215,854760
2022-01-21T12:37:02,5.585,5.66,5.2215,867038
2022-01-21T12:42:03,5.60,5.66,5.2215,888161
2022-01-21T12:47:04,5.58,5.66,5.2215,929359
2022-01-21T12:52:05,5.60,5.66,5.2215,951416
2022-01-21T12:57:06,5.6198,5.66,5.2215,963530
2022-01-21T13:02:06,5.59,5.66,5.2215,986652
2022-01-21T13:07:08,5.53,5.66,5.2215,1015121
2022-01-21T13:12:10,5.51,5.66,5.2215,1045242
2022-01-21T13:17:11,5.51,5.66,5.2215,1142905
2022-01-21T13:22:12,5.51,5.66,5.2215,1142905
2022-01-21T13:27:13,5.51,5.66,5.2215,1142905
2022-01-21T13:32:14,5.51,5.66,5.2215,1142905
2022-01-21T13:37:15,5.51,5.66,5.2215,1142920
2022-01-21T13:42:15,5.51,5.66,5.2215,1142920
2022-01-21T13:47:16,5.51,5.66,5.2215,1142921
2022-01-21T13:52:17,5.51,5.66,5.2215,1142962
2022-01-21T13:57:18,5.51,5.66,5.2215,1144864
2022-01-21T14:02:19,5.51,5.66,5.2215,1144882
2022-01-21T14:07:20,5.51,5.66,5.2215,1145076
2022-01-21T14:12:20,5.51,5.66,5.2215,1145076
2022-01-21T14:17:21,5.51,5.66,5.2215,1145076
2022-01-21T14:22:22,5.51,5.66,5.2215,1145076
2022-01-21T14:27:22,5.51,5.66,5.2215,1145531
2022-01-21T14:32:23,5.51,5.66,5.2215,1145535
2022-01-21T14:37:24,5.51,5.66,5.2215,1145535
2022-01-21T14:42:25,5.51,5.66,5.2215,1145539
2022-01-21T14:47:26,5.51,5.66,5.2215,1145539
2022-01-21T14:52:27,5.51,5.66,5.2215,1145539
2022-01-21T14:57:27,5.51,5.66,5.2215,1145639
2022-01-21T15:02:35,5.51,5.66,5.2215,1145689
2022-01-21T15:07:36,5.51,5.66,5.2215,1145689
2022-01-21T15:12:36,5.51,5.66,5.2215,1145689
2022-01-21T15:17:37,5.51,5.66,5.2215,1145689
2022-01-21T15:22:40,5.51,5.66,5.2215,1145689
2022-01-21T15:27:41,5.51,5.66,5.2215,1145689
2022-01-21T15:32:43,5.51,5.66,5.2215,1145692
2022-01-21T15:37:43,5.51,5.66,5.2215,1145694
2022-01-21T15:42:44,5.51,5.66,5.2215,1145721
2022-01-21T15:47:45,5.51,5.66,5.2215,1145721
2022-01-21T15:52:47,5.51,5.66,5.2215,1145721
2022-01-21T15:57:48,5.51,5.66,5.2215,1145721
2022-01-21T16:02:49,5.51,5.66,5.2215,1145726
2022-01-21T16:07:50,5.51,5.66,5.2215,1145728
2022-01-21T16:12:50,5.51,5.66,5.2215,1145728
2022-01-21T16:17:51,5.51,5.66,5.2215,1145728
2022-01-21T16:22:52,5.51,5.66,5.2215,1145728
2022-01-21T16:27:53,5.51,5.66,5.2215,1145728
2022-01-21T16:32:56,5.51,5.66,5.2215,1145728
2022-01-21T16:37:57,5.51,5.66,5.2215,1145730
2022-01-21T16:42:57,5.51,5.66,5.2215,1145730
2022-01-21T16:47:58,5.51,5.66,5.2215,1145730
2022-01-21T16:52:59,5.51,5.66,5.2215,1145730
2022-01-21T16:58:00,5.51,5.66,5.2215,1145730
2022-01-21T17:03:01,5.51,5.66,5.2215,1145730
2022-01-21T17:08:01,5.51,5.66,5.2215,1145730
2022-01-21T17:13:02,5.51,5.66,5.2215,1145730
2022-01-21T17:18:04,5.51,5.66,5.2215,1145730
2022-01-21T17:23:04,5.51,5.66,5.2215,1145730
2022-01-21T17:28:05,5.51,5.66,5.2215,1145730
2022-01-21T17:33:06,5.51,5.66,5.2215,1145730
2022-01-21T17:38:07,5.51,5.66,5.2215,1145730
2022-01-21T17:43:08,5.51,5.66,5.2215,1145730
2022-01-21T17:48:09,5.51,5.66,5.2215,1145730
2022-01-21T17:53:10,5.51,5.66,5.2215,1145730
2022-01-21T17:58:10,5.51,5.66,5.2215,1145730
2022-01-21T18:03:11,5.51,5.66,5.2215,1145730
2022-01-21T18:08:12,5.51,5.66,5.2215,1145730
2022-01-21T18:13:13,5.51,5.66,5.2215,1145730
2022-01-21T18:18:14,5.51,5.66,5.2215,1145730
2022-01-21T18:23:15,5.51,5.66,5.2215,1145730
2022-01-21T18:28:15,5.51,5.66,5.2215,1145730
2022-01-21T18:33:16,5.51,5.66,5.2215,1145730
2022-01-21T18:38:17,5.51,5.66,5.2215,1145730
2022-01-21T18:43:17,5.51,5.66,5.2215,1145730
2022-01-21T18:48:18,5.51,5.66,5.2215,1145730
2022-01-21T18:53:19,5.51,5.66,5.2215,1145730
2022-01-21T18:58:20,5.51,5.66,5.2215,1145730
2022-01-21T19:03:21,5.51,5.66,5.2215,1145730
2022-01-21T19:08:21,5.51,5.66,5.2215,1145730
2022-01-21T19:13:22,5.51,5.66,5.2215,1145730
2022-01-21T19:18:23,5.51,5.66,5.2215,1145730
2022-01-21T19:23:24,5.51,5.66,5.2215,1145730
2022-01-21T19:28:25,5.51,5.66,5.2215,1145730
2022-01-21T19:33:26,5.51,5.66,5.2215,1145730
2022-01-21T19:38:27,5.51,5.66,5.2215,1145730
2022-01-21T19:43:28,5.51,5.66,5.2215,1145730
2022-01-21T19:48:28,5.51,5.66,5.2215,1145730
2022-01-21T19:53:30,5.51,5.66,5.2215,1145730
2022-01-21T19:58:30,5.51,5.66,5.2215,1145730
2022-01-21T20:03:31,5.51,5.66,5.2215,1145730
2022-01-21T20:08:32,5.51,5.66,5.2215,1145730
2022-01-21T20:13:33,5.51,5.66,5.2215,1145730
2022-01-21T20:18:35,5.51,5.66,5.2215,1145730
2022-01-21T20:23:36,5.51,5.66,5.2215,1145730
2022-01-21T20:28:37,5.51,5.66,5.2215,1145730
2022-01-21T20:33:37,5.51,5.66,5.2215,1145730
2022-01-21T20:38:38,5.51,5.66,5.2215,1145730
2022-01-21T20:43:39,5.51,5.66,5.2215,1145730
2022-01-21T20:48:40,5.51,5.66,5.2215,1145730
2022-01-21T20:53:41,5.51,5.66,5.2215,1145730
2022-01-21T20:58:42,5.51,5.66,5.2215,1145730
2022-01-21T21:03:43,5.51,5.66,5.2215,1145730
2022-01-21T21:08:43,5.51,5.66,5.2215,1145730
2022-01-21T21:13:45,5.51,5.66,5.2215,1145730
2022-01-21T21:18:46,5.51,5.66,5.2215,1145730
2022-01-21T21:23:47,5.51,5.66,5.2215,1145730
2022-01-21T21:28:47,5.51,5.66,5.2215,1145730
2022-01-21T21:33:48,5.51,5.66,5.2215,1145730
2022-01-21T21:38:49,5.51,5.66,5.2215,1145730
2022-01-21T21:43:50,5.51,5.66,5.2215,1145730
2022-01-21T21:48:51,5.51,5.66,5.2215,1145730
2022-01-21T21:53:51,5.51,5.66,5.2215,1145730
2022-01-21T21:58:52,5.51,5.66,5.2215,1145730
2022-01-21T22:03:53,5.51,5.66,5.2215,1145730
2022-01-21T22:08:54,5.51,5.66,5.2215,1145730
2022-01-21T22:13:55,5.51,5.66,5.2215,1145730
2022-01-21T22:18:55,5.51,5.66,5.2215,1145730
2022-01-21T22:23:56,5.51,5.66,5.2215,1145730
2022-01-21T22:28:57,5.51,5.66,5.2215,1145730
2022-01-21T22:33:58,5.51,5.66,5.2215,1145730
2022-01-21T22:38:58,5.51,5.66,5.2215,1145730
2022-01-21T22:43:59,5.51,5.66,5.2215,1145730
2022-01-21T22:49:00,5.51,5.66,5.2215,1145730
2022-01-21T22:54:01,5.51,5.66,5.2215,1145730
2022-01-21T22:59:02,5.51,5.66,5.2215,1145730
2022-01-21T23:04:03,5.51,5.66,5.2215,1145730
2022-01-21T23:09:04,5.51,5.66,5.2215,1145730
2022-01-21T23:14:05,5.51,5.66,5.2215,1145730
2022-01-21T23:19:06,5.51,5.66,5.2215,1145730
2022-01-21T23:24:07,5.51,5.66,5.2215,1145730
2022-01-21T23:29:08,5.51,5.66,5.2215,1145730
2022-01-21T23:34:08,5.51,5.66,5.2215,1145730
2022-01-21T23:39:09,5.51,5.66,5.2215,1145730
2022-01-21T23:44:10,5.51,5.66,5.2215,1145730
2022-01-21T23:49:11,5.51,5.66,5.2215,1145730
2022-01-21T23:54:12,5.51,5.66,5.2215,1145730
