Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-03-12T01:21:30,39132.83,1746933417925,23322385385,18981025.00 BTC
2022-03-12T01:24:32,39151.37,1746933417925,23324366733,18981025.00 BTC
2022-03-12T01:25:32,39151.37,1746933417925,23324366733,18981025.00 BTC
2022-03-12T01:26:32,39151.37,1746933417925,23324366733,18981025.00 BTC
2022-03-12T01:29:34,39143.20,1746477022865,23311272693,18981025.00 BTC
2022-03-12T01:30:34,39143.20,1746477022865,23311272693,18981025.00 BTC
2022-03-12T01:31:34,39143.20,1746477022865,23311272693,18981025.00 BTC
2022-03-12T01:35:36,39167.67,1746215268497,23289379895,18981025.00 BTC
2022-03-12T01:36:37,39167.67,1746215268497,23289379895,18981025.00 BTC
2022-03-12T01:41:39,39167.67,1749347944511,23289379895,18981025.00 BTC
2022-03-12T01:42:40,39167.67,1749347944511,23289379895,18981025.00 BTC
2022-03-12T01:48:42,39170.90,1748435305881,23316680893,18981025.00 BTC
2022-03-12T01:49:43,39170.90,1748435305881,23316680893,18981025.00 BTC
2022-03-12T01:56:47,39176.42,1748775532095,23308162709,18981025.00 BTC
2022-03-12T01:57:48,39176.42,1748775532095,23308162709,18981025.00 BTC
2022-03-12T01:58:48,39176.42,1748775532095,23308162709,18981025.00 BTC
2022-03-12T02:00:49,39142.09,1746966850908,23256844006,18981025.00 BTC
2022-03-12T02:01:50,39142.09,1746966850908,23256844006,18981025.00 BTC
2022-03-12T02:02:50,39142.09,1746966850908,23256844006,18981025.00 BTC
2022-03-12T02:06:52,39142.09,1748325862614,23256844006,18981025.00 BTC
2022-03-12T02:07:52,39142.09,1748325862614,23256844006,18981025.00 BTC
2022-03-12T02:08:52,39142.09,1748325862614,23256844006,18981025.00 BTC
2022-03-12T02:25:00,39188.36,1747989516718,23243752637,18981100.00 BTC
2022-03-12T02:26:01,39188.36,1747989516718,23243752637,18981100.00 BTC
2022-03-12T02:45:08,39187.87,1749676997237,23219757145,18981100.00 BTC
2022-03-12T02:46:08,39187.87,1749676997237,23219757145,18981100.00 BTC
2022-03-12T02:47:08,39187.87,1749869721019,23219757145,18981100.00 BTC
2022-03-12T02:48:09,39187.87,1749869721019,23219757145,18981100.00 BTC
2022-03-12T02:49:09,39201.82,1749869721019,23228660754,18981100.00 BTC
2022-03-12T02:50:10,39201.82,1749869721019,23228660754,18981100.00 BTC
2022-03-12T02:53:11,39180.63,1749377895764,23212880199,18981100.00 BTC
2022-03-12T02:54:11,39180.63,1749377895764,23212880199,18981100.00 BTC
2022-03-12T03:01:14,39201.16,1748674259326,23221468622,18981100.00 BTC
2022-03-12T03:02:15,39201.16,1748674259326,23221468622,18981100.00 BTC
2022-03-12T03:03:15,39201.16,1748674259326,23221468622,18981100.00 BTC
2022-03-12T03:07:16,39227.46,1750040216280,23164212309,18981100.00 BTC
2022-03-12T03:08:17,39227.46,1750040216280,23164212309,18981100.00 BTC
2022-03-12T03:09:17,39227.46,1750040216280,23164212309,18981100.00 BTC
2022-03-12T03:11:18,39227.46,1750065807664,23164212309,18981100.00 BTC
2022-03-12T03:12:19,39227.46,1750065807664,23164212309,18981100.00 BTC
2022-03-12T03:15:20,39228.20,1749535434701,23124162012,18981100.00 BTC
2022-03-12T03:16:21,39228.20,1749535434701,23124162012,18981100.00 BTC
2022-03-12T03:17:21,39228.20,1749535434701,23124162012,18981100.00 BTC
2022-03-12T03:19:22,39210.59,1749749984548,23097465778,18981100.00 BTC
2022-03-12T03:20:23,39210.59,1749749984548,23097465778,18981100.00 BTC
2022-03-12T03:21:23,39210.59,1749749984548,23097465778,18981100.00 BTC
2022-03-12T03:25:24,39224.08,1750047059855,23063254180,18981100.00 BTC
2022-03-12T03:26:25,39224.08,1750047059855,23063254180,18981100.00 BTC
2022-03-12T03:27:25,39224.08,1750047059855,23063254180,18981100.00 BTC
2022-03-12T03:29:26,39255.22,1751460321481,23047035995,18981100.00 BTC
2022-03-12T03:30:27,39255.22,1751460321481,23047035995,18981100.00 BTC
2022-03-12T03:33:28,39255.22,1750385481409,23047035995,18981100.00 BTC
2022-03-12T03:34:28,39255.22,1750385481409,23047035995,18981100.00 BTC
2022-03-12T03:39:30,39221.56,1749414646756,22492476888,18981100.00 BTC
2022-03-12T03:40:31,39221.56,1749414646756,22492476888,18981100.00 BTC
2022-03-12T03:41:31,39221.56,1749414646756,22492476888,18981100.00 BTC
2022-03-12T03:43:32,39221.56,1749414646756,22492476888,18981100.00 BTC
2022-03-12T03:44:32,39221.56,1749414646756,22492476888,18981100.00 BTC
2022-03-12T03:47:33,39192.54,1748208975911,22348945440,18981100.00 BTC
2022-03-12T03:48:34,39192.54,1748208975911,22348945440,18981100.00 BTC
2022-03-12T03:51:35,39152.30,1746028121812,22119070340,18981100.00 BTC
2022-03-12T03:52:35,39152.30,1746028121812,22119070340,18981100.00 BTC
2022-03-12T03:53:35,39152.30,1746028121812,22119070340,18981100.00 BTC
2022-03-12T03:55:36,39152.30,1746028121812,22119070340,18981100.00 BTC
2022-03-12T03:56:36,39152.30,1746028121812,22119070340,18981100.00 BTC
2022-03-12T03:59:37,39081.43,1744956587917,21861804541,18981100.00 BTC
2022-03-12T04:00:37,39081.43,1744956587917,21861804541,18981100.00 BTC
2022-03-12T04:05:40,39107.14,1744705824189,21636455362,18981100.00 BTC
2022-03-12T04:06:41,39107.14,1744705824189,21636455362,18981100.00 BTC
2022-03-12T04:11:43,39105.70,1744705824189,21246558607,18981100.00 BTC
2022-03-12T04:12:44,39105.70,1744705824189,21246558607,18981100.00 BTC
2022-03-12T04:15:45,39105.70,1743642172826,21246558607,18981100.00 BTC
2022-03-12T04:16:45,39105.70,1743642172826,21246558607,18981100.00 BTC
2022-03-12T04:19:46,39079.60,1743385979386,21121060638,18981162.00 BTC
2022-03-12T04:20:47,39079.60,1743385979386,21121060638,18981162.00 BTC
2022-03-12T04:27:50,39132.00,1744167209565,20999902306,18981162.00 BTC
2022-03-12T04:28:51,39132.00,1744167209565,20999902306,18981162.00 BTC
2022-03-12T04:29:52,39132.00,1744167209565,20999902306,18981162.00 BTC
2022-03-12T04:31:52,39132.00,1746252510711,20999902306,18981162.00 BTC
2022-03-12T04:32:53,39132.00,1746252510711,20999902306,18981162.00 BTC
2022-03-12T04:37:55,39127.68,1746039184520,20910427746,18981162.00 BTC
2022-03-12T04:38:55,39127.68,1746039184520,20910427746,18981162.00 BTC
2022-03-12T04:39:56,39127.68,1746039184520,20910427746,18981162.00 BTC
2022-03-12T04:41:56,39127.68,1745759087331,20910427746,18981162.00 BTC
2022-03-12T04:42:57,39127.68,1745759087331,20910427746,18981162.00 BTC
2022-03-12T04:52:02,39163.93,1746460961635,20669997116,18981162.00 BTC
2022-03-12T04:53:02,39163.93,1746460961635,20669997116,18981162.00 BTC
2022-03-12T04:56:04,39163.93,1748266861449,20669997116,18981162.00 BTC
2022-03-12T04:57:04,39163.93,1748266861449,20669997116,18981162.00 BTC
2022-03-12T05:00:05,39197.60,1748799785675,20619447442,18981162.00 BTC
2022-03-12T05:01:05,39197.60,1748799785675,20619447442,18981162.00 BTC
2022-03-12T05:06:08,39196.29,1748735943502,20593081486,18981162.00 BTC
2022-03-12T05:07:09,39196.29,1748735943502,20593081486,18981162.00 BTC
2022-03-12T05:10:10,39182.11,1749457307230,20463870891,18981162.00 BTC
2022-03-12T05:11:11,39182.11,1749457307230,20463870891,18981162.00 BTC
2022-03-12T05:16:13,39218.73,1749600686939,20470508737,18981162.00 BTC
2022-03-12T05:17:13,39218.73,1749600686939,20470508737,18981162.00 BTC
2022-03-12T05:26:17,39222.36,1749851571185,20232080664,18981162.00 BTC
2022-03-12T05:27:18,39222.36,1749851571185,20232080664,18981162.00 BTC
2022-03-12T05:34:21,39194.97,1748762212170,19995986570,18981162.00 BTC
2022-03-12T05:35:21,39194.97,1748762212170,19995986570,18981162.00 BTC
2022-03-12T05:46:26,39170.10,1748245551052,19380660812,18981162.00 BTC
2022-03-12T05:47:27,39170.10,1748245551052,19380660812,18981162.00 BTC
2022-03-12T05:54:30,39166.66,1746662966465,19331493941,18981162.00 BTC
2022-03-12T05:55:30,39166.66,1746662966465,19331493941,18981162.00 BTC
2022-03-12T06:05:35,39091.83,1744797472704,19181380631,18981162.00 BTC
2022-03-12T06:06:36,39091.83,1744797472704,19181380631,18981162.00 BTC
2022-03-12T06:09:37,39091.83,1745931493763,19181380631,18981162.00 BTC
2022-03-12T06:10:38,39091.83,1745931493763,19181380631,18981162.00 BTC
2022-03-12T06:11:39,39091.83,1745931493763,19181380631,18981162.00 BTC
2022-03-12T06:13:40,39087.47,1745931493763,19112196005,18981162.00 BTC
2022-03-12T06:14:40,39087.47,1745931493763,19112196005,18981162.00 BTC
2022-03-12T06:17:42,39072.42,1744526432359,19110624520,18981268.00 BTC
2022-03-12T06:18:42,39072.42,1744526432359,19110624520,18981268.00 BTC
2022-03-12T06:21:44,39074.32,1744811558270,19112611939,18981268.00 BTC
2022-03-12T06:22:44,39074.32,1744811558270,19112611939,18981268.00 BTC
2022-03-12T06:26:45,39086.28,1745362400460,19172493719,18981268.00 BTC
2022-03-12T06:27:46,39086.28,1745362400460,19172493719,18981268.00 BTC
2022-03-12T06:49:58,38889.12,1737482324908,19186581167,18981268.00 BTC
2022-03-12T06:50:59,38889.12,1737482324908,19186581167,18981268.00 BTC
2022-03-12T06:51:59,38889.12,1737482324908,19186581167,18981268.00 BTC
2022-03-12T06:55:01,38905.08,1738721647517,19139125248,18981268.00 BTC
2022-03-12T06:56:01,38905.08,1738721647517,19139125248,18981268.00 BTC
2022-03-12T06:57:01,38905.08,1737326561521,19139125248,18981268.00 BTC
2022-03-12T06:58:02,38905.08,1737326561521,19139125248,18981268.00 BTC
2022-03-12T06:59:02,38905.08,1737326561521,19139125248,18981268.00 BTC
2022-03-12T07:00:02,38894.41,1737326561521,19125931727,18981268.00 BTC
2022-03-12T07:01:03,38894.41,1737326561521,19125931727,18981268.00 BTC
2022-03-12T07:02:03,38894.41,1737761961323,19125931727,18981268.00 BTC
2022-03-12T07:03:03,38894.41,1737761961323,19125931727,18981268.00 BTC
2022-03-12T07:06:04,38916.05,1737761961323,19061484701,18981268.00 BTC
2022-03-12T07:07:05,38916.05,1737761961323,19061484701,18981268.00 BTC
2022-03-12T07:08:05,38916.05,1737761961323,19061484701,18981268.00 BTC
2022-03-12T07:10:06,38916.05,1739851705670,19061484701,18981268.00 BTC
2022-03-12T07:11:06,38916.05,1739851705670,19061484701,18981268.00 BTC
2022-03-12T07:12:07,38916.05,1739851705670,19061484701,18981268.00 BTC
2022-03-12T07:13:07,38946.56,1739851705670,18937810894,18981268.00 BTC
2022-03-12T07:14:08,38946.56,1739851705670,18937810894,18981268.00 BTC
2022-03-12T07:15:09,38946.56,1739851705670,18937810894,18981268.00 BTC
2022-03-12T07:16:09,38946.56,1739851705670,18937810894,18981268.00 BTC
2022-03-12T07:19:11,38933.39,1739551678174,18832489177,18981268.00 BTC
2022-03-12T07:20:11,38933.39,1739551678174,18832489177,18981268.00 BTC
2022-03-12T07:40:19,38950.10,1740474104649,18570662990,18981268.00 BTC
