Date-Time,Price,High,Low,Volume
2022-03-12T03:05:45,187.61,193.56,186.67,34694534
2022-03-12T03:10:46,187.61,193.56,186.67,34694534
2022-03-12T03:15:47,187.61,193.56,186.67,34694534
2022-03-12T03:20:47,187.61,193.56,186.67,34694534
2022-03-12T03:25:48,187.61,193.56,186.67,34694534
2022-03-12T03:30:49,187.61,193.56,186.67,34694534
2022-03-12T03:35:50,187.61,193.56,186.67,34694534
2022-03-12T03:40:51,187.61,193.56,186.67,34694534
2022-03-12T03:45:52,187.61,193.56,186.67,34694534
2022-03-12T03:50:53,187.61,193.56,186.67,34694534
2022-03-12T03:55:53,187.61,193.56,186.67,34694534
2022-03-12T04:00:54,187.61,193.56,186.67,34694534
2022-03-12T04:05:55,187.61,193.56,186.67,34694534
2022-03-12T04:10:56,187.61,193.56,186.67,34694534
2022-03-12T04:15:57,187.61,193.56,186.67,34694534
2022-03-12T04:20:58,187.61,193.56,186.67,34694534
2022-03-12T04:25:58,187.61,193.56,186.67,34694534
2022-03-12T04:30:59,187.61,193.56,186.67,34694534
2022-03-12T04:36:00,187.61,193.56,186.67,34694534
2022-03-12T04:41:01,187.61,193.56,186.67,34694534
2022-03-12T04:46:02,187.61,193.56,186.67,34694534
2022-03-12T04:51:03,187.61,193.56,186.67,34694534
2022-03-12T04:56:04,187.61,193.56,186.67,34694534
2022-03-12T05:01:04,187.61,193.56,186.67,34694534
2022-03-12T05:06:05,187.61,193.56,186.67,34694534
2022-03-12T05:11:06,187.61,193.56,186.67,34694534
2022-03-12T05:16:07,187.61,193.56,186.67,34694534
2022-03-12T05:21:08,187.61,193.56,186.67,34694534
2022-03-12T05:26:09,187.61,193.56,186.67,34694534
2022-03-12T05:31:10,187.61,193.56,186.67,34694534
2022-03-12T05:36:11,187.61,193.56,186.67,34694534
2022-03-12T05:41:11,187.61,193.56,186.67,34694534
2022-03-12T05:46:12,187.61,193.56,186.67,34694534
2022-03-12T05:51:13,187.61,193.56,186.67,34694534
2022-03-12T05:56:14,187.61,193.56,186.67,34694534
2022-03-12T06:01:14,187.61,193.56,186.67,34694534
2022-03-12T06:06:15,187.61,193.56,186.67,34694534
2022-03-12T06:11:16,187.61,193.56,186.67,34694534
2022-03-12T06:16:17,187.61,193.56,186.67,34694534
2022-03-12T06:21:18,187.61,193.56,186.67,34694534
2022-03-12T06:26:19,187.61,193.56,186.67,34694534
2022-03-12T06:31:19,187.61,193.56,186.67,34694534
2022-03-12T06:36:20,187.61,193.56,186.67,34694534
2022-03-12T06:41:21,187.61,193.56,186.67,34694534
2022-03-12T06:46:22,187.61,193.56,186.67,34694534
2022-03-12T06:51:23,187.61,193.56,186.67,34694534
2022-03-12T06:56:24,187.61,193.56,186.67,34694534
2022-03-12T07:01:25,187.61,193.56,186.67,34694534
2022-03-12T07:06:25,187.61,193.56,186.67,34694534
2022-03-12T07:11:26,187.61,193.56,186.67,34694534
2022-03-12T07:16:27,187.61,193.56,186.67,34694534
2022-03-12T07:21:28,187.61,193.56,186.67,34694534
2022-03-12T07:26:29,187.61,193.56,186.67,34694534
2022-03-12T07:31:30,187.61,193.56,186.67,34694534
2022-03-12T07:36:31,187.61,193.56,186.67,34694534
2022-03-12T07:41:31,187.61,193.56,186.67,34694534
2022-03-12T07:46:32,187.61,193.56,186.67,34694534
2022-03-12T07:51:33,187.61,193.56,186.67,34694534
2022-03-12T07:56:34,187.61,193.56,186.67,34694534
2022-03-12T08:01:35,187.61,193.56,186.67,34694534
2022-03-12T08:06:36,187.61,193.56,186.67,34694534
2022-03-12T08:11:36,187.61,193.56,186.67,34694534
2022-03-12T08:16:37,187.61,193.56,186.67,34694534
2022-03-12T08:21:38,187.61,193.56,186.67,34694534
2022-03-12T08:26:39,187.61,193.56,186.67,34694534
2022-03-12T08:31:40,187.61,193.56,186.67,34694534
2022-03-12T08:36:41,187.61,193.56,186.67,34694534
2022-03-12T08:41:42,187.61,193.56,186.67,34694534
2022-03-12T08:46:43,187.61,193.56,186.67,34694534
2022-03-12T08:51:43,187.61,193.56,186.67,34694534
2022-03-12T08:56:44,187.61,193.56,186.67,34694534
2022-03-12T09:01:45,187.61,193.56,186.67,34694534
2022-03-12T09:06:46,187.61,193.56,186.67,34694534
2022-03-12T09:11:47,187.61,193.56,186.67,34694534
2022-03-12T09:16:47,187.61,193.56,186.67,34694534
2022-03-12T09:21:48,187.61,193.56,186.67,34694534
2022-03-12T09:26:49,187.61,193.56,186.67,34694534
2022-03-12T09:31:50,187.61,193.56,186.67,34694534
2022-03-12T09:36:51,187.61,193.56,186.67,34694534
2022-03-12T09:41:52,187.61,193.56,186.67,34694534
2022-03-12T09:46:53,187.61,193.56,186.67,34694534
2022-03-12T09:51:53,187.61,193.56,186.67,34694534
2022-03-12T09:56:54,187.61,193.56,186.67,34694534
2022-03-12T10:01:55,187.61,193.56,186.67,34694534
2022-03-12T10:06:56,187.61,193.56,186.67,34694534
2022-03-12T10:11:57,187.61,193.56,186.67,34694534
2022-03-12T10:16:58,187.61,193.56,186.67,34694534
2022-03-12T10:21:58,187.61,193.56,186.67,34694534
2022-03-12T10:26:59,187.61,193.56,186.67,34694534
2022-03-12T10:32:00,187.61,193.56,186.67,34694534
2022-03-12T10:37:01,187.61,193.56,186.67,34694534
2022-03-12T10:42:02,187.61,193.56,186.67,34694534
2022-03-12T10:47:03,187.61,193.56,186.67,34694534
2022-03-12T10:52:03,187.61,193.56,186.67,34694534
2022-03-12T10:57:04,187.61,193.56,186.67,34694534
2022-03-12T11:02:05,187.61,193.56,186.67,34694534
2022-03-12T11:07:06,187.61,193.56,186.67,34694534
2022-03-12T11:12:07,187.61,193.56,186.67,34694534
2022-03-12T11:17:08,187.61,193.56,186.67,34694534
2022-03-12T11:22:09,187.61,193.56,186.67,34694534
2022-03-12T11:27:10,187.61,193.56,186.67,34694534
2022-03-12T11:32:11,187.61,193.56,186.67,34694534
2022-03-12T11:37:11,187.61,193.56,186.67,34694534
2022-03-12T11:42:12,187.61,193.56,186.67,34694534
2022-03-12T11:47:13,187.61,193.56,186.67,34694534
2022-03-12T11:52:14,187.61,193.56,186.67,34694534
2022-03-12T11:57:15,187.61,193.56,186.67,34694534
2022-03-12T12:02:16,187.61,193.56,186.67,34694534
2022-03-12T12:07:16,187.61,193.56,186.67,34694534
2022-03-12T12:12:17,187.61,193.56,186.67,34694534
2022-03-12T12:17:18,187.61,193.56,186.67,34694534
2022-03-12T12:22:19,187.61,193.56,186.67,34694534
2022-03-12T12:27:20,187.61,193.56,186.67,34694534
2022-03-12T12:32:21,187.61,193.56,186.67,34694534
2022-03-12T12:37:21,187.61,193.56,186.67,34694534
2022-03-12T12:42:22,187.61,193.56,186.67,34694534
2022-03-12T12:47:23,187.61,193.56,186.67,34694534
2022-03-12T12:52:24,187.61,193.56,186.67,34694534
2022-03-12T12:57:25,187.61,193.56,186.67,34694534
2022-03-12T13:02:26,187.61,193.56,186.67,34694534
2022-03-12T13:07:26,187.61,193.56,186.67,34694534
2022-03-12T13:12:27,187.61,193.56,186.67,34694534
2022-03-12T13:17:28,187.61,193.56,186.67,34694534
2022-03-12T13:22:29,187.61,193.56,186.67,34694534
2022-03-12T13:27:30,187.61,193.56,186.67,34694534
2022-03-12T13:32:30,187.61,193.56,186.67,34694534
2022-03-12T13:37:31,187.61,193.56,186.67,34694534
2022-03-12T13:42:33,187.61,193.56,186.67,34694534
2022-03-12T13:47:33,187.61,193.56,186.67,34694534
2022-03-12T13:52:34,187.61,193.56,186.67,34694534
2022-03-12T13:57:35,187.61,193.56,186.67,34694534
2022-03-12T14:02:36,187.61,193.56,186.67,34694534
2022-03-12T14:07:37,187.61,193.56,186.67,34694534
2022-03-12T14:12:38,187.61,193.56,186.67,34694534
2022-03-12T14:17:38,187.61,193.56,186.67,34694534
2022-03-12T14:22:39,187.61,193.56,186.67,34694534
2022-03-12T14:27:40,187.61,193.56,186.67,34694534
2022-03-12T14:32:41,187.61,193.56,186.67,34694534
2022-03-12T14:37:42,187.61,193.56,186.67,34694534
2022-03-12T14:42:43,187.61,193.56,186.67,34694534
2022-03-12T14:47:43,187.61,193.56,186.67,34694534
2022-03-12T14:52:44,187.61,193.56,186.67,34694534
2022-03-12T14:57:45,187.61,193.56,186.67,34694534
2022-03-12T15:02:46,187.61,193.56,186.67,34694534
2022-03-12T15:07:47,187.61,193.56,186.67,34694534
2022-03-12T15:12:48,187.61,193.56,186.67,34694534
2022-03-12T15:17:48,187.61,193.56,186.67,34694534
2022-03-12T15:22:49,187.61,193.56,186.67,34694534
2022-03-12T15:27:50,187.61,193.56,186.67,34694534
2022-03-12T15:32:51,187.61,193.56,186.67,34694534
2022-03-12T15:37:52,187.61,193.56,186.67,34694534
2022-03-12T15:42:53,187.61,193.56,186.67,34694534
2022-03-12T15:47:54,187.61,193.56,186.67,34694534
2022-03-12T15:52:55,187.61,193.56,186.67,34694534
2022-03-12T15:57:55,187.61,193.56,186.67,34694534
2022-03-12T16:02:56,187.61,193.56,186.67,34694534
2022-03-12T16:07:57,187.61,193.56,186.67,34694534
2022-03-12T16:12:58,187.61,193.56,186.67,34694534
2022-03-12T16:17:59,187.61,193.56,186.67,34694534
2022-03-12T16:22:59,187.61,193.56,186.67,34694534
2022-03-12T16:28:00,187.61,193.56,186.67,34694534
2022-03-12T16:33:01,187.61,193.56,186.67,34694534
2022-03-12T16:38:02,187.61,193.56,186.67,34694534
2022-03-12T16:43:03,187.61,193.56,186.67,34694534
2022-03-12T16:48:04,187.61,193.56,186.67,34694534
2022-03-12T16:53:04,187.61,193.56,186.67,34694534
2022-03-12T16:58:05,187.61,193.56,186.67,34694534
2022-03-12T17:03:06,187.61,193.56,186.67,34694534
2022-03-12T17:08:07,187.61,193.56,186.67,34694534
2022-03-12T17:13:08,187.61,193.56,186.67,34694534
2022-03-12T17:18:09,187.61,193.56,186.67,34694534
2022-03-12T17:23:10,187.61,193.56,186.67,34694534
2022-03-12T17:28:11,187.61,193.56,186.67,34694534
2022-03-12T17:33:11,187.61,193.56,186.67,34694534
2022-03-12T17:38:12,187.61,193.56,186.67,34694534
2022-03-12T17:43:13,187.61,193.56,186.67,34694534
2022-03-12T17:48:14,187.61,193.56,186.67,34694534
2022-03-12T17:53:15,187.61,193.56,186.67,34694534
2022-03-12T17:58:16,187.61,193.56,186.67,34694534
2022-03-12T18:03:17,187.61,193.56,186.67,34694534
2022-03-12T18:08:18,187.61,193.56,186.67,34694534
2022-03-12T18:13:19,187.61,193.56,186.67,34694534
2022-03-12T18:18:19,187.61,193.56,186.67,34694534
2022-03-12T18:23:20,187.61,193.56,186.67,34694534
2022-03-12T18:28:21,187.61,193.56,186.67,34694534
2022-03-12T18:33:22,187.61,193.56,186.67,34694534
2022-03-12T18:38:23,187.61,193.56,186.67,34694534
2022-03-12T18:43:24,187.61,193.56,186.67,34694534
2022-03-12T18:48:24,187.61,193.56,186.67,34694534
2022-03-12T18:53:25,187.61,193.56,186.67,34694534
2022-03-12T18:58:26,187.61,193.56,186.67,34694534
2022-03-12T19:03:27,187.61,193.56,186.67,34694534
2022-03-12T19:08:28,187.61,193.56,186.67,34694534
2022-03-12T19:13:29,187.61,193.56,186.67,34694534
2022-03-12T19:18:30,187.61,193.56,186.67,34694534
2022-03-12T19:23:30,187.61,193.56,186.67,34694534
2022-03-12T19:28:31,187.61,193.56,186.67,34694534
2022-03-12T19:33:32,187.61,193.56,186.67,34694534
2022-03-12T19:38:33,187.61,193.56,186.67,34694534
