Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-02-02T03:51:21,2763.92,1773671352845,11647145206,119412687.37 ETH
2022-02-02T03:52:22,2763.92,1773671352845,11647145206,119412687.37 ETH
2022-02-02T03:53:22,2763.92,1773671352845,11647145206,119412687.37 ETH
2022-02-02T03:57:23,2763.92,1774947924417,11647145206,119412687.37 ETH
2022-02-02T03:58:24,2763.92,1774947924417,11647145206,119412687.37 ETH
2022-02-02T03:59:24,2763.92,1774947924417,11647145206,119412687.37 ETH
2022-02-02T04:03:26,2766.32,1774858038606,11648489110,119412687.37 ETH
2022-02-02T04:04:26,2766.32,1774858038606,11648489110,119412687.37 ETH
2022-02-02T04:05:26,2766.32,1774858038606,11648489110,119412687.37 ETH
2022-02-02T04:09:28,2765.96,1670823743815,11636527693,119412687.37 ETH
2022-02-02T04:10:29,2765.96,1670823743815,11636527693,119412687.37 ETH
2022-02-02T04:11:29,2765.96,1670823743815,11636527693,119412687.37 ETH
2022-02-02T04:12:29,2765.96,1670823743815,11636527693,119412687.37 ETH
2022-02-02T04:13:30,2774.72,1670823743815,11543158092,119412687.37 ETH
2022-02-02T04:14:30,2767.60,1778523668309,11566712740,119412687.37 ETH
2022-02-02T04:15:30,2767.60,1778523668309,11566712740,119412687.37 ETH
2022-02-02T04:16:31,2774.72,1778523668309,11543158092,119412687.37 ETH
2022-02-02T04:17:32,2774.72,1778523668309,11543158092,119412687.37 ETH
2022-02-02T04:20:33,2774.72,1643227505885,11543158092,119412687.37 ETH
2022-02-02T04:21:33,2774.72,1643227505885,11543158092,119412687.37 ETH
2022-02-02T04:50:45,2792.82,1780617250277,11685316010,119413808.31 ETH
2022-02-02T04:51:46,2792.82,1780617250277,11685316010,119413808.31 ETH
2022-02-02T05:02:49,2800.35,1787005527171,11848791107,119413808.31 ETH
2022-02-02T05:03:50,2800.35,1787005527171,11848791107,119413808.31 ETH
2022-02-02T05:10:52,2801.07,1787531282160,11819656566,119413808.31 ETH
2022-02-02T05:11:52,2801.07,1787531282160,11819656566,119413808.31 ETH
2022-02-02T05:14:53,2801.07,1787132891551,11819656566,119413808.31 ETH
2022-02-02T05:15:54,2801.07,1787132891551,11819656566,119413808.31 ETH
2022-02-02T05:20:55,2794.72,1784199185183,11750611983,119413808.31 ETH
2022-02-02T05:21:56,2794.72,1784199185183,11750611983,119413808.31 ETH
2022-02-02T05:22:56,2794.72,1784199185183,11750611983,119413808.31 ETH
2022-02-02T05:24:57,2794.72,1781812252881,11750611983,119413808.31 ETH
2022-02-02T05:25:57,2794.72,1781812252881,11750611983,119413808.31 ETH
2022-02-02T05:28:59,2794.72,1673760737647,11750611983,119413808.31 ETH
2022-02-02T05:30:00,2794.72,1673760737647,11750611983,119413808.31 ETH
2022-02-02T05:31:00,2794.72,1673760737647,11750611983,119413808.31 ETH
2022-02-02T05:45:05,2784.21,1779869034377,11716985479,119413808.31 ETH
2022-02-02T05:46:06,2784.21,1779869034377,11716985479,119413808.31 ETH
2022-02-02T05:47:06,2784.21,1779869034377,11716985479,119413808.31 ETH
2022-02-02T05:51:08,2788.47,1779384069600,11695341052,119413808.31 ETH
2022-02-02T05:52:08,2788.47,1779384069600,11695341052,119413808.31 ETH
2022-02-02T05:55:09,2785.08,1777124317123,11666657420,119413808.31 ETH
2022-02-02T05:56:10,2785.08,1777124317123,11666657420,119413808.31 ETH
2022-02-02T05:57:10,2779.54,1777124317123,11656623761,119413808.31 ETH
2022-02-02T05:58:10,2779.54,1777124317123,11656623761,119413808.31 ETH
2022-02-02T06:03:12,2779.54,1773761426906,11656623761,119413808.31 ETH
2022-02-02T06:04:12,2779.54,1773761426906,11656623761,119413808.31 ETH
2022-02-02T06:07:13,2779.54,1670065236945,11656623761,119413808.31 ETH
2022-02-02T06:08:14,2779.54,1670065236945,11656623761,119413808.31 ETH
2022-02-02T06:19:18,2774.06,1659348324088,11449685398,119413808.31 ETH
2022-02-02T06:20:19,2774.06,1659348324088,11449685398,119413808.31 ETH
2022-02-02T06:21:19,2774.06,1659348324088,11449685398,119413808.31 ETH
2022-02-02T06:24:20,2772.60,1773254872367,11408200407,119414934.81 ETH
2022-02-02T06:25:21,2772.60,1773254872367,11408200407,119414934.81 ETH
2022-02-02T06:28:22,2772.60,1769318595908,11408200407,119414934.81 ETH
2022-02-02T06:29:24,2772.60,1769318595908,11408200407,119414934.81 ETH
2022-02-02T06:30:24,2772.60,1769318595908,11408200407,119414934.81 ETH
2022-02-02T06:31:24,2776.20,1769318595908,11418597134,119414934.81 ETH
2022-02-02T06:32:24,2776.20,1769318595908,11418597134,119414934.81 ETH
2022-02-02T06:52:34,2745.32,1666131797634,11508308408,119414934.81 ETH
2022-02-02T06:53:34,2745.32,1666131797634,11508308408,119414934.81 ETH
2022-02-02T07:00:38,2706.60,1662912698872,11708100380,119414934.81 ETH
2022-02-02T07:01:39,2706.60,1662912698872,11708100380,119414934.81 ETH
2022-02-02T07:06:41,2706.60,1736629373020,11708100380,119414934.81 ETH
2022-02-02T07:07:42,2706.60,1736629373020,11708100380,119414934.81 ETH
2022-02-02T07:08:42,2706.60,1736629373020,11708100380,119414934.81 ETH
2022-02-02T07:11:44,2694.72,1736448647779,11756330279,119414934.81 ETH
2022-02-02T07:12:44,2694.72,1736448647779,11756330279,119414934.81 ETH
2022-02-02T07:19:47,2690.66,1736617311875,11629878002,119414934.81 ETH
2022-02-02T07:20:48,2690.66,1736617311875,11629878002,119414934.81 ETH
2022-02-02T07:25:50,2690.66,1733978017338,11629878002,119414934.81 ETH
2022-02-02T07:26:50,2690.66,1733978017338,11629878002,119414934.81 ETH
2022-02-02T07:33:53,2683.30,1734039120339,11654668068,119414934.81 ETH
2022-02-02T07:34:54,2683.30,1734039120339,11654668068,119414934.81 ETH
2022-02-02T07:54:03,2678.56,1730091106147,11809251011,119414934.81 ETH
2022-02-02T07:55:04,2678.56,1730091106147,11809251011,119414934.81 ETH
2022-02-02T08:04:07,2669.98,1725366479186,11800010104,119414934.81 ETH
2022-02-02T08:05:07,2669.98,1725366479186,11800010104,119414934.81 ETH
2022-02-02T08:30:19,2650.82,1717909265902,11715625935,119416045.31 ETH
2022-02-02T08:31:20,2650.82,1717909265902,11715625935,119416045.31 ETH
2022-02-02T08:46:26,2652.67,1714041083384,11822199435,119416045.31 ETH
2022-02-02T08:47:26,2652.67,1714041083384,11822199435,119416045.31 ETH
2022-02-02T08:54:29,2652.67,1719667983549,11822199435,119416045.31 ETH
2022-02-02T08:55:29,2652.67,1719667983549,11822199435,119416045.31 ETH
2022-02-02T09:12:36,2669.74,1723192541483,11845944004,119416045.31 ETH
2022-02-02T09:13:37,2669.74,1723192541483,11845944004,119416045.31 ETH
2022-02-02T09:18:39,2684.61,1728193092469,11897471178,119416045.31 ETH
2022-02-02T09:19:39,2684.61,1728193092469,11897471178,119416045.31 ETH
2022-02-02T09:20:40,2684.61,1728193092469,11897471178,119416045.31 ETH
2022-02-02T09:21:40,2684.61,1728193092469,11897471178,119416045.31 ETH
2022-02-02T09:24:41,2683.37,1727893860711,11949738357,119416045.31 ETH
2022-02-02T09:25:42,2683.37,1727893860711,11949738357,119416045.31 ETH
2022-02-02T09:58:58,2677.51,1726669641900,11908884194,119416045.31 ETH
2022-02-02T09:59:58,2677.51,1726669641900,11908884194,119416045.31 ETH
2022-02-02T10:00:59,2677.51,1726669641900,11908884194,119416045.31 ETH
2022-02-02T10:05:00,2677.51,1728511181587,11908884194,119416045.31 ETH
2022-02-02T10:06:01,2677.51,1728511181587,11908884194,119416045.31 ETH
2022-02-02T10:07:01,2677.51,1728511181587,11908884194,119416045.31 ETH
2022-02-02T10:09:02,2676.66,1728926772936,11911838110,119416045.31 ETH
2022-02-02T10:10:02,2676.66,1728926772936,11911838110,119416045.31 ETH
2022-02-02T10:11:03,2676.66,1728926772936,11911838110,119416045.31 ETH
2022-02-02T10:12:04,2676.66,1728926772936,11911838110,119416045.31 ETH
2022-02-02T10:13:04,2676.66,1728926772936,11911838110,119416045.31 ETH
2022-02-02T10:18:06,2676.66,1729170766468,11911838110,119416045.31 ETH
2022-02-02T10:19:07,2676.66,1729170766468,11911838110,119416045.31 ETH
2022-02-02T10:20:07,2676.66,1729238477791,11911838110,119416045.31 ETH
2022-02-02T10:21:07,2676.66,1729238477791,11911838110,119416045.31 ETH
2022-02-02T10:36:14,2682.53,1667664709251,11908606486,119417196.50 ETH
2022-02-02T10:37:14,2682.53,1667664709251,11908606486,119417196.50 ETH
2022-02-02T10:40:16,2684.17,1729826632055,11853149481,119417196.50 ETH
2022-02-02T10:41:16,2684.17,1729826632055,11853149481,119417196.50 ETH
2022-02-02T10:52:21,2682.36,1732626673771,11846867934,119417196.50 ETH
2022-02-02T10:53:21,2682.36,1732626673771,11846867934,119417196.50 ETH
2022-02-02T10:56:22,2682.36,1730721728811,11846867934,119417196.50 ETH
2022-02-02T10:57:23,2682.36,1730721728811,11846867934,119417196.50 ETH
2022-02-02T11:00:23,2681.16,1730393880104,11862973328,119417196.50 ETH
2022-02-02T11:01:24,2681.16,1730393880104,11862973328,119417196.50 ETH
2022-02-02T11:10:28,2689.70,1735219095912,11788401001,119417196.50 ETH
2022-02-02T11:11:28,2689.70,1735219095912,11788401001,119417196.50 ETH
2022-02-02T11:12:29,2689.70,1735219095912,11788401001,119417196.50 ETH
2022-02-02T11:13:29,2689.70,1735219095912,11788401001,119417196.50 ETH
2022-02-02T11:19:31,2689.70,1664902338521,11788401001,119417196.50 ETH
2022-02-02T11:20:32,2689.70,1664902338521,11788401001,119417196.50 ETH
2022-02-02T11:23:33,2693.59,1733886415833,11824070649,119417196.50 ETH
2022-02-02T11:24:34,2693.59,1733886415833,11824070649,119417196.50 ETH
2022-02-02T11:27:35,2694.53,1734116406845,11827006410,119417196.50 ETH
2022-02-02T11:28:35,2694.53,1734116406845,11827006410,119417196.50 ETH
2022-02-02T11:29:36,2694.53,1734116406845,11827006410,119417196.50 ETH
2022-02-02T11:31:36,2697.19,1734116406845,11786498007,119417196.50 ETH
2022-02-02T11:32:37,2697.19,1734116406845,11786498007,119417196.50 ETH
2022-02-02T11:33:37,2697.19,1735554162953,11786498007,119417196.50 ETH
2022-02-02T11:34:37,2697.19,1735554162953,11786498007,119417196.50 ETH
2022-02-02T11:37:39,2701.20,1736785911067,11808099611,119417196.50 ETH
2022-02-02T11:38:39,2701.20,1736785911067,11808099611,119417196.50 ETH
2022-02-02T11:43:42,2701.20,1739913426003,11808099611,119417196.50 ETH
2022-02-02T11:44:42,2701.20,1739913426003,11808099611,119417196.50 ETH
2022-02-02T11:49:44,2711.83,1741555220698,11895656710,119417196.50 ETH
2022-02-02T11:50:44,2711.83,1741555220698,11895656710,119417196.50 ETH
2022-02-02T11:51:45,2711.83,1741555220698,11895656710,119417196.50 ETH
2022-02-02T11:52:45,2711.83,1741555220698,11895656710,119417196.50 ETH
2022-02-02T11:53:45,2711.83,1741555220698,11895656710,119417196.50 ETH
2022-02-02T11:54:46,2711.83,1741555220698,11895656710,119417196.50 ETH
2022-02-02T11:55:46,2711.83,1741555220698,11895656710,119417196.50 ETH
2022-02-02T11:56:46,2711.83,1741555220698,11895656710,119417196.50 ETH
2022-02-02T11:59:47,2712.57,1666497932623,11932048235,119417196.50 ETH
2022-02-02T12:00:48,2712.57,1666497932623,11932048235,119417196.50 ETH
2022-02-02T12:01:49,2712.57,1666497932623,11932048235,119417196.50 ETH
2022-02-02T12:02:49,2712.57,1740982294469,11932048235,119417196.50 ETH
2022-02-02T12:03:50,2712.57,1740982294469,11932048235,119417196.50 ETH
2022-02-02T12:04:50,2712.57,1740982294469,11932048235,119417196.50 ETH
2022-02-02T12:05:50,2712.57,1740982294469,11932048235,119417196.50 ETH
2022-02-02T12:10:52,2702.35,1739251108747,11875781682,119417196.50 ETH
2022-02-02T12:11:52,2702.35,1739251108747,11875781682,119417196.50 ETH
2022-02-02T12:14:54,2712.57,1737705321431,11932048235,119417196.50 ETH
2022-02-02T12:15:54,2712.57,1737705321431,11932048235,119417196.50 ETH
2022-02-02T12:16:54,2702.35,1737705321431,11875781682,119417196.50 ETH
2022-02-02T12:17:55,2712.57,1737705321431,11932048235,119417196.50 ETH
2022-02-02T12:18:55,2702.35,1737705321431,11875781682,119417196.50 ETH
2022-02-02T12:19:56,2702.35,1737705321431,11875781682,119417196.50 ETH
2022-02-02T12:20:56,2704.46,1737705321431,11914361601,119418332.62 ETH
2022-02-02T12:21:57,2704.46,1737705321431,11914361601,119418332.62 ETH
2022-02-02T12:22:57,2704.46,1737705321431,11914361601,119418332.62 ETH
2022-02-02T12:29:00,2712.55,1655470236353,11919227106,119418332.62 ETH
2022-02-02T12:30:00,2712.55,1655470236353,11919227106,119418332.62 ETH
2022-02-02T12:39:04,2705.34,1666815360448,11942014742,119418332.62 ETH
2022-02-02T12:40:04,2705.34,1666815360448,11942014742,119418332.62 ETH
2022-02-02T12:43:05,2705.34,1733200849740,11942014742,119418332.62 ETH
2022-02-02T12:44:06,2705.34,1733200849740,11942014742,119418332.62 ETH
2022-02-02T12:47:07,2705.34,1730546137649,11942014742,119418332.62 ETH
2022-02-02T12:48:07,2705.34,1730546137649,11942014742,119418332.62 ETH
2022-02-02T12:49:08,2705.34,1730546137649,11942014742,119418332.62 ETH
2022-02-02T12:50:08,2705.34,1730546137649,11942014742,119418332.62 ETH
2022-02-02T12:51:09,2708.06,1732129858579,12020255771,119418332.62 ETH
2022-02-02T12:52:09,2708.06,1732129858579,12020255771,119418332.62 ETH
2022-02-02T12:53:09,2708.06,1732129858579,12020255771,119418332.62 ETH
2022-02-02T12:56:10,2708.06,1732543667253,12020255771,119418332.62 ETH
2022-02-02T12:57:11,2708.06,1732543667253,12020255771,119418332.62 ETH
2022-02-02T12:58:11,2708.06,1732543667253,12020255771,119418332.62 ETH
2022-02-02T13:00:12,2704.38,1734871288350,12064862414,119418332.62 ETH
2022-02-02T13:01:12,2704.38,1734871288350,12064862414,119418332.62 ETH
2022-02-02T13:14:19,2717.10,1732704476334,12205428914,119418332.62 ETH
2022-02-02T13:15:19,2717.10,1732704476334,12205428914,119418332.62 ETH
2022-02-02T13:16:19,2701.77,1732704476334,12275081590,119418332.62 ETH
2022-02-02T13:17:19,2701.77,1732704476334,12275081590,119418332.62 ETH
2022-02-02T13:18:20,2717.10,1667392094533,12205428914,119418332.62 ETH
2022-02-02T13:19:20,2717.10,1667392094533,12205428914,119418332.62 ETH
2022-02-02T13:20:21,2694.51,1652101095923,12308586345,119418332.62 ETH
2022-02-02T13:21:21,2694.51,1652101095923,12308586345,119418332.62 ETH
2022-02-02T13:24:22,2694.51,1652101095923,12308586345,119418332.62 ETH
2022-02-02T13:25:23,2694.51,1652101095923,12308586345,119418332.62 ETH
2022-02-02T13:26:23,2694.51,1652101095923,12308586345,119418332.62 ETH
2022-02-02T13:28:24,2694.51,1718451476170,12308586345,119418332.62 ETH
2022-02-02T13:29:24,2694.51,1718451476170,12308586345,119418332.62 ETH
2022-02-02T13:38:29,2679.85,1718809411571,12445845421,119418332.62 ETH
2022-02-02T13:39:29,2679.85,1718809411571,12445845421,119418332.62 ETH
2022-02-02T13:50:35,2641.11,1699130206008,12610663577,119418332.62 ETH
2022-02-02T13:51:35,2641.11,1699130206008,12610663577,119418332.62 ETH
2022-02-02T14:34:56,2676.24,1709617606297,13311747008,119419444.69 ETH
2022-02-02T14:35:56,2676.24,1709617606297,13311747008,119419444.69 ETH
2022-02-02T14:40:58,2677.76,1654329599984,13379941765,119419444.69 ETH
2022-02-02T14:41:58,2677.76,1654329599984,13379941765,119419444.69 ETH
2022-02-02T14:49:01,2685.42,1714666329101,13395260353,119419444.69 ETH
2022-02-02T14:50:02,2685.42,1714666329101,13395260353,119419444.69 ETH
2022-02-02T14:51:02,2685.42,1714666329101,13395260353,119419444.69 ETH
2022-02-02T15:09:09,2680.64,1711166750476,13558356032,119419444.69 ETH
2022-02-02T15:10:09,2680.64,1711166750476,13558356032,119419444.69 ETH
2022-02-02T15:11:10,2681.60,1711222595667,13543268716,119419444.69 ETH
2022-02-02T15:12:11,2681.60,1711222595667,13543268716,119419444.69 ETH
2022-02-02T15:13:11,2681.60,1711222595667,13543268716,119419444.69 ETH
2022-02-02T15:14:11,2681.60,1711222595667,13543268716,119419444.69 ETH
2022-02-02T15:15:12,2681.44,1711222595667,13572670651,119419444.69 ETH
2022-02-02T15:16:12,2680.64,1711306139569,13558356032,119419444.69 ETH
2022-02-02T15:20:14,2680.64,1655021634313,13558356032,119419444.69 ETH
2022-02-02T15:21:14,2680.64,1655021634313,13558356032,119419444.69 ETH
2022-02-02T15:24:16,2692.54,1655021634313,13621378007,119419444.69 ETH
2022-02-02T15:25:16,2692.54,1655021634313,13621378007,119419444.69 ETH
2022-02-02T15:28:17,2692.54,1712208004324,13621378007,119419444.69 ETH
2022-02-02T15:29:18,2692.54,1712208004324,13621378007,119419444.69 ETH
2022-02-02T15:32:19,2692.54,1652365639027,13621378007,119419444.69 ETH
2022-02-02T15:33:19,2692.54,1652365639027,13621378007,119419444.69 ETH
2022-02-02T15:34:19,2692.54,1652365639027,13621378007,119419444.69 ETH
2022-02-02T15:35:20,2692.54,1652365639027,13621378007,119419444.69 ETH
2022-02-02T15:36:20,2689.20,1652365639027,13717421018,119419444.69 ETH
2022-02-02T15:40:22,2689.20,1708682928163,13717421018,119419444.69 ETH
2022-02-02T15:41:22,2689.20,1708682928163,13717421018,119419444.69 ETH
2022-02-02T15:50:26,2688.27,1705808270344,13844983604,119419444.69 ETH
2022-02-02T15:51:27,2688.27,1705808270344,13844983604,119419444.69 ETH
2022-02-02T16:03:33,2685.35,1658359532404,13849032446,119419444.69 ETH
2022-02-02T16:04:33,2685.35,1658359532404,13849032446,119419444.69 ETH
2022-02-02T16:21:41,2679.25,1709252324075,13904450157,119420606.81 ETH
2022-02-02T16:22:41,2679.25,1709252324075,13904450157,119420606.81 ETH
2022-02-02T16:25:42,2679.25,1704875224877,13904450157,119420606.81 ETH
2022-02-02T16:26:43,2679.25,1704875224877,13904450157,119420606.81 ETH
2022-02-02T16:33:46,2705.71,1710462267324,14176355947,119420606.81 ETH
2022-02-02T16:34:47,2705.71,1710462267324,14176355947,119420606.81 ETH
2022-02-02T16:35:47,2705.71,1713181739790,14176355947,119420606.81 ETH
2022-02-02T16:36:48,2705.71,1713181739790,14176355947,119420606.81 ETH
2022-02-02T16:49:55,2704.89,1710934866357,14249546761,119420606.81 ETH
2022-02-02T16:50:55,2704.89,1710934866357,14249546761,119420606.81 ETH
2022-02-02T16:53:56,2704.89,1653984877460,14249546761,119420606.81 ETH
2022-02-02T16:54:57,2704.89,1653984877460,14249546761,119420606.81 ETH
2022-02-02T16:57:59,2700.86,1708902023845,14242946270,119420606.81 ETH
2022-02-02T16:59:00,2700.86,1708902023845,14242946270,119420606.81 ETH
2022-02-02T17:00:00,2700.86,1708902023845,14242946270,119420606.81 ETH
2022-02-02T17:01:01,2700.86,1708902023845,14242946270,119420606.81 ETH
2022-02-02T17:02:01,2704.89,1711138651237,14249546761,119420606.81 ETH
2022-02-02T17:03:01,2704.89,1711138651237,14249546761,119420606.81 ETH
2022-02-02T17:21:11,2702.68,1661859088655,14209566658,119420606.81 ETH
2022-02-02T17:22:12,2702.68,1661859088655,14209566658,119420606.81 ETH
2022-02-02T17:29:15,2702.68,1708260654945,14209566658,119420606.81 ETH
2022-02-02T17:30:15,2702.68,1708260654945,14209566658,119420606.81 ETH
2022-02-02T17:35:17,2699.35,1662480894853,14191015521,119420606.81 ETH
2022-02-02T17:36:17,2699.35,1662480894853,14191015521,119420606.81 ETH
2022-02-02T18:03:29,2685.30,1701298339981,14173384505,119420606.81 ETH
2022-02-02T18:04:29,2685.30,1701298339981,14173384505,119420606.81 ETH
2022-02-02T18:07:30,2682.09,1702243790499,14138266132,119420606.81 ETH
2022-02-02T18:08:31,2682.09,1702243790499,14138266132,119420606.81 ETH
2022-02-02T18:11:31,2685.30,1699788797117,14173384505,119420606.81 ETH
2022-02-02T18:12:32,2685.30,1699788797117,14173384505,119420606.81 ETH
2022-02-02T18:15:33,2684.80,1699788797117,14138747169,119420606.81 ETH
2022-02-02T18:16:33,2684.80,1699788797117,14138747169,119420606.81 ETH
2022-02-02T18:21:36,2684.94,1700758818915,14163713356,119421726.62 ETH
2022-02-02T18:22:36,2684.94,1700758818915,14163713356,119421726.62 ETH
2022-02-02T18:25:38,2684.94,1658929208899,14163713356,119421726.62 ETH
2022-02-02T18:26:38,2684.94,1658929208899,14163713356,119421726.62 ETH
2022-02-02T18:53:51,2684.77,1703043778927,14184947776,119421726.62 ETH
2022-02-02T18:54:52,2684.77,1703043778927,14184947776,119421726.62 ETH
2022-02-02T18:55:52,2684.77,1703043778927,14184947776,119421726.62 ETH
2022-02-02T18:56:52,2684.77,1664042474331,14184947776,119421726.62 ETH
2022-02-02T18:57:53,2684.77,1664042474331,14184947776,119421726.62 ETH
2022-02-02T19:00:54,2684.77,1664042474331,14184947776,119421726.62 ETH
2022-02-02T19:01:55,2684.77,1664042474331,14184947776,119421726.62 ETH
2022-02-02T19:02:55,2684.77,1704211827376,14184947776,119421726.62 ETH
2022-02-02T19:03:55,2684.77,1704211827376,14184947776,119421726.62 ETH
2022-02-02T19:04:55,2687.83,1704211827376,14206687413,119421726.62 ETH
2022-02-02T19:05:56,2687.83,1704211827376,14206687413,119421726.62 ETH
2022-02-02T19:08:57,2687.36,1667916700728,14221608183,119421726.62 ETH
2022-02-02T19:09:57,2687.36,1667916700728,14221608183,119421726.62 ETH
2022-02-02T19:21:02,2686.58,1704466036192,14213131587,119421726.62 ETH
2022-02-02T19:22:02,2686.58,1704466036192,14213131587,119421726.62 ETH
2022-02-02T19:33:07,2684.24,1701252906889,14171875899,119421726.62 ETH
2022-02-02T19:34:08,2684.24,1701252906889,14171875899,119421726.62 ETH
2022-02-02T19:35:08,2677.00,1663957712674,14139810271,119421726.62 ETH
2022-02-02T19:36:08,2677.00,1663957712674,14139810271,119421726.62 ETH
2022-02-02T19:40:10,2677.00,1663957712674,14139810271,119421726.62 ETH
2022-02-02T19:41:10,2677.00,1663957712674,14139810271,119421726.62 ETH
