Date-Time,Price,High,Low,Volume
2022-02-02T12:22:31,6.32,6.52,6.073,1141967
2022-02-02T12:27:32,6.32,6.52,6.073,1146049
2022-02-02T12:32:33,6.3018,6.52,6.073,1155418
2022-02-02T12:37:34,6.33,6.52,6.073,1158386
2022-02-02T12:42:35,6.325,6.52,6.073,1161468
2022-02-02T12:47:36,6.305,6.52,6.073,1167240
2022-02-02T12:52:37,6.305,6.52,6.073,1176333
2022-02-02T12:57:37,6.285,6.52,6.073,1200883
2022-02-02T13:02:38,6.31,6.52,6.073,1207443
2022-02-02T13:07:39,6.32,6.52,6.073,1225341
2022-02-02T13:12:40,6.34,6.52,6.073,1254966
2022-02-02T13:17:41,6.34,6.52,6.073,1323957
2022-02-02T13:22:42,6.34,6.52,6.073,1323957
2022-02-02T13:27:43,6.34,6.52,6.073,1324257
2022-02-02T13:32:43,6.34,6.52,6.073,1324446
2022-02-02T13:37:44,6.34,6.52,6.073,1324446
2022-02-02T13:42:45,6.34,6.52,6.073,1325041
2022-02-02T13:47:46,6.34,6.52,6.073,1325766
2022-02-02T13:52:47,6.34,6.52,6.073,1325788
2022-02-02T13:57:48,6.34,6.52,6.073,1328788
2022-02-02T14:02:49,6.34,6.52,6.073,1329888
2022-02-02T14:07:50,6.34,6.52,6.073,1330888
2022-02-02T14:12:50,6.34,6.52,6.073,1331252
2022-02-02T14:17:51,6.34,6.52,6.073,1332252
2022-02-02T14:22:52,6.34,6.52,6.073,1332252
2022-02-02T14:27:53,6.34,6.52,6.073,1332255
2022-02-02T14:32:54,6.34,6.52,6.073,1332255
2022-02-02T14:37:55,6.34,6.52,6.073,1332561
2022-02-02T14:42:55,6.34,6.52,6.073,1333378
2022-02-02T14:47:57,6.34,6.52,6.073,1333378
2022-02-02T14:52:58,6.34,6.52,6.073,1333378
2022-02-02T14:57:59,6.34,6.52,6.073,1333378
2022-02-02T15:03:00,6.34,6.52,6.073,1333378
2022-02-02T15:08:01,6.34,6.52,6.073,1333378
2022-02-02T15:13:02,6.34,6.52,6.073,1333378
2022-02-02T15:18:03,6.34,6.52,6.073,1333379
2022-02-02T15:23:03,6.34,6.52,6.073,1333379
2022-02-02T15:28:04,6.34,6.52,6.073,1333379
2022-02-02T15:33:05,6.34,6.52,6.073,1333379
2022-02-02T15:38:06,6.34,6.52,6.073,1333379
2022-02-02T15:43:06,6.34,6.52,6.073,1333379
2022-02-02T15:48:07,6.34,6.52,6.073,1333379
2022-02-02T15:53:08,6.34,6.52,6.073,1333379
2022-02-02T15:58:09,6.34,6.52,6.073,1333379
2022-02-02T16:03:10,6.34,6.52,6.073,1337382
2022-02-02T16:08:10,6.34,6.52,6.073,1337572
2022-02-02T16:13:11,6.34,6.52,6.073,1337572
2022-02-02T16:18:12,6.34,6.52,6.073,1337572
2022-02-02T16:23:13,6.34,6.52,6.073,1337572
2022-02-02T16:28:14,6.34,6.52,6.073,1337792
2022-02-02T16:33:15,6.34,6.52,6.073,1337792
2022-02-02T16:38:16,6.34,6.52,6.073,1337792
2022-02-02T16:43:17,6.34,6.52,6.073,1337792
2022-02-02T16:48:18,6.34,6.52,6.073,1337792
2022-02-02T16:53:18,6.34,6.52,6.073,1337792
