Date-Time,Price,High,Low,Volume
2022-02-02T04:54:24,931.25,943.70,905.00,24379446
2022-02-02T04:59:25,931.25,943.70,905.00,24379446
2022-02-02T05:04:26,931.25,943.70,905.00,24379446
2022-02-02T05:09:27,931.25,943.70,905.00,24379446
2022-02-02T05:14:28,931.25,943.70,905.00,24379446
2022-02-02T05:19:29,931.25,943.70,905.00,24379446
2022-02-02T05:24:30,931.25,943.70,905.00,24379446
2022-02-02T05:29:31,931.25,943.70,905.00,24379446
2022-02-02T05:34:32,931.25,943.70,905.00,24379446
2022-02-02T05:39:33,931.25,943.70,905.00,24379446
2022-02-02T05:44:34,931.25,943.70,905.00,24379446
2022-02-02T05:49:35,931.25,943.70,905.00,24379446
2022-02-02T05:54:36,931.25,943.70,905.00,24379446
2022-02-02T05:59:37,931.25,943.70,905.00,24379446
2022-02-02T06:04:37,931.25,943.70,905.00,24379446
2022-02-02T06:09:38,931.25,943.70,905.00,24379446
2022-02-02T06:14:39,931.25,943.70,905.00,24379446
2022-02-02T06:19:40,931.25,943.70,905.00,24379446
2022-02-02T06:24:41,931.25,943.70,905.00,24379446
2022-02-02T06:29:42,931.25,943.70,905.00,24379446
2022-02-02T06:34:42,931.25,943.70,905.00,24379446
2022-02-02T06:39:43,931.25,943.70,905.00,24379446
2022-02-02T06:44:44,931.25,943.70,905.00,24379446
2022-02-02T06:49:45,923.48,928.507,917.12,1308060
2022-02-02T06:54:46,926.62,931.50,917.12,1843273
2022-02-02T06:59:46,918.255,931.50,913.63,2403649
2022-02-02T07:04:47,912.86,931.50,911.20,2852046
2022-02-02T07:09:48,921.22,931.50,911.20,3313517
2022-02-02T07:14:49,918.2827,931.50,911.20,3745764
2022-02-02T07:19:50,923.2146,931.50,911.20,4100048
2022-02-02T07:24:51,928.04,931.50,911.20,4439835
2022-02-02T07:29:52,921.7999,931.50,911.20,4755474
2022-02-02T07:34:52,919.82,931.50,911.20,4995646
2022-02-02T07:39:53,916.7402,931.50,911.20,5224191
2022-02-02T07:44:54,916.1436,931.50,911.20,5516561
2022-02-02T07:49:55,914.565,931.50,911.20,5760434
2022-02-02T07:54:56,918.22,931.50,911.20,6124993
2022-02-02T07:59:57,918.73,931.50,911.20,6383692
2022-02-02T08:04:57,919.3501,931.50,911.20,6613383
2022-02-02T08:09:58,914.15,931.50,911.20,6849068
2022-02-02T08:14:59,913.1964,931.50,911.20,7078695
2022-02-02T08:20:00,910.0928,931.50,906.6101,7564118
2022-02-02T08:25:01,906.4702,931.50,905.93,7850910
2022-02-02T08:30:02,897.8701,931.50,897.07,8491399
2022-02-02T08:35:03,904.49,931.50,893.37,9204771
2022-02-02T08:40:03,903.67,931.50,893.37,9510799
2022-02-02T08:45:04,901.46,931.50,893.37,9733511
2022-02-02T08:50:05,897.7999,931.50,893.37,10036287
2022-02-02T08:55:06,890.4486,931.50,889.41,10472198
2022-02-02T09:00:06,892.947,931.50,889.41,10816401
2022-02-02T09:05:07,890.82,931.50,889.41,11152486
2022-02-02T09:10:08,895.70,931.50,889.41,11493833
2022-02-02T09:15:09,900.4575,931.50,889.41,11781676
2022-02-02T09:20:09,898.22,931.50,889.41,11977646
2022-02-02T09:25:10,904.4741,931.50,889.41,12243605
2022-02-02T09:30:11,903.4224,931.50,889.41,12451290
2022-02-02T09:35:12,901.00,931.50,889.41,12679813
2022-02-02T09:40:13,905.00,931.50,889.41,12982361
2022-02-02T09:45:13,900.7433,931.50,889.41,13110735
2022-02-02T09:50:14,903.9083,931.50,889.41,13264090
2022-02-02T09:55:15,907.0601,931.50,889.41,13433992
2022-02-02T10:00:16,907.45,931.50,889.41,13589756
2022-02-02T10:05:17,911.18,931.50,889.41,13971075
2022-02-02T10:10:18,912.3403,931.50,889.41,14114830
2022-02-02T10:15:19,911.7499,931.50,889.41,14322152
2022-02-02T10:20:20,905.32,931.50,889.41,14506753
2022-02-02T10:25:21,904.34,931.50,889.41,14706491
2022-02-02T10:30:22,908.0604,931.50,889.41,14823478
2022-02-02T10:35:23,909.79,931.50,889.41,14981313
2022-02-02T10:40:23,907.15,931.50,889.41,15118121
2022-02-02T10:45:24,906.8454,931.50,889.41,15255570
2022-02-02T10:50:25,907.766,931.50,889.41,15337517
2022-02-02T10:55:26,907.26,931.50,889.41,15453384
2022-02-02T11:00:27,905.1799,931.50,889.41,15573178
2022-02-02T11:05:28,902.4674,931.50,889.41,15763104
2022-02-02T11:10:28,904.12,931.50,889.41,15913064
2022-02-02T11:15:29,904.0792,931.50,889.41,16019734
2022-02-02T11:20:30,909.17,931.50,889.41,16203176
2022-02-02T11:25:31,908.06,931.50,889.41,16338467
2022-02-02T11:30:32,904.38,931.50,889.41,16459055
2022-02-02T11:35:32,904.81,931.50,889.41,16632592
2022-02-02T11:40:33,900.0601,931.50,889.41,16777461
2022-02-02T11:45:34,904.2999,931.50,889.41,16930806
2022-02-02T11:50:35,906.7318,931.50,889.41,17096768
2022-02-02T11:55:36,909.072,931.50,889.41,17243266
2022-02-02T12:00:37,908.61,931.50,889.41,17467255
2022-02-02T12:05:38,909.93,931.50,889.41,17624880
2022-02-02T12:10:38,906.82,931.50,889.41,17725220
2022-02-02T12:15:39,905.00,931.50,889.41,17850837
2022-02-02T12:20:40,907.92,931.50,889.41,18046210
2022-02-02T12:25:41,905.9499,931.50,889.41,18155261
2022-02-02T12:30:42,906.21,931.50,889.41,18372901
2022-02-02T12:35:43,910.87,931.50,889.41,18603806
2022-02-02T12:40:44,907.83,931.50,889.41,18784472
2022-02-02T12:45:44,905.4745,931.50,889.41,18985704
2022-02-02T12:50:45,904.75,931.50,889.41,19162452
2022-02-02T12:55:46,903.59,931.50,889.41,19352142
2022-02-02T13:00:47,905.18,931.50,889.41,19596426
2022-02-02T13:05:48,905.33,931.50,889.41,19826831
2022-02-02T13:10:49,906.30,931.50,889.41,20149098
2022-02-02T13:15:49,905.66,931.50,889.41,21236814
2022-02-02T13:20:50,905.66,931.50,889.41,21579430
2022-02-02T13:25:51,905.66,931.50,889.41,21627949
2022-02-02T13:30:52,905.66,931.50,889.41,21725758
2022-02-02T13:35:53,905.66,931.50,889.41,21747960
2022-02-02T13:40:54,905.66,931.50,889.41,21772795
2022-02-02T13:45:55,905.66,931.50,889.41,21784531
2022-02-02T13:50:55,905.66,931.50,889.41,21796806
2022-02-02T13:55:56,905.66,931.50,889.41,21814593
2022-02-02T14:00:57,905.66,931.50,889.41,21824642
2022-02-02T14:05:58,905.66,931.50,889.41,21887839
2022-02-02T14:10:59,905.66,931.50,889.41,21912039
2022-02-02T14:16:00,905.66,931.50,889.41,22058790
2022-02-02T14:21:00,905.66,931.50,889.41,22063748
2022-02-02T14:26:01,905.66,931.50,889.41,22069073
2022-02-02T14:31:02,905.66,931.50,889.41,22076175
2022-02-02T14:36:03,905.66,931.50,889.41,22081908
2022-02-02T14:41:04,905.66,931.50,889.41,22086770
2022-02-02T14:46:05,905.66,931.50,889.41,22090046
2022-02-02T14:51:05,905.66,931.50,889.41,22095416
2022-02-02T14:56:06,905.66,931.50,889.41,22097050
2022-02-02T15:01:07,905.66,931.50,889.41,22099812
2022-02-02T15:06:08,905.66,931.50,889.41,22101850
2022-02-02T15:11:08,905.66,931.50,889.41,22105544
2022-02-02T15:16:10,905.66,931.50,889.41,22110441
2022-02-02T15:21:10,905.66,931.50,889.41,22116106
2022-02-02T15:26:11,905.66,931.50,889.41,22117612
2022-02-02T15:31:12,905.66,931.50,889.41,22125786
2022-02-02T15:36:17,905.66,931.50,889.41,22131951
2022-02-02T15:41:18,905.66,931.50,889.41,22138627
2022-02-02T15:46:19,905.66,931.50,889.41,22145830
2022-02-02T15:51:20,905.66,931.50,889.41,22156360
2022-02-02T15:56:21,905.66,931.50,889.41,22166149
2022-02-02T16:01:22,905.66,931.50,889.41,22183889
2022-02-02T16:06:22,905.66,931.50,889.41,22189203
2022-02-02T16:11:23,905.66,931.50,889.41,22193732
2022-02-02T16:16:24,905.66,931.50,889.41,22200313
2022-02-02T16:21:25,905.66,931.50,889.41,22203489
2022-02-02T16:26:26,905.66,931.50,889.41,22206294
2022-02-02T16:31:27,905.66,931.50,889.41,22210705
2022-02-02T16:36:28,905.66,931.50,889.41,22215625
2022-02-02T16:41:28,905.66,931.50,889.41,22221171
2022-02-02T16:46:29,905.66,931.50,889.41,22224120
2022-02-02T16:51:30,905.66,931.50,889.41,22230611
2022-02-02T16:56:31,905.66,931.50,889.41,22232741
2022-02-02T17:01:31,905.66,931.50,889.41,22239172
2022-02-02T17:06:32,905.66,931.50,889.41,22247038
2022-02-02T17:11:33,905.66,931.50,889.41,22254840
2022-02-02T17:16:34,905.66,931.50,889.41,22264345
2022-02-02T17:21:35,905.66,931.50,889.41,22264345
2022-02-02T17:26:36,905.66,931.50,889.41,22264345
2022-02-02T17:31:36,905.66,931.50,889.41,22264345
2022-02-02T17:36:37,905.66,931.50,889.41,22264345
2022-02-02T17:41:38,905.66,931.50,889.41,22264345
2022-02-02T17:46:39,905.66,931.50,889.41,22264345
2022-02-02T17:51:40,905.66,931.50,889.41,22264345
2022-02-02T17:56:41,905.66,931.50,889.41,22264345
2022-02-02T18:01:42,905.66,931.50,889.41,22264345
2022-02-02T18:06:43,905.66,931.50,889.41,22264345
2022-02-02T18:11:44,905.66,931.50,889.41,22264345
2022-02-02T18:16:48,905.66,931.50,889.41,22264345
2022-02-02T18:21:49,905.66,931.50,889.41,22264345
2022-02-02T18:26:50,905.66,931.50,889.41,22264345
2022-02-02T18:31:51,905.66,931.50,889.41,22264345
2022-02-02T18:36:52,905.66,931.50,889.41,22264345
2022-02-02T18:41:52,905.66,931.50,889.41,22264345
2022-02-02T18:46:53,905.66,931.50,889.41,22264345
2022-02-02T18:51:54,905.66,931.50,889.41,22264345
2022-02-02T18:56:55,905.66,931.50,889.41,22264345
2022-02-02T19:01:56,905.66,931.50,889.41,22264345
2022-02-02T19:06:57,905.66,931.50,889.41,22264345
2022-02-02T19:11:58,905.66,931.50,889.41,22264345
2022-02-02T19:17:03,905.66,931.50,889.41,22264345
2022-02-02T19:22:04,905.66,931.50,889.41,22264345
2022-02-02T19:27:05,905.66,931.50,889.41,22264345
2022-02-02T19:32:06,905.66,931.50,889.41,22264345
2022-02-02T19:37:07,905.66,931.50,889.41,22264345
2022-02-02T19:42:08,905.66,931.50,889.41,22264345
2022-02-02T19:47:08,905.66,931.50,889.41,22264345
2022-02-02T19:52:09,905.66,931.50,889.41,22264345
2022-02-02T19:57:10,905.66,931.50,889.41,22264345
2022-02-02T20:02:11,905.66,931.50,889.41,22264345
2022-02-02T20:07:12,905.66,931.50,889.41,22264345
2022-02-02T20:12:12,905.66,931.50,889.41,22264345
2022-02-02T20:17:13,905.66,931.50,889.41,22264345
2022-02-02T20:22:14,905.66,931.50,889.41,22264345
2022-02-02T20:27:15,905.66,931.50,889.41,22264345
2022-02-02T20:32:16,905.66,931.50,889.41,22264345
2022-02-02T20:37:16,905.66,931.50,889.41,22264345
2022-02-02T20:42:17,905.66,931.50,889.41,22264345
2022-02-02T20:47:18,905.66,931.50,889.41,22264345
2022-02-02T20:52:19,905.66,931.50,889.41,22264345
