Date-Time,Price,High,Low,Volume
2022-02-02T09:05:15,23.1772,24.89,23.01,33825606
2022-02-02T09:10:16,23.2859,24.89,23.01,34610199
2022-02-02T09:15:17,23.452,24.89,23.01,35496831
2022-02-02T09:20:18,23.38,24.89,23.01,36294791
2022-02-02T09:25:19,23.54,24.89,23.01,37103370
2022-02-02T09:30:20,23.5215,24.89,23.01,37850645
2022-02-02T09:35:20,23.4479,24.89,23.01,38287915
2022-02-02T09:40:22,23.475,24.89,23.01,38650391
2022-02-02T09:45:22,23.425,24.89,23.01,39074876
2022-02-02T09:50:23,23.56,24.89,23.01,39538116
2022-02-02T09:55:24,23.6788,24.89,23.01,40125032
2022-02-02T10:00:25,23.76,24.89,23.01,40752064
2022-02-02T10:05:26,23.765,24.89,23.01,41385089
2022-02-02T10:10:26,23.8005,24.89,23.01,41817902
2022-02-02T10:15:27,23.84,24.89,23.01,42312944
2022-02-02T10:20:29,23.66,24.89,23.01,42738427
2022-02-02T10:25:29,23.67,24.89,23.01,43220048
2022-02-02T10:30:30,23.75,24.89,23.01,43532248
2022-02-02T10:35:31,23.775,24.89,23.01,43908369
2022-02-02T10:40:32,23.71,24.89,23.01,44218926
2022-02-02T10:45:32,23.67,24.89,23.01,44760881
2022-02-02T10:50:33,23.745,24.89,23.01,45082577
2022-02-02T10:55:34,23.7212,24.89,23.01,45318954
2022-02-02T11:00:35,23.675,24.89,23.01,45676015
2022-02-02T11:05:36,23.61,24.89,23.01,46062735
2022-02-02T11:10:37,23.65,24.89,23.01,46495441
2022-02-02T11:15:37,23.695,24.89,23.01,46870301
2022-02-02T11:20:38,23.825,24.89,23.01,47450914
2022-02-02T11:25:39,23.765,24.89,23.01,47983813
2022-02-02T11:30:40,23.6087,24.89,23.01,48365309
2022-02-02T11:35:40,23.645,24.89,23.01,48767363
2022-02-02T11:40:41,23.57,24.89,23.01,49150567
2022-02-02T11:45:42,23.65,24.89,23.01,49501627
2022-02-02T11:50:43,23.75,24.89,23.01,49820387
2022-02-02T11:55:44,23.748,24.89,23.01,50149858
2022-02-02T12:00:44,23.715,24.89,23.01,50546399
2022-02-02T12:05:45,23.77,24.89,23.01,50829549
2022-02-02T12:10:46,23.75,24.89,23.01,51197679
2022-02-02T12:15:47,23.7132,24.89,23.01,51600554
2022-02-02T12:20:48,23.85,24.89,23.01,52123853
2022-02-02T12:25:49,23.79,24.89,23.01,52421792
2022-02-02T12:30:50,23.765,24.89,23.01,52691832
2022-02-02T12:35:50,23.98,24.89,23.01,53221115
2022-02-02T12:40:51,23.92,24.89,23.01,53805399
2022-02-02T12:45:52,23.805,24.89,23.01,54223699
2022-02-02T12:50:52,23.76,24.89,23.01,54879320
2022-02-02T12:55:53,23.73,24.89,23.01,55352015
2022-02-02T13:00:54,23.745,24.89,23.01,55910790
2022-02-02T13:05:55,23.7914,24.89,23.01,56630464
2022-02-02T13:10:56,23.78,24.89,23.01,57864200
2022-02-02T13:15:56,23.79,24.89,23.01,58908673
2022-02-02T13:20:57,23.76,24.89,23.01,59394633
2022-02-02T13:25:58,23.76,24.89,23.01,59429600
2022-02-02T13:30:59,23.76,24.89,23.01,59506261
2022-02-02T13:36:00,23.76,24.89,23.01,59547146
2022-02-02T13:41:01,23.76,24.89,23.01,59590263
2022-02-02T13:46:01,23.76,24.89,23.01,59610919
2022-02-02T13:51:02,23.76,24.89,23.01,59675902
2022-02-02T13:56:03,23.76,24.89,23.01,59688897
2022-02-02T14:01:04,23.76,24.89,23.01,59704764
2022-02-02T14:06:05,23.76,24.89,23.01,59716956
2022-02-02T14:11:05,23.76,24.89,23.01,59728291
2022-02-02T14:16:06,23.76,24.89,23.01,59755003
2022-02-02T14:21:07,23.76,24.89,23.01,59763126
2022-02-02T14:26:08,23.76,24.89,23.01,59770451
2022-02-02T14:31:08,23.76,24.89,23.01,59775078
2022-02-02T14:36:09,23.76,24.89,23.01,59778957
2022-02-02T14:41:10,23.76,24.89,23.01,59850969
2022-02-02T14:46:11,23.76,24.89,23.01,59970106
2022-02-02T14:51:12,23.76,24.89,23.01,59983845
2022-02-02T14:56:12,23.76,24.89,23.01,60000815
2022-02-02T15:01:13,23.76,24.89,23.01,60105947
2022-02-02T15:06:14,23.76,24.89,23.01,60136983
2022-02-02T15:11:15,23.76,24.89,23.01,60143068
2022-02-02T15:16:15,23.76,24.89,23.01,60163803
2022-02-02T15:21:16,23.76,24.89,23.01,60166926
2022-02-02T15:26:17,23.76,24.89,23.01,60170330
2022-02-02T15:31:18,23.76,24.89,23.01,60189462
2022-02-02T15:36:18,23.76,24.89,23.01,60196683
2022-02-02T15:41:19,23.76,24.89,23.01,60205131
2022-02-02T15:46:20,23.76,24.89,23.01,60220020
2022-02-02T15:51:21,23.76,24.89,23.01,60235702
2022-02-02T15:56:22,23.76,24.89,23.01,60276947
2022-02-02T16:01:22,23.76,24.89,23.01,60294342
2022-02-02T16:06:23,23.76,24.89,23.01,60307401
2022-02-02T16:11:24,23.76,24.89,23.01,60316176
2022-02-02T16:16:25,23.76,24.89,23.01,60340408
2022-02-02T16:21:29,23.76,24.89,23.01,60344009
2022-02-02T16:26:30,23.76,24.89,23.01,60348475
2022-02-02T16:31:31,23.76,24.89,23.01,60351881
2022-02-02T16:36:32,23.76,24.89,23.01,60356864
2022-02-02T16:41:33,23.76,24.89,23.01,60366657
2022-02-02T16:46:34,23.76,24.89,23.01,60393403
2022-02-02T16:51:35,23.76,24.89,23.01,60400535
2022-02-02T16:56:36,23.76,24.89,23.01,60410721
2022-02-02T17:01:36,23.76,24.89,23.01,60424012
2022-02-02T17:06:37,23.76,24.89,23.01,60430401
2022-02-02T17:11:38,23.76,24.89,23.01,60459434
2022-02-02T17:16:39,23.76,24.89,23.01,60475381
2022-02-02T17:21:39,23.76,24.89,23.01,60475381
2022-02-02T17:26:41,23.76,24.89,23.01,60475381
2022-02-02T17:31:41,23.76,24.89,23.01,60475381
2022-02-02T17:36:42,23.76,24.89,23.01,60475381
2022-02-02T17:41:43,23.76,24.89,23.01,60475381
2022-02-02T17:46:44,23.76,24.89,23.01,60475381
2022-02-02T17:51:44,23.76,24.89,23.01,60475381
2022-02-02T17:56:45,23.76,24.89,23.01,60475381
2022-02-02T18:01:46,23.76,24.89,23.01,60475381
2022-02-02T18:06:47,23.76,24.89,23.01,60475381
2022-02-02T18:11:48,23.76,24.89,23.01,60475381
2022-02-02T18:16:49,23.76,24.89,23.01,60475381
2022-02-02T18:21:49,23.76,24.89,23.01,60475381
2022-02-02T18:26:50,23.76,24.89,23.01,60475381
2022-02-02T18:31:51,23.76,24.89,23.01,60475381
2022-02-02T18:36:52,23.76,24.89,23.01,60475381
2022-02-02T18:41:52,23.76,24.89,23.01,60475381
2022-02-02T18:46:53,23.76,24.89,23.01,60475381
2022-02-02T18:51:54,23.76,24.89,23.01,60475381
2022-02-02T18:56:55,23.76,24.89,23.01,60475381
2022-02-02T19:01:56,23.76,24.89,23.01,60475381
2022-02-02T19:06:56,23.76,24.89,23.01,60475381
2022-02-02T19:11:57,23.76,24.89,23.01,60475381
2022-02-02T19:17:01,23.76,24.89,23.01,60475381
2022-02-02T19:22:02,23.76,24.89,23.01,60475381
2022-02-02T19:27:03,23.76,24.89,23.01,60475381
2022-02-02T19:32:04,23.76,24.89,23.01,60475381
2022-02-02T19:37:04,23.76,24.89,23.01,60475381
2022-02-02T19:42:05,23.76,24.89,23.01,60475381
2022-02-02T19:47:06,23.76,24.89,23.01,60475381
2022-02-02T19:52:07,23.76,24.89,23.01,60475381
2022-02-02T19:57:08,23.76,24.89,23.01,60475381
2022-02-02T20:02:08,23.76,24.89,23.01,60475381
2022-02-02T20:07:09,23.76,24.89,23.01,60475381
2022-02-02T20:12:10,23.76,24.89,23.01,60475381
2022-02-02T20:17:11,23.76,24.89,23.01,60475381
2022-02-02T20:22:12,23.76,24.89,23.01,60475381
2022-02-02T20:27:13,23.76,24.89,23.01,60475381
2022-02-02T20:32:14,23.76,24.89,23.01,60475381
2022-02-02T20:37:14,23.76,24.89,23.01,60475381
2022-02-02T20:42:15,23.76,24.89,23.01,60475381
2022-02-02T20:47:16,23.76,24.89,23.01,60475381
2022-02-02T20:52:17,23.76,24.89,23.01,60475381
2022-02-02T20:57:18,23.76,24.89,23.01,60475381
2022-02-02T21:02:19,23.76,24.89,23.01,60475381
2022-02-02T21:07:20,23.76,24.89,23.01,60475381
2022-02-02T21:12:20,23.76,24.89,23.01,60475381
2022-02-02T21:17:21,23.76,24.89,23.01,60475381
2022-02-02T21:22:22,23.76,24.89,23.01,60475381
2022-02-02T21:27:22,23.76,24.89,23.01,60475381
2022-02-02T21:32:23,23.76,24.89,23.01,60475381
2022-02-02T21:37:24,23.76,24.89,23.01,60475381
2022-02-02T21:42:25,23.76,24.89,23.01,60475381
2022-02-02T21:47:26,23.76,24.89,23.01,60475381
2022-02-02T21:52:26,23.76,24.89,23.01,60475381
2022-02-02T21:57:27,23.76,24.89,23.01,60475381
2022-02-02T22:02:28,23.76,24.89,23.01,60475381
2022-02-02T22:07:29,23.76,24.89,23.01,60475381
2022-02-02T22:12:30,23.76,24.89,23.01,60475381
2022-02-02T22:17:34,23.76,24.89,23.01,60475381
2022-02-02T22:22:35,23.76,24.89,23.01,60475381
2022-02-02T22:27:35,23.76,24.89,23.01,60475381
2022-02-02T22:32:36,23.76,24.89,23.01,60475381
2022-02-02T22:37:37,23.76,24.89,23.01,60475381
2022-02-02T22:42:38,23.76,24.89,23.01,60475381
2022-02-02T22:47:39,23.76,24.89,23.01,60475381
2022-02-02T22:52:39,23.76,24.89,23.01,60475381
