Date-Time,Price,High,Low,Volume
2022-04-20T02:56:48,1028.15,1034.94,995.325,16615944
2022-04-20T03:01:49,1028.15,1034.94,995.325,16615944
2022-04-20T03:06:50,1028.15,1034.94,995.325,16615944
2022-04-20T03:11:51,1028.15,1034.94,995.325,16615944
2022-04-20T03:16:52,1028.15,1034.94,995.325,16615944
2022-04-20T03:21:52,1028.15,1034.94,995.325,16615944
2022-04-20T03:26:53,1028.15,1034.94,995.325,16615944
2022-04-20T03:31:54,1028.15,1034.94,995.325,16615944
2022-04-20T03:36:55,1028.15,1034.94,995.325,16615944
2022-04-20T03:41:56,1028.15,1034.94,995.325,16615944
2022-04-20T03:46:57,1028.15,1034.94,995.325,16615944
2022-04-20T03:51:58,1028.15,1034.94,995.325,16615944
2022-04-20T03:56:59,1028.15,1034.94,995.325,16615944
2022-04-20T04:02:00,1028.15,1034.94,995.325,16615944
2022-04-20T04:07:00,1028.15,1034.94,995.325,16615944
2022-04-20T04:12:01,1028.15,1034.94,995.325,16615944
2022-04-20T04:17:02,1028.15,1034.94,995.325,16615944
2022-04-20T04:22:03,1028.15,1034.94,995.325,16615944
2022-04-20T04:27:04,1028.15,1034.94,995.325,16615944
2022-04-20T04:32:05,1028.15,1034.94,995.325,16615944
2022-04-20T04:37:05,1028.15,1034.94,995.325,16615944
2022-04-20T04:42:06,1028.15,1034.94,995.325,16615944
2022-04-20T04:47:07,1028.15,1034.94,995.325,16615944
2022-04-20T04:52:08,1028.15,1034.94,995.325,16615944
2022-04-20T04:57:09,1028.15,1034.94,995.325,16615944
2022-04-20T05:02:09,1028.15,1034.94,995.325,16615944
2022-04-20T05:07:10,1028.15,1034.94,995.325,16615944
2022-04-20T05:12:11,1028.15,1034.94,995.325,16615944
2022-04-20T05:17:12,1028.15,1034.94,995.325,16615944
2022-04-20T05:22:13,1028.15,1034.94,995.325,16615944
2022-04-20T05:27:14,1028.15,1034.94,995.325,16615944
2022-04-20T05:32:14,1028.15,1034.94,995.325,16615944
2022-04-20T05:37:15,1028.15,1034.94,995.325,16615944
2022-04-20T05:42:16,1028.15,1034.94,995.325,16615944
2022-04-20T05:47:17,1028.15,1034.94,995.325,16615944
2022-04-20T05:52:18,1028.15,1034.94,995.325,16615944
2022-04-20T05:57:19,1028.15,1034.94,995.325,16615944
2022-04-20T06:02:20,1028.15,1034.94,995.325,16615944
2022-04-20T06:07:21,1028.15,1034.94,995.325,16615944
2022-04-20T06:12:21,1028.15,1034.94,995.325,16615944
2022-04-20T06:17:23,1028.15,1034.94,995.325,16615944
2022-04-20T06:22:24,1028.15,1034.94,995.325,16615944
2022-04-20T06:27:25,1028.15,1034.94,995.325,16615944
2022-04-20T06:32:26,1028.15,1034.94,995.325,16615944
2022-04-20T06:37:26,1028.15,1034.94,995.325,16615944
2022-04-20T06:42:27,1028.15,1034.94,995.325,16615944
2022-04-20T06:47:28,1027.4155,1034.00,1026.89,939803
2022-04-20T06:52:29,1021.5997,1034.00,1020.33,1413833
2022-04-20T06:57:30,1019.47,1034.00,1018.00,1867972
2022-04-20T07:02:30,1016.9605,1034.00,1014.3716,2338117
2022-04-20T07:07:31,1009.935,1034.00,1008.00,2766316
2022-04-20T07:12:32,1005.3399,1034.00,1004.67,3273120
2022-04-20T07:17:33,1001.595,1034.00,997.30,3876959
2022-04-20T07:22:34,994.3701,1034.00,991.87,4419090
2022-04-20T07:27:34,1000.53,1034.00,991.87,4888395
2022-04-20T07:32:35,1003.235,1034.00,991.87,5252350
2022-04-20T07:37:36,1001.505,1034.00,991.87,5607657
2022-04-20T07:42:37,998.1103,1034.00,991.37,6048180
2022-04-20T07:47:38,994.00,1034.00,991.37,6336328
2022-04-20T07:52:39,999.18,1034.00,991.37,6690948
2022-04-20T07:57:39,1000.41,1034.00,991.37,6990772
2022-04-20T08:02:40,1001.52,1034.00,991.37,7288390
2022-04-20T08:07:41,1006.605,1034.00,991.37,7617256
2022-04-20T08:12:42,1002.95,1034.00,991.37,7812420
2022-04-20T08:17:43,1000.685,1034.00,991.37,8072400
2022-04-20T08:22:44,1001.3894,1034.00,991.37,8246680
2022-04-20T08:27:45,998.60,1034.00,991.37,8398066
2022-04-20T08:32:45,998.60,1034.00,991.37,8575087
2022-04-20T08:37:46,996.7292,1034.00,991.37,8807042
2022-04-20T08:42:47,994.60,1034.00,991.37,9011816
2022-04-20T08:47:48,996.49,1034.00,991.37,9235337
2022-04-20T08:52:49,996.645,1034.00,991.37,9353199
2022-04-20T08:57:50,996.195,1034.00,991.37,9497635
2022-04-20T09:02:50,995.91,1034.00,991.37,9704535
2022-04-20T09:07:51,988.32,1034.00,987.6501,10057706
2022-04-20T09:12:52,989.55,1034.00,987.3858,10379926
2022-04-20T09:17:53,989.11,1034.00,987.3858,10552753
2022-04-20T09:22:54,986.8801,1034.00,986.69,10737168
2022-04-20T09:27:55,982.38,1034.00,981.11,11104490
2022-04-20T09:32:56,982.35,1034.00,980.74,11305186
2022-04-20T09:37:56,981.3578,1034.00,980.31,11535200
2022-04-20T09:42:57,979.46,1034.00,978.00,11816037
2022-04-20T09:47:58,984.66,1034.00,978.00,12054529
2022-04-20T09:52:59,985.05,1034.00,978.00,12272311
2022-04-20T09:58:00,985.20,1034.00,978.00,12446148
2022-04-20T10:03:00,985.12,1034.00,978.00,12679712
2022-04-20T10:08:01,987.825,1034.00,978.00,12868932
2022-04-20T10:13:02,987.7366,1034.00,978.00,13034491
2022-04-20T10:18:03,987.00,1034.00,978.00,13219106
2022-04-20T10:23:04,985.3047,1034.00,978.00,13342391
2022-04-20T10:28:05,988.60,1034.00,978.00,13523555
2022-04-20T10:33:06,987.35,1034.00,978.00,13718164
2022-04-20T10:38:06,987.85,1034.00,978.00,13874734
2022-04-20T10:43:07,985.4785,1034.00,978.00,13983611
2022-04-20T10:48:08,985.53,1034.00,978.00,14066935
2022-04-20T10:53:09,988.70,1034.00,978.00,14208010
2022-04-20T10:58:10,989.1062,1034.00,978.00,14344546
2022-04-20T11:03:11,989.375,1034.00,978.00,14518089
2022-04-20T11:08:11,985.36,1034.00,978.00,14696036
2022-04-20T11:13:12,987.09,1034.00,978.00,14818892
2022-04-20T11:18:13,988.98,1034.00,978.00,14972097
2022-04-20T11:23:14,986.37,1034.00,978.00,15077759
2022-04-20T11:28:15,985.40,1034.00,978.00,15168635
2022-04-20T11:33:16,985.50,1034.00,978.00,15255751
2022-04-20T11:38:16,985.29,1034.00,978.00,15349610
2022-04-20T11:43:17,985.05,1034.00,978.00,15434467
2022-04-20T11:48:18,986.78,1034.00,978.00,15542970
2022-04-20T11:53:19,983.27,1034.00,978.00,15727053
2022-04-20T11:58:20,982.2723,1034.00,978.00,15897161
2022-04-20T12:03:20,983.0699,1034.00,978.00,16018667
