Date-Time,Price,High,Low,Volume
2022-04-20T11:58:20,36.57,39.45,36.48,9146330
2022-04-20T12:03:20,36.69,39.45,36.48,9193542
2022-04-20T16:22:28,36.23,39.45,36.12,12628517
2022-04-20T16:27:29,36.23,39.45,36.12,12629344
2022-04-20T16:32:30,36.23,39.45,36.12,12632371
2022-04-20T16:37:30,36.23,39.45,36.12,12635603
2022-04-20T16:42:31,36.23,39.45,36.12,12636657
2022-04-20T16:47:32,36.23,39.45,36.12,12637509
2022-04-20T16:52:33,36.23,39.45,36.12,12640129
2022-04-20T16:57:34,36.23,39.45,36.12,12640971
2022-04-20T17:02:35,36.23,39.45,36.12,12641443
2022-04-20T17:07:35,36.23,39.45,36.12,12642977
2022-04-20T17:12:36,36.23,39.45,36.12,12645904
2022-04-20T17:17:37,36.23,39.45,36.12,12648503
2022-04-20T17:22:38,36.23,39.45,36.12,12648503
2022-04-20T17:27:39,36.23,39.45,36.12,12648503
2022-04-20T17:32:40,36.23,39.45,36.12,12648503
2022-04-20T17:37:40,36.23,39.45,36.12,12648503
2022-04-20T17:42:41,36.23,39.45,36.12,12648503
2022-04-20T17:47:42,36.23,39.45,36.12,12648503
2022-04-20T17:52:43,36.23,39.45,36.12,12648503
2022-04-20T17:57:44,36.23,39.45,36.12,12648503
2022-04-20T18:02:45,36.23,39.45,36.12,12648503
2022-04-20T18:07:46,36.23,39.45,36.12,12648503
2022-04-20T18:12:46,36.23,39.45,36.12,12648503
2022-04-20T18:17:47,36.23,39.45,36.12,12648503
2022-04-20T18:22:48,36.23,39.45,36.12,12648503
2022-04-20T18:27:49,36.23,39.45,36.12,12648503
2022-04-20T18:32:50,36.23,39.45,36.12,12648503
2022-04-20T18:37:50,36.23,39.45,36.12,12648503
2022-04-20T18:42:52,36.23,39.45,36.12,12648503
2022-04-20T18:47:53,36.23,39.45,36.12,12648503
2022-04-20T18:52:54,36.23,39.45,36.12,12648503
2022-04-20T18:57:55,36.23,39.45,36.12,12648503
2022-04-20T19:02:55,36.23,39.45,36.12,12648503
2022-04-20T19:07:56,36.23,39.45,36.12,12648503
2022-04-20T19:12:57,36.23,39.45,36.12,12648503
2022-04-20T19:17:58,36.23,39.45,36.12,12648503
2022-04-20T19:22:59,36.23,39.45,36.12,12648503
2022-04-20T19:28:00,36.23,39.45,36.12,12648503
2022-04-20T19:33:00,36.23,39.45,36.12,12648503
2022-04-20T19:38:01,36.23,39.45,36.12,12648503
2022-04-20T19:43:02,36.23,39.45,36.12,12648503
2022-04-20T19:48:03,36.23,39.45,36.12,12648503
2022-04-20T19:53:04,36.23,39.45,36.12,12648503
2022-04-20T19:58:04,36.23,39.45,36.12,12648503
2022-04-20T20:03:05,36.23,39.45,36.12,12648503
2022-04-20T20:08:06,36.23,39.45,36.12,12648503
2022-04-20T20:13:07,36.23,39.45,36.12,12648503
2022-04-20T20:18:08,36.23,39.45,36.12,12648503
2022-04-20T20:23:09,36.23,39.45,36.12,12648503
2022-04-20T20:28:10,36.23,39.45,36.12,12648503
2022-04-20T20:33:11,36.23,39.45,36.12,12648503
2022-04-20T20:38:12,36.23,39.45,36.12,12648503
2022-04-20T20:43:13,36.23,39.45,36.12,12648503
2022-04-20T20:48:14,36.23,39.45,36.12,12648503
2022-04-20T20:53:15,36.23,39.45,36.12,12648503
2022-04-20T20:58:15,36.23,39.45,36.12,12648503
2022-04-20T21:03:16,36.23,39.45,36.12,12648503
2022-04-20T21:08:17,36.23,39.45,36.12,12648503
2022-04-20T21:13:18,36.23,39.45,36.12,12648503
2022-04-20T21:18:19,36.23,39.45,36.12,12648503
2022-04-20T21:23:20,36.23,39.45,36.12,12648503
2022-04-20T21:28:21,36.23,39.45,36.12,12648503
2022-04-20T21:33:21,36.23,39.45,36.12,12648503
2022-04-20T21:38:22,36.23,39.45,36.12,12648503
2022-04-20T21:43:23,36.23,39.45,36.12,12648503
2022-04-20T21:48:24,36.23,39.45,36.12,12648503
2022-04-20T21:53:25,36.23,39.45,36.12,12648503
2022-04-20T21:58:25,36.23,39.45,36.12,12648503
2022-04-20T22:03:26,36.23,39.45,36.12,12648503
2022-04-20T22:08:27,36.23,39.45,36.12,12648503
2022-04-20T22:13:28,36.23,39.45,36.12,12648503
2022-04-20T22:18:29,36.23,39.45,36.12,12648503
2022-04-20T22:23:30,36.23,39.45,36.12,12648503
2022-04-20T22:28:31,36.23,39.45,36.12,12648503
2022-04-20T22:33:31,36.23,39.45,36.12,12648503
2022-04-20T22:38:32,36.23,39.45,36.12,12648503
2022-04-20T22:43:33,36.23,39.45,36.12,12648503
2022-04-20T22:48:34,36.23,39.45,36.12,12648503
2022-04-20T22:53:35,36.23,39.45,36.12,12648503
2022-04-20T22:58:36,36.23,39.45,36.12,12648503
2022-04-20T23:03:36,36.23,39.45,36.12,12648503
2022-04-20T23:08:37,36.23,39.45,36.12,12648503
2022-04-20T23:13:38,36.23,39.45,36.12,12648503
2022-04-20T23:18:39,36.23,39.45,36.12,12648503
2022-04-20T23:23:40,36.23,39.45,36.12,12648503
2022-04-20T23:28:41,36.23,39.45,36.12,12648503
2022-04-20T23:33:42,36.23,39.45,36.12,12648503
2022-04-20T23:38:42,36.23,39.45,36.12,12648503
2022-04-20T23:43:43,36.23,39.45,36.12,12648503
2022-04-20T23:48:44,36.23,39.45,36.12,12648503
2022-04-20T23:53:45,36.23,39.45,36.12,12648503
2022-04-20T23:58:46,36.23,39.45,36.12,12648503
