Date-Time,Price,High,Low,Volume
2022-02-23T05:52:45,821.53,856.7338,801.1001,27762734
2022-02-23T05:57:46,821.53,856.7338,801.1001,27762734
2022-02-23T06:02:47,821.53,856.7338,801.1001,27762734
2022-02-23T06:07:48,821.53,856.7338,801.1001,27762734
2022-02-23T06:12:49,821.53,856.7338,801.1001,27762734
2022-02-23T06:17:49,821.53,856.7338,801.1001,27762734
2022-02-23T06:22:50,821.53,856.7338,801.1001,27762734
2022-02-23T06:27:53,821.53,856.7338,801.1001,27762734
2022-02-23T06:32:53,821.53,856.7338,801.1001,27762734
2022-02-23T06:37:54,821.53,856.7338,801.1001,27762734
2022-02-23T06:42:55,821.53,856.7338,801.1001,27762734
2022-02-23T06:47:56,827.72,835.2997,826.10,953945
2022-02-23T06:52:57,827.4999,835.2997,826.10,1461546
2022-02-23T06:57:57,825.57,835.2997,822.86,2017436
2022-02-23T07:02:58,822.92,835.2997,821.79,2424233
2022-02-23T07:07:59,816.32,835.2997,816.30,2902501
2022-02-23T07:13:00,811.135,835.2997,810.77,3463647
2022-02-23T07:18:01,804.33,835.2997,802.55,4229998
2022-02-23T07:23:01,800.36,835.2997,799.00,5242445
2022-02-23T07:28:02,804.43,835.2997,795.2701,6190666
2022-02-23T07:33:03,802.3749,835.2997,795.2701,6790427
2022-02-23T07:38:03,805.093,835.2997,795.2701,7323235
2022-02-23T07:43:04,801.475,835.2997,795.2701,8015711
2022-02-23T07:48:05,804.1299,835.2997,795.2701,8465021
2022-02-23T07:53:06,805.935,835.2997,795.2701,8978988
2022-02-23T07:58:06,801.23,835.2997,795.2701,9279263
2022-02-23T08:03:07,799.405,835.2997,795.2701,9666792
2022-02-23T08:08:09,798.315,835.2997,795.2701,10004912
2022-02-23T08:13:10,799.4065,835.2997,795.15,10474500
2022-02-23T08:18:11,798.2417,835.2997,795.15,10772912
2022-02-23T08:23:11,794.6031,835.2997,793.00,11274579
2022-02-23T08:28:12,791.8752,835.2997,791.32,11682019
2022-02-23T08:33:13,786.85,835.2997,786.60,12353413
2022-02-23T08:38:14,789.455,835.2997,785.78,12874892
2022-02-23T08:43:14,788.90,835.2997,785.78,13219917
2022-02-23T08:48:15,792.80,835.2997,785.31,13745701
2022-02-23T08:53:16,792.1514,835.2997,785.31,14098043
2022-02-23T08:58:17,791.6068,835.2997,785.31,14476601
2022-02-23T09:03:17,789.05,835.2997,785.31,14704835
2022-02-23T09:08:18,790.52,835.2997,785.31,14924581
2022-02-23T09:13:19,794.20,835.2997,785.31,15268599
2022-02-23T09:18:20,792.25,835.2997,785.31,15513586
2022-02-23T09:23:21,794.50,835.2997,785.31,15697837
2022-02-23T09:28:21,794.6057,835.2997,785.31,15996861
2022-02-23T09:33:22,796.3175,835.2997,785.31,16223764
2022-02-23T09:38:23,799.225,835.2997,785.31,16542285
2022-02-23T09:43:24,797.8901,835.2997,785.31,16807682
2022-02-23T09:48:24,794.6622,835.2997,785.31,17005100
2022-02-23T09:53:25,791.28,835.2997,785.31,17239828
2022-02-23T09:58:26,792.00,835.2997,785.31,17387433
2022-02-23T10:03:27,792.492,835.2997,785.31,17528755
2022-02-23T10:08:27,788.3387,835.2997,785.31,17782597
2022-02-23T10:13:28,789.2588,835.2997,785.31,17942678
2022-02-23T10:18:29,789.06,835.2997,785.31,18054116
2022-02-23T10:23:30,786.50,835.2997,785.31,18244570
2022-02-23T10:28:31,781.85,835.2997,781.66,18642071
2022-02-23T10:33:31,783.0599,835.2997,780.51,18948108
2022-02-23T10:38:32,781.93,835.2997,780.51,19152127
2022-02-23T10:43:33,781.73,835.2997,780.51,19351729
2022-02-23T10:48:34,782.017,835.2997,780.02,19651315
2022-02-23T10:53:34,787.47,835.2997,780.02,20011161
2022-02-23T10:58:35,788.00,835.2997,780.02,20229936
2022-02-23T11:03:36,786.895,835.2997,780.02,20451080
2022-02-23T11:08:37,783.00,835.2997,780.02,20682266
2022-02-23T11:13:37,782.63,835.2997,780.02,20851517
2022-02-23T11:18:38,781.2099,835.2997,780.02,21092790
2022-02-23T11:23:39,781.93,835.2997,780.02,21347065
2022-02-23T11:28:39,781.04,835.2997,780.02,21549390
2022-02-23T11:33:40,783.205,835.2997,780.02,21729790
2022-02-23T11:38:41,778.13,835.2997,778.01,22091406
2022-02-23T11:43:42,775.87,835.2997,775.26,22491881
2022-02-23T11:48:42,774.80,835.2997,774.00,22901761
2022-02-23T11:53:43,774.02,835.2997,772.2601,23278485
2022-02-23T11:58:44,772.46,835.2997,771.00,23582885
2022-02-23T12:03:45,774.00,835.2997,771.00,23928860
2022-02-23T12:08:45,773.44,835.2997,771.00,24207211
2022-02-23T12:13:46,774.687,835.2997,771.00,24457476
2022-02-23T12:18:47,771.02,835.2997,770.52,24726740
2022-02-23T12:23:48,765.50,835.2997,765.40,25289319
2022-02-23T12:28:48,766.54,835.2997,765.086,25650076
2022-02-23T12:33:49,769.11,835.2997,765.086,26116127
2022-02-23T12:38:50,767.635,835.2997,765.086,26447032
2022-02-23T12:43:51,772.50,835.2997,765.086,26825414
2022-02-23T12:48:51,771.17,835.2997,765.086,27267472
2022-02-23T12:53:52,769.72,835.2997,765.086,27582857
2022-02-23T12:58:53,766.16,835.2997,765.086,27964230
2022-02-23T13:03:54,761.73,835.2997,760.56,28648690
2022-02-23T13:08:55,765.86,835.2997,760.56,29318157
2022-02-23T13:13:55,765.00,835.2997,760.56,29976911
2022-02-23T13:18:56,764.04,835.2997,760.56,30931135
2022-02-23T13:23:57,764.04,835.2997,760.56,30960342
2022-02-23T13:28:58,764.04,835.2997,760.56,30976471
2022-02-23T13:33:58,764.04,835.2997,760.56,30996434
2022-02-23T13:38:59,764.04,835.2997,760.56,31027442
2022-02-23T13:44:00,764.04,835.2997,760.56,31062442
2022-02-23T13:49:01,764.04,835.2997,760.56,31120161
2022-02-23T13:54:01,764.04,835.2997,760.56,31152212
2022-02-23T13:59:02,764.04,835.2997,760.56,31182827
2022-02-23T14:04:03,764.04,835.2997,760.56,31219369
2022-02-23T14:09:04,764.04,835.2997,760.56,31241356
2022-02-23T14:14:05,764.04,835.2997,760.56,31256525
2022-02-23T14:19:05,764.04,835.2997,760.56,31266080
2022-02-23T14:24:06,764.04,835.2997,760.56,31280329
2022-02-23T14:29:07,764.04,835.2997,760.56,31290365
2022-02-23T14:34:08,764.04,835.2997,760.56,31315884
2022-02-23T14:39:09,764.04,835.2997,760.56,31343737
2022-02-23T14:44:09,764.04,835.2997,760.56,31369304
2022-02-23T14:49:10,764.04,835.2997,760.56,31382692
2022-02-23T14:54:11,764.04,835.2997,760.56,31399018
2022-02-23T14:59:12,764.04,835.2997,760.56,31406889
2022-02-23T15:04:12,764.04,835.2997,760.56,31417200
2022-02-23T15:09:13,764.04,835.2997,760.56,31425178
2022-02-23T15:14:14,764.04,835.2997,760.56,31436165
2022-02-23T15:19:15,764.04,835.2997,760.56,31456305
2022-02-23T15:24:16,764.04,835.2997,760.56,31466205
2022-02-23T15:29:16,764.04,835.2997,760.56,31475609
2022-02-23T15:34:17,764.04,835.2997,760.56,31481643
2022-02-23T15:39:18,764.04,835.2997,760.56,31494690
2022-02-23T15:44:19,764.04,835.2997,760.56,31513661
2022-02-23T15:49:20,764.04,835.2997,760.56,31523978
2022-02-23T15:54:21,764.04,835.2997,760.56,31538809
2022-02-23T15:59:21,764.04,835.2997,760.56,31558659
2022-02-23T16:04:22,764.04,835.2997,760.56,31568491
2022-02-23T16:09:23,764.04,835.2997,760.56,31588823
2022-02-23T16:14:24,764.04,835.2997,760.56,31595814
2022-02-23T16:19:25,764.04,835.2997,760.56,31608666
2022-02-23T16:24:25,764.04,835.2997,760.56,31613523
2022-02-23T16:29:26,764.04,835.2997,760.56,31619349
2022-02-23T16:34:37,764.04,835.2997,760.56,31628021
2022-02-23T16:50:04,764.04,835.2997,760.56,31660127
2022-02-23T16:55:18,764.04,835.2997,760.56,31674394
2022-02-23T17:00:19,764.04,835.2997,760.56,31684348
2022-02-23T17:05:47,764.04,835.2997,760.56,31707634
2022-02-23T17:10:48,764.04,835.2997,760.56,31724291
2022-02-23T17:15:48,764.04,835.2997,760.56,31752336
