Date-Time,Price,High,Low,Volume
2022-02-23T04:17:29,202.08,207.48,200.06,39852391
2022-02-23T04:22:30,202.08,207.48,200.06,39852391
2022-02-23T04:27:31,202.08,207.48,200.06,39852391
2022-02-23T04:32:31,202.08,207.48,200.06,39852391
2022-02-23T04:37:32,202.08,207.48,200.06,39852391
2022-02-23T04:42:33,202.08,207.48,200.06,39852391
2022-02-23T04:47:34,202.08,207.48,200.06,39852391
2022-02-23T04:52:35,202.08,207.48,200.06,39852391
2022-02-23T04:57:36,202.08,207.48,200.06,39852391
2022-02-23T05:02:37,202.08,207.48,200.06,39852391
2022-02-23T05:07:38,202.08,207.48,200.06,39852391
2022-02-23T05:12:40,202.08,207.48,200.06,39852391
2022-02-23T05:17:40,202.08,207.48,200.06,39852391
2022-02-23T05:22:41,202.08,207.48,200.06,39852391
2022-02-23T05:27:42,202.08,207.48,200.06,39852391
2022-02-23T05:32:43,202.08,207.48,200.06,39852391
2022-02-23T05:37:44,202.08,207.48,200.06,39852391
2022-02-23T05:42:44,202.08,207.48,200.06,39852391
2022-02-23T05:47:45,202.08,207.48,200.06,39852391
2022-02-23T05:52:46,202.08,207.48,200.06,39852391
2022-02-23T05:57:47,202.08,207.48,200.06,39852391
2022-02-23T06:02:48,202.08,207.48,200.06,39852391
2022-02-23T06:07:49,202.08,207.48,200.06,39852391
2022-02-23T06:12:50,202.08,207.48,200.06,39852391
2022-02-23T06:17:50,202.08,207.48,200.06,39852391
2022-02-23T06:22:51,202.08,207.48,200.06,39852391
2022-02-23T06:27:52,202.08,207.48,200.06,39852391
2022-02-23T06:32:53,202.08,207.48,200.06,39852391
2022-02-23T06:37:54,202.08,207.48,200.06,39852391
2022-02-23T06:42:54,202.08,207.48,200.06,39852391
2022-02-23T06:47:55,205.85,206.2699,204.09,1501487
2022-02-23T06:52:56,206.02,206.36,204.09,2449045
2022-02-23T06:57:57,205.43,206.94,204.09,3269067
2022-02-23T07:02:58,205.36,206.94,204.09,3970009
2022-02-23T07:07:59,204.58,206.94,204.09,4633277
2022-02-23T07:12:59,204.33,206.94,203.68,5203117
2022-02-23T07:18:00,203.74,206.94,203.51,5861547
2022-02-23T07:23:01,203.43,206.94,203.43,6283058
2022-02-23T07:28:02,203.84,206.94,202.55,6860862
2022-02-23T07:33:03,203.38,206.94,202.55,7251556
2022-02-23T07:38:03,203.64,206.94,202.55,7547598
2022-02-23T07:43:04,202.70,206.94,202.4389,7949572
2022-02-23T07:48:05,202.685,206.94,202.045,8532316
2022-02-23T07:53:06,202.93,206.94,202.045,8950746
2022-02-23T07:58:06,201.805,206.94,201.61,9451851
2022-02-23T08:03:07,201.84,206.94,201.59,9894270
2022-02-23T08:08:08,201.42,206.94,201.41,10310440
2022-02-23T08:13:09,201.65,206.94,201.0705,10881924
2022-02-23T08:18:09,201.44,206.94,201.0705,11249048
2022-02-23T08:23:10,200.90,206.94,200.78,11670227
2022-02-23T08:28:11,201.22,206.94,200.61,11981549
2022-02-23T08:33:12,200.665,206.94,200.579,12524440
2022-02-23T08:38:12,201.13,206.94,200.54,12988374
2022-02-23T08:43:13,201.255,206.94,200.54,13354314
2022-02-23T08:48:14,202.0231,206.94,200.54,13745792
2022-02-23T08:53:15,202.2155,206.94,200.54,14124554
2022-02-23T08:58:15,201.79,206.94,200.54,14616172
2022-02-23T09:03:16,201.595,206.94,200.54,14981860
2022-02-23T09:08:17,202.1487,206.94,200.54,15374163
2022-02-23T09:13:18,202.58,206.94,200.54,15851403
2022-02-23T09:18:18,202.39,206.94,200.54,16177665
2022-02-23T09:23:19,202.9899,206.94,200.54,16518919
2022-02-23T09:28:20,203.01,206.94,200.54,16963327
2022-02-23T09:33:21,203.2119,206.94,200.54,17380576
2022-02-23T09:38:22,203.59,206.94,200.54,17910685
2022-02-23T09:43:22,203.45,206.94,200.54,18197020
2022-02-23T09:48:23,203.099,206.94,200.54,18859957
2022-02-23T09:53:24,202.3505,206.94,200.54,19230459
2022-02-23T09:58:25,202.5009,206.94,200.54,19628099
2022-02-23T10:03:25,202.39,206.94,200.54,19934408
2022-02-23T10:08:26,201.78,206.94,200.54,20335641
2022-02-23T10:13:27,201.70,206.94,200.54,20574948
2022-02-23T10:18:27,201.76,206.94,200.54,20915880
2022-02-23T10:23:28,201.39,206.94,200.54,21128093
2022-02-23T10:28:29,200.76,206.94,200.54,21517891
2022-02-23T10:33:30,200.77,206.94,200.40,21932390
2022-02-23T10:38:30,200.95,206.94,200.40,22290023
2022-02-23T10:43:31,200.8812,206.94,200.40,22586785
2022-02-23T10:48:32,200.54,206.94,200.40,23000073
2022-02-23T10:53:33,200.95,206.94,200.27,23489516
2022-02-23T10:58:33,201.47,206.94,200.27,23831841
2022-02-23T11:03:34,201.48,206.94,200.27,24218392
2022-02-23T11:08:35,201.23,206.94,200.27,24704821
2022-02-23T11:13:36,201.525,206.94,200.27,25105112
2022-02-23T11:18:37,201.39,206.94,200.27,25615429
2022-02-23T11:23:37,201.675,206.94,200.27,26068529
2022-02-23T11:28:38,201.66,206.94,200.27,26521789
2022-02-23T11:33:39,202.00,206.94,200.27,26969917
2022-02-23T11:38:40,201.1655,206.94,200.27,27449635
2022-02-23T11:43:40,200.665,206.94,200.27,27912921
2022-02-23T11:48:41,200.38,206.94,200.27,28383104
2022-02-23T11:53:42,200.60,206.94,200.12,28807820
2022-02-23T11:58:43,200.10,206.94,199.59,29854879
2022-02-23T12:03:44,200.04,206.94,199.59,30597355
2022-02-23T12:08:44,199.66,206.94,199.59,31197518
2022-02-23T12:13:45,199.90,206.94,199.51,31799458
2022-02-23T12:18:46,199.40,206.94,199.26,32442298
2022-02-23T12:23:47,199.16,206.94,199.03,33219638
2022-02-23T12:28:47,199.17,206.94,199.01,33787906
2022-02-23T12:33:48,199.395,206.94,198.65,34759144
2022-02-23T12:38:49,198.91,206.94,198.65,35381902
2022-02-23T12:43:50,199.73,206.94,198.65,36084654
2022-02-23T12:48:50,199.64,206.94,198.65,36920397
2022-02-23T12:53:51,199.265,206.94,198.65,37443203
2022-02-23T12:58:52,198.91,206.94,198.65,38083175
2022-02-23T13:03:53,198.5712,206.94,198.57,38877612
2022-02-23T13:08:53,198.41,206.94,198.05,39921150
2022-02-23T13:13:54,198.39,206.94,198.05,40993661
2022-02-23T13:18:55,198.45,206.94,198.05,43953022
2022-02-23T13:23:56,198.45,206.94,198.05,43965020
2022-02-23T13:28:56,198.45,206.94,198.05,43982823
2022-02-23T13:33:57,198.45,206.94,198.05,44003002
2022-02-23T13:38:58,198.45,206.94,198.05,44019500
2022-02-23T13:43:59,198.45,206.94,198.05,44029135
2022-02-23T13:49:00,198.45,206.94,198.05,44046662
2022-02-23T13:54:00,198.45,206.94,198.05,44054450
2022-02-23T13:59:01,198.45,206.94,198.05,44077329
2022-02-23T14:04:02,198.45,206.94,198.05,44236819
2022-02-23T14:09:03,198.45,206.94,198.05,44242268
2022-02-23T14:14:04,198.45,206.94,198.05,44247497
2022-02-23T14:19:05,198.45,206.94,198.05,44256334
2022-02-23T14:24:05,198.45,206.94,198.05,44263730
2022-02-23T14:29:06,198.45,206.94,198.05,44268963
2022-02-23T14:34:07,198.45,206.94,198.05,44283772
2022-02-23T14:39:08,198.45,206.94,198.05,44289664
2022-02-23T14:44:08,198.45,206.94,198.05,44300324
2022-02-23T14:49:09,198.45,206.94,198.05,44306958
2022-02-23T14:54:10,198.45,206.94,198.05,44311920
2022-02-23T14:59:11,198.45,206.94,198.05,44319186
2022-02-23T15:04:11,198.45,206.94,198.05,44321905
2022-02-23T15:09:12,198.45,206.94,198.05,44326980
2022-02-23T15:14:13,198.45,206.94,198.05,44337681
2022-02-23T15:19:14,198.45,206.94,198.05,44350344
