Date-Time,Price,High,Low,Volume
2022-02-23T09:43:22,59.9001,63.50,57.83,13335098
2022-02-23T09:48:23,59.74,63.50,57.83,13473846
2022-02-23T09:53:24,59.31,63.50,57.83,13638217
2022-02-23T09:58:25,59.48,63.50,57.83,13745761
2022-02-23T10:03:25,59.6678,63.50,57.83,13858829
2022-02-23T10:08:26,59.03,63.50,57.83,14039241
2022-02-23T10:13:27,59.01,63.50,57.83,14210598
2022-02-23T10:18:28,59.00,63.50,57.83,14324184
2022-02-23T10:23:29,58.77,63.50,57.83,14465904
2022-02-23T10:28:29,58.465,63.50,57.83,14634100
2022-02-23T10:33:30,58.56,63.50,57.83,14819494
2022-02-23T10:38:31,58.305,63.50,57.83,14981944
2022-02-23T10:43:32,58.095,63.50,57.83,15155639
2022-02-23T10:48:33,58.04,63.50,57.83,15383081
2022-02-23T10:53:33,58.3054,63.50,57.83,15617458
2022-02-23T10:58:34,58.27,63.50,57.83,15772037
2022-02-23T11:03:35,58.50,63.50,57.83,16025397
2022-02-23T11:08:35,58.20,63.50,57.83,16177379
2022-02-23T11:13:36,58.30,63.50,57.83,16316643
2022-02-23T11:18:37,58.1999,63.50,57.83,16473055
2022-02-23T11:23:38,58.22,63.50,57.83,16639950
2022-02-23T11:28:38,58.1897,63.50,57.83,16818660
2022-02-23T11:33:39,58.1375,63.50,57.83,17110321
2022-02-23T11:38:40,57.62,63.50,57.58,17397660
2022-02-23T11:43:40,57.4781,63.50,57.3455,17785220
2022-02-23T11:48:41,57.509,63.50,57.3455,17966181
2022-02-23T11:53:42,57.3275,63.50,57.23,18226930
2022-02-23T11:58:43,57.16,63.50,57.05,18526851
2022-02-23T12:03:44,57.515,63.50,57.05,18738518
2022-02-23T12:08:44,57.55,63.50,57.05,18955215
2022-02-23T12:13:45,57.5442,63.50,57.05,19169003
2022-02-23T12:18:46,57.1375,63.50,57.05,19325181
2022-02-23T12:23:47,57.10,63.50,57.05,19453475
2022-02-23T12:28:48,57.165,63.50,57.05,19674983
2022-02-23T12:33:48,57.61,63.50,57.05,19950408
2022-02-23T12:38:49,57.445,63.50,57.05,20077644
2022-02-23T12:43:50,58.12,63.50,57.05,20529032
2022-02-23T12:48:51,58.06,63.50,57.05,20789644
2022-02-23T12:53:52,57.90,63.50,57.05,21035405
2022-02-23T12:58:52,57.6403,63.50,57.05,21241251
2022-02-23T13:03:53,57.37,63.50,57.05,21545938
2022-02-23T13:08:54,57.49,63.50,57.05,21880332
2022-02-23T13:13:55,57.48,63.50,57.05,22211444
2022-02-23T13:18:55,57.53,63.50,57.05,22493497
2022-02-23T13:23:56,57.53,63.50,57.05,22532997
2022-02-23T13:28:57,57.53,63.50,57.05,22535526
2022-02-23T13:33:58,57.53,63.50,57.05,22538499
2022-02-23T13:38:59,57.53,63.50,57.05,22545992
2022-02-23T13:43:59,57.53,63.50,57.05,22548697
2022-02-23T13:49:00,57.53,63.50,57.05,22551624
2022-02-23T13:54:01,57.53,63.50,57.05,22556050
2022-02-23T13:59:01,57.53,63.50,57.05,22560823
2022-02-23T14:04:02,57.53,63.50,57.05,22562058
2022-02-23T14:09:03,57.53,63.50,57.05,22563686
2022-02-23T14:14:04,57.53,63.50,57.05,22569301
2022-02-23T14:19:05,57.53,63.50,57.05,22570631
2022-02-23T14:24:05,57.53,63.50,57.05,22572505
2022-02-23T14:29:06,57.53,63.50,57.05,22574238
2022-02-23T14:34:07,57.53,63.50,57.05,22577296
2022-02-23T14:39:08,57.53,63.50,57.05,22579726
2022-02-23T14:44:08,57.53,63.50,57.05,22583479
2022-02-23T14:49:09,57.53,63.50,57.05,22584186
2022-02-23T14:54:10,57.53,63.50,57.05,22584953
2022-02-23T14:59:11,57.53,63.50,57.05,22585623
2022-02-23T15:04:12,57.53,63.50,57.05,22586973
2022-02-23T15:09:12,57.53,63.50,57.05,22587845
2022-02-23T15:14:13,57.53,63.50,57.05,22588303
2022-02-23T15:19:14,57.53,63.50,57.05,22589775
2022-02-23T15:24:15,57.53,63.50,57.05,22592427
2022-02-23T15:29:16,57.53,63.50,57.05,22592834
2022-02-23T15:34:17,57.53,63.50,57.05,22593812
2022-02-23T15:39:18,57.53,63.50,57.05,22595939
2022-02-23T15:44:18,57.53,63.50,57.05,22602214
2022-02-23T15:49:19,57.53,63.50,57.05,22604079
2022-02-23T15:54:20,57.53,63.50,57.05,22604496
2022-02-23T15:59:21,57.53,63.50,57.05,22605340
2022-02-23T16:04:22,57.53,63.50,57.05,22605881
2022-02-23T16:09:23,57.53,63.50,57.05,22606139
2022-02-23T16:14:23,57.53,63.50,57.05,22607472
2022-02-23T16:19:24,57.53,63.50,57.05,22608817
2022-02-23T16:24:25,57.53,63.50,57.05,22609457
2022-02-23T16:29:26,57.53,63.50,57.05,22611631
2022-02-23T16:34:26,57.53,63.50,57.05,22612665
2022-02-23T16:50:07,57.53,63.50,57.05,22619543
2022-02-23T16:55:18,57.53,63.50,57.05,22624376
2022-02-23T17:01:20,57.53,63.50,57.05,22629321
2022-02-23T17:06:50,57.53,63.50,57.05,22632810
2022-02-23T17:12:19,57.53,63.50,57.05,22634244
2022-02-23T17:17:20,57.53,63.50,57.05,22637048
2022-02-23T17:22:20,57.53,63.50,57.05,22637048
2022-02-23T17:27:21,57.53,63.50,57.05,22637048
2022-02-23T17:32:22,57.53,63.50,57.05,22637048
2022-02-23T17:37:23,57.53,63.50,57.05,22637048
2022-02-23T17:42:24,57.53,63.50,57.05,22637048
2022-02-23T17:47:25,57.53,63.50,57.05,22637048
2022-02-23T17:52:27,57.53,63.50,57.05,22637048
2022-02-23T17:57:27,57.53,63.50,57.05,22637048
2022-02-23T18:02:29,57.53,63.50,57.05,22637048
2022-02-23T18:07:30,57.53,63.50,57.05,22637048
2022-02-23T18:12:31,57.53,63.50,57.05,22637048
2022-02-23T18:17:32,57.53,63.50,57.05,22637048
2022-02-23T18:22:33,57.53,63.50,57.05,22637048
2022-02-23T18:27:34,57.53,63.50,57.05,22637048
2022-02-23T18:32:35,57.53,63.50,57.05,22637048
2022-02-23T18:37:36,57.53,63.50,57.05,22637048
2022-02-23T18:42:37,57.53,63.50,57.05,22637048
2022-02-23T18:47:38,57.53,63.50,57.05,22637048
2022-02-23T18:52:39,57.53,63.50,57.05,22637048
2022-02-23T18:57:40,57.53,63.50,57.05,22637048
2022-02-23T19:02:41,57.53,63.50,57.05,22637048
2022-02-23T19:07:42,57.53,63.50,57.05,22637048
2022-02-23T19:12:43,57.53,63.50,57.05,22637048
2022-02-23T19:17:44,57.53,63.50,57.05,22637048
2022-02-23T19:22:44,57.53,63.50,57.05,22637048
2022-02-23T19:27:45,57.53,63.50,57.05,22637048
2022-02-23T19:32:46,57.53,63.50,57.05,22637048
2022-02-23T19:37:47,57.53,63.50,57.05,22637048
2022-02-23T19:42:48,57.53,63.50,57.05,22637048
2022-02-23T19:47:49,57.53,63.50,57.05,22637048
2022-02-23T19:52:50,57.53,63.50,57.05,22637048
2022-02-23T19:57:51,57.53,63.50,57.05,22637048
2022-02-23T20:02:52,57.53,63.50,57.05,22637048
2022-02-23T20:07:52,57.53,63.50,57.05,22637048
2022-02-23T20:12:53,57.53,63.50,57.05,22637048
2022-02-23T20:17:54,57.53,63.50,57.05,22637048
2022-02-23T20:22:55,57.53,63.50,57.05,22637048
2022-02-23T20:27:56,57.53,63.50,57.05,22637048
2022-02-23T20:32:56,57.53,63.50,57.05,22637048
2022-02-23T20:37:57,57.53,63.50,57.05,22637048
2022-02-23T20:42:58,57.53,63.50,57.05,22637048
2022-02-23T20:47:59,57.53,63.50,57.05,22637048
2022-02-23T20:53:00,57.53,63.50,57.05,22637048
2022-02-23T20:58:01,57.53,63.50,57.05,22637048
2022-02-23T21:03:02,57.53,63.50,57.05,22637048
2022-02-23T21:08:03,57.53,63.50,57.05,22637048
2022-02-23T21:13:03,57.53,63.50,57.05,22637048
2022-02-23T21:18:04,57.53,63.50,57.05,22637048
2022-02-23T21:23:05,57.53,63.50,57.05,22637048
2022-02-23T21:28:06,57.53,63.50,57.05,22637048
2022-02-23T21:33:07,57.53,63.50,57.05,22637048
2022-02-23T21:38:08,57.53,63.50,57.05,22637048
2022-02-23T21:43:09,57.53,63.50,57.05,22637048
2022-02-23T21:48:09,57.53,63.50,57.05,22637048
2022-02-23T21:53:10,57.53,63.50,57.05,22637048
2022-02-23T21:58:11,57.53,63.50,57.05,22637048
2022-02-23T22:03:12,57.53,63.50,57.05,22637048
2022-02-23T22:08:16,57.53,63.50,57.05,22637048
2022-02-23T22:13:17,57.53,63.50,57.05,22637048
2022-02-23T22:18:23,57.53,63.50,57.05,22637048
