Date-Time,Price,High,Low,Volume
2022-04-12T03:53:11,975.93,1008.4681,974.64,19785735
2022-04-12T03:58:12,975.93,1008.4681,974.64,19785735
2022-04-12T04:03:13,975.93,1008.4681,974.64,19785735
2022-04-12T04:08:14,975.93,1008.4681,974.64,19785735
2022-04-12T04:13:14,975.93,1008.4681,974.64,19785735
2022-04-12T04:18:15,975.93,1008.4681,974.64,19785735
2022-04-12T04:23:16,975.93,1008.4681,974.64,19785735
2022-04-12T04:28:17,975.93,1008.4681,974.64,19785735
2022-04-12T04:33:18,975.93,1008.4681,974.64,19785735
2022-04-12T04:38:19,975.93,1008.4681,974.64,19785735
2022-04-12T04:43:20,975.93,1008.4681,974.64,19785735
2022-04-12T04:48:21,975.93,1008.4681,974.64,19785735
2022-04-12T04:53:21,975.93,1008.4681,974.64,19785735
2022-04-12T04:58:22,975.93,1008.4681,974.64,19785735
2022-04-12T05:03:23,975.93,1008.4681,974.64,19785735
2022-04-12T05:08:24,975.93,1008.4681,974.64,19785735
2022-04-12T05:13:25,975.93,1008.4681,974.64,19785735
2022-04-12T05:18:26,975.93,1008.4681,974.64,19785735
2022-04-12T05:23:27,975.93,1008.4681,974.64,19785735
2022-04-12T05:28:27,975.93,1008.4681,974.64,19785735
2022-04-12T05:33:28,975.93,1008.4681,974.64,19785735
2022-04-12T05:38:29,975.93,1008.4681,974.64,19785735
2022-04-12T05:43:30,975.93,1008.4681,974.64,19785735
2022-04-12T05:48:31,975.93,1008.4681,974.64,19785735
2022-04-12T05:53:32,975.93,1008.4681,974.64,19785735
2022-04-12T05:58:33,975.93,1008.4681,974.64,19785735
2022-04-12T06:03:34,975.93,1008.4681,974.64,19785735
2022-04-12T06:08:34,975.93,1008.4681,974.64,19785735
2022-04-12T06:13:35,975.93,1008.4681,974.64,19785735
2022-04-12T06:18:36,975.93,1008.4681,974.64,19785735
2022-04-12T06:23:37,975.93,1008.4681,974.64,19785735
2022-04-12T06:28:38,975.93,1008.4681,974.64,19785735
2022-04-12T06:33:38,975.93,1008.4681,974.64,19785735
2022-04-12T06:38:40,975.93,1008.4681,974.64,19785735
2022-04-12T06:43:41,975.93,1008.4681,974.64,19785735
2022-04-12T06:48:42,999.39,1002.19,994.66,2181024
2022-04-12T06:53:43,998.17,1004.89,994.66,2947731
2022-04-12T06:58:44,994.2395,1004.89,991.02,3594603
2022-04-12T07:03:45,1006.725,1007.7499,991.02,4220777
2022-04-12T07:08:45,1011.00,1013.00,991.02,4891418
2022-04-12T07:13:46,1015.515,1016.8754,991.02,5470118
2022-04-12T07:18:47,1018.5685,1021.1921,991.02,6080677
2022-04-12T07:23:48,1014.535,1021.1921,991.02,6512342
2022-04-12T07:28:49,1014.045,1021.1921,991.02,7013671
2022-04-12T07:33:49,1012.3357,1021.1921,991.02,7384137
2022-04-12T07:38:50,1009.80,1021.1921,991.02,7806823
2022-04-12T07:43:51,1013.19,1021.1921,991.02,8072596
2022-04-12T07:48:52,1012.15,1021.1921,991.02,8341606
2022-04-12T07:53:53,1005.9833,1021.1921,991.02,8667655
2022-04-12T07:58:54,1005.01,1021.1921,991.02,8935338
2022-04-12T08:03:55,998.2514,1021.1921,991.02,9270603
2022-04-12T08:08:56,997.16,1021.1921,991.02,9642412
2022-04-12T08:13:56,996.4467,1021.1921,991.02,9923483
2022-04-12T08:18:57,998.0401,1021.1921,991.02,10231776
2022-04-12T08:23:58,989.66,1021.1921,989.2615,10576606
2022-04-12T08:28:59,991.39,1021.1921,988.20,10863428
2022-04-12T08:34:03,994.80,1021.1921,988.20,11142271
2022-04-12T08:39:04,996.50,1021.1921,988.20,11347741
2022-04-12T08:44:05,1000.8555,1021.1921,988.20,11614524
2022-04-12T08:49:05,1001.99,1021.1921,988.20,11890809
2022-04-12T08:54:07,999.74,1021.1921,988.20,12067891
2022-04-12T08:59:07,1001.00,1021.1921,988.20,12207126
2022-04-12T09:04:08,1000.54,1021.1921,988.20,12307822
2022-04-12T09:09:09,1001.589,1021.1921,988.20,12494108
2022-04-12T09:14:10,998.096,1021.1921,988.20,12634111
2022-04-12T09:19:11,996.50,1021.1921,988.20,12758681
2022-04-12T09:24:11,994.30,1021.1921,988.20,12896934
2022-04-12T09:29:12,995.6154,1021.1921,988.20,13020800
2022-04-12T09:34:13,1000.11,1021.1921,988.20,13268648
2022-04-12T09:39:14,996.25,1021.1921,988.20,13392107
2022-04-12T09:44:15,992.99,1021.1921,988.20,13575355
2022-04-12T09:49:15,993.61,1021.1921,988.20,13699975
2022-04-12T09:54:16,995.00,1021.1921,988.20,13839338
2022-04-12T09:59:17,994.98,1021.1921,988.20,13971573
2022-04-12T10:04:18,993.88,1021.1921,988.20,14093126
2022-04-12T10:09:19,996.09,1021.1921,988.20,14214061
2022-04-12T10:14:20,997.635,1021.1921,988.20,14358939
2022-04-12T10:19:20,994.21,1021.1921,988.20,14612060
2022-04-12T10:24:21,993.47,1021.1921,988.20,14728146
2022-04-12T10:29:22,1000.7354,1021.1921,988.20,14960862
2022-04-12T10:34:23,1000.45,1021.1921,988.20,15110059
2022-04-12T10:39:24,999.571,1021.1921,988.20,15407613
2022-04-12T10:44:24,1000.27,1021.1921,988.20,15515222
2022-04-12T10:49:25,998.41,1021.1921,988.20,15645107
2022-04-12T10:54:26,996.60,1021.1921,988.20,15763871
2022-04-12T10:59:27,994.00,1021.1921,988.20,15929373
2022-04-12T11:04:28,992.0121,1021.1921,988.20,16090448
2022-04-12T11:09:28,991.35,1021.1921,988.20,16253312
2022-04-12T11:14:29,991.00,1021.1921,988.20,16392263
2022-04-12T11:19:30,993.37,1021.1921,988.20,16606570
2022-04-12T11:24:31,991.87,1021.1921,988.20,16727221
2022-04-12T11:29:32,986.827,1021.1921,986.00,16965029
2022-04-12T11:34:33,984.9999,1021.1921,983.00,17217204
2022-04-12T11:39:33,983.67,1021.1921,983.00,17381597
2022-04-12T11:44:34,983.5888,1021.1921,982.48,17514656
2022-04-12T11:49:35,983.3844,1021.1921,981.60,17698636
2022-04-12T11:54:36,985.125,1021.1921,981.60,17884283
2022-04-12T11:59:37,984.25,1021.1921,981.60,17995329
2022-04-12T12:04:38,987.00,1021.1921,981.60,18153380
2022-04-12T12:09:39,985.8325,1021.1921,981.60,18260535
2022-04-12T12:14:39,984.29,1021.1921,981.60,18416928
2022-04-12T12:19:40,981.1568,1021.1921,980.7477,18599440
2022-04-12T12:24:41,978.09,1021.1921,978.00,18870309
2022-04-12T12:29:42,977.00,1021.1921,976.75,19055424
2022-04-12T12:34:43,979.27,1021.1921,976.6001,19197223
2022-04-12T12:39:43,981.00,1021.1921,976.6001,19383451
2022-04-12T12:44:44,978.00,1021.1921,976.6001,19536629
2022-04-12T12:49:45,981.80,1021.1921,976.6001,19758076
2022-04-12T12:54:46,985.719,1021.1921,976.6001,20079011
2022-04-12T12:59:47,983.4562,1021.1921,976.6001,20308399
2022-04-12T13:04:47,988.6993,1021.1921,976.6001,20612839
2022-04-12T13:09:48,987.565,1021.1921,976.6001,20887302
2022-04-12T13:14:49,986.53,1021.1921,976.6001,21221941
2022-04-12T13:19:50,986.95,1021.1921,976.6001,21753168
2022-04-12T13:24:51,986.95,1021.1921,976.6001,21773873
2022-04-12T13:29:52,986.95,1021.1921,976.6001,21785851
2022-04-12T13:34:53,986.95,1021.1921,976.6001,21797075
2022-04-12T13:39:54,986.95,1021.1921,976.6001,21801641
2022-04-12T13:44:54,986.95,1021.1921,976.6001,21804023
2022-04-12T13:49:55,986.95,1021.1921,976.6001,21807574
2022-04-12T13:54:56,986.95,1021.1921,976.6001,21907793
2022-04-12T13:59:57,986.95,1021.1921,976.6001,21913503
2022-04-12T14:04:58,986.95,1021.1921,976.6001,21915155
2022-04-12T14:09:58,986.95,1021.1921,976.6001,21917990
2022-04-12T14:14:59,986.95,1021.1921,976.6001,21925768
2022-04-12T14:20:00,986.95,1021.1921,976.6001,21928289
2022-04-12T14:25:01,986.95,1021.1921,976.6001,21931319
2022-04-12T14:30:02,986.95,1021.1921,976.6001,21932547
2022-04-12T14:35:03,986.95,1021.1921,976.6001,21934116
2022-04-12T14:40:04,986.95,1021.1921,976.6001,21934688
2022-04-12T14:45:05,986.95,1021.1921,976.6001,21935823
2022-04-12T14:50:06,986.95,1021.1921,976.6001,21937448
2022-04-12T14:55:07,986.95,1021.1921,976.6001,21939356
2022-04-12T15:00:07,986.95,1021.1921,976.6001,21939828
2022-04-12T15:05:08,986.95,1021.1921,976.6001,21940447
2022-04-12T15:10:09,986.95,1021.1921,976.6001,21942312
2022-04-12T15:15:10,986.95,1021.1921,976.6001,21943269
2022-04-12T15:20:11,986.95,1021.1921,976.6001,21944064
2022-04-12T15:25:12,986.95,1021.1921,976.6001,21947855
2022-04-12T15:30:13,986.95,1021.1921,976.6001,21949071
2022-04-12T15:35:13,986.95,1021.1921,976.6001,21951110
2022-04-12T15:40:14,986.95,1021.1921,976.6001,21951423
2022-04-12T15:45:15,986.95,1021.1921,976.6001,21951592
2022-04-12T15:50:16,986.95,1021.1921,976.6001,21952503
2022-04-12T15:55:17,986.95,1021.1921,976.6001,21952829
2022-04-12T16:00:17,986.95,1021.1921,976.6001,21954190
2022-04-12T16:05:18,986.95,1021.1921,976.6001,21955122
2022-04-12T16:10:19,986.95,1021.1921,976.6001,21956375
2022-04-12T16:15:20,986.95,1021.1921,976.6001,21957257
2022-04-12T16:20:21,986.95,1021.1921,976.6001,21958467
2022-04-12T16:25:22,986.95,1021.1921,976.6001,21962565
2022-04-12T16:30:23,986.95,1021.1921,976.6001,21966394
2022-04-12T16:35:24,986.95,1021.1921,976.6001,21967250
2022-04-12T16:40:24,986.95,1021.1921,976.6001,21967756
2022-04-12T16:45:25,986.95,1021.1921,976.6001,21970761
2022-04-12T16:50:26,986.95,1021.1921,976.6001,21971751
2022-04-12T16:55:27,986.95,1021.1921,976.6001,21976975
2022-04-12T17:00:28,986.95,1021.1921,976.6001,21978505
2022-04-12T17:05:29,986.95,1021.1921,976.6001,21981555
2022-04-12T17:10:30,986.95,1021.1921,976.6001,21983987
2022-04-12T17:15:30,986.95,1021.1921,976.6001,21992032
2022-04-12T17:20:31,986.95,1021.1921,976.6001,21992032
