Date-Time,Price,High,Low,Volume
2022-02-18T03:37:22,64.74,71.50,64.13,22387735
2022-02-18T03:42:22,64.74,71.50,64.13,22387735
2022-02-18T03:47:23,64.74,71.50,64.13,22387735
2022-02-18T03:52:24,64.74,71.50,64.13,22387735
2022-02-18T03:57:25,64.74,71.50,64.13,22387735
2022-02-18T04:02:26,64.74,71.50,64.13,22387735
2022-02-18T04:07:27,64.74,71.50,64.13,22387735
2022-02-18T04:12:28,64.74,71.50,64.13,22387735
2022-02-18T04:17:28,64.74,71.50,64.13,22387735
2022-02-18T04:22:29,64.74,71.50,64.13,22387735
2022-02-18T04:27:30,64.74,71.50,64.13,22387735
2022-02-18T04:32:31,64.74,71.50,64.13,22387735
2022-02-18T04:37:32,64.74,71.50,64.13,22387735
2022-02-18T04:42:35,64.74,71.50,64.13,22387735
2022-02-18T04:47:35,64.74,71.50,64.13,22387735
2022-02-18T04:52:36,64.74,71.50,64.13,22387735
2022-02-18T04:57:37,64.74,71.50,64.13,22387735
2022-02-18T05:02:37,64.74,71.50,64.13,22387735
2022-02-18T05:07:38,64.74,71.50,64.13,22387735
2022-02-18T05:12:39,64.74,71.50,64.13,22387735
2022-02-18T05:17:40,64.74,71.50,64.13,22387735
2022-02-18T05:22:41,64.74,71.50,64.13,22387735
2022-02-18T05:27:41,64.74,71.50,64.13,22387735
2022-02-18T05:32:42,64.74,71.50,64.13,22387735
2022-02-18T05:37:43,64.74,71.50,64.13,22387735
2022-02-18T05:42:44,64.74,71.50,64.13,22387735
2022-02-18T05:47:45,64.74,71.50,64.13,22387735
2022-02-18T05:52:45,64.74,71.50,64.13,22387735
2022-02-18T05:57:46,64.74,71.50,64.13,22387735
2022-02-18T06:02:47,64.74,71.50,64.13,22387735
2022-02-18T06:07:48,64.74,71.50,64.13,22387735
2022-02-18T06:12:49,64.74,71.50,64.13,22387735
2022-02-18T06:17:49,64.74,71.50,64.13,22387735
2022-02-18T06:22:50,64.74,71.50,64.13,22387735
2022-02-18T06:27:51,64.74,71.50,64.13,22387735
2022-02-18T06:32:52,64.74,71.50,64.13,22387735
2022-02-18T06:37:53,64.74,71.50,64.13,22387735
2022-02-18T06:42:53,64.74,71.50,64.13,22387735
2022-02-18T06:47:54,65.714,66.00,65.15,652803
2022-02-18T06:52:55,63.92,66.00,63.52,1150049
2022-02-18T06:57:56,63.43,66.00,63.0101,1490187
2022-02-18T07:02:57,64.69,66.00,63.0101,1820491
2022-02-18T07:07:57,65.90,66.00,63.0101,2159515
2022-02-18T07:12:58,65.68,66.42,63.0101,2586900
2022-02-18T07:17:59,65.4317,66.42,63.0101,2831199
2022-02-18T07:23:00,65.19,66.42,63.0101,3065013
2022-02-18T07:28:01,65.075,66.42,63.0101,3289052
2022-02-18T07:33:02,65.575,66.42,63.0101,3568401
2022-02-18T07:38:03,65.4217,66.42,63.0101,3748571
2022-02-18T07:43:03,65.605,66.42,63.0101,3903540
2022-02-18T07:48:04,64.66,66.42,63.0101,4209228
2022-02-18T07:53:05,64.6204,66.42,63.0101,4391628
2022-02-18T07:58:06,65.0309,66.42,63.0101,4593460
2022-02-18T08:03:07,65.38,66.42,63.0101,4833310
2022-02-18T08:08:07,65.5524,66.42,63.0101,4983073
2022-02-18T08:13:08,65.515,66.42,63.0101,5142707
2022-02-18T08:18:09,65.12,66.42,63.0101,5352660
2022-02-18T08:23:10,64.87,66.42,63.0101,5580445
2022-02-18T08:28:11,64.859,66.42,63.0101,5775376
2022-02-18T08:33:11,65.185,66.42,63.0101,5906612
2022-02-18T08:38:12,65.4923,66.42,63.0101,6125173
2022-02-18T08:43:13,65.3899,66.42,63.0101,6296785
2022-02-18T08:48:14,65.23,66.42,63.0101,6378896
2022-02-18T08:53:15,65.2316,66.42,63.0101,6467887
2022-02-18T08:58:16,65.4666,66.42,63.0101,6590039
2022-02-18T09:03:16,66.08,66.42,63.0101,6924892
2022-02-18T09:08:17,65.605,66.42,63.0101,7094393
2022-02-18T09:13:18,65.63,66.42,63.0101,7195583
2022-02-18T09:18:19,65.42,66.42,63.0101,7348422
2022-02-18T09:23:20,65.5948,66.42,63.0101,7487332
2022-02-18T09:28:20,65.837,66.42,63.0101,7676887
2022-02-18T09:33:21,65.95,66.42,63.0101,7819436
2022-02-18T09:38:22,65.745,66.42,63.0101,7915770
2022-02-18T09:43:23,66.025,66.42,63.0101,7985820
2022-02-18T09:48:24,65.5178,66.42,63.0101,8122348
2022-02-18T09:53:24,65.11,66.42,63.0101,8272893
2022-02-18T09:58:25,64.95,66.42,63.0101,8400535
2022-02-18T10:03:26,64.9199,66.42,63.0101,8529348
2022-02-18T10:08:27,64.8545,66.42,63.0101,8633764
2022-02-18T10:13:27,64.70,66.42,63.0101,8744331
2022-02-18T10:18:28,64.26,66.42,63.0101,8933095
2022-02-18T10:23:29,64.0995,66.42,63.0101,8997886
2022-02-18T10:28:30,63.81,66.42,63.0101,9170953
2022-02-18T10:33:31,63.485,66.42,63.0101,9290765
2022-02-18T10:38:32,63.59,66.42,63.0101,9451509
2022-02-18T10:43:32,63.80,66.42,63.0101,9659080
2022-02-18T10:48:33,63.86,66.42,63.0101,9788608
2022-02-18T10:53:34,64.2101,66.42,63.0101,9884095
2022-02-18T10:58:35,64.335,66.42,63.0101,10015948
2022-02-18T11:03:35,64.74,66.42,63.0101,10129390
2022-02-18T11:08:36,64.94,66.42,63.0101,10221285
2022-02-18T11:13:37,64.9015,66.42,63.0101,10366893
2022-02-18T11:18:38,64.85,66.42,63.0101,10513754
2022-02-18T11:23:39,64.90,66.42,63.0101,10617828
2022-02-18T11:28:39,64.94,66.42,63.0101,10699215
2022-02-18T11:33:40,65.6298,66.42,63.0101,10880892
2022-02-18T11:38:41,65.73,66.42,63.0101,11044135
2022-02-18T11:43:42,66.17,66.42,63.0101,11200258
2022-02-18T11:48:43,66.6172,66.8999,63.0101,11510320
2022-02-18T11:53:44,66.04,66.8999,63.0101,11740179
2022-02-18T11:58:44,66.13,66.8999,63.0101,11894728
2022-02-18T12:03:45,66.18,66.8999,63.0101,11997704
2022-02-18T12:08:46,65.92,66.8999,63.0101,12133768
2022-02-18T12:13:47,66.42,66.8999,63.0101,12383089
2022-02-18T12:18:48,66.72,66.8999,63.0101,12617324
2022-02-18T12:23:49,66.189,66.8999,63.0101,12773269
2022-02-18T12:28:49,66.38,66.8999,63.0101,12942270
2022-02-18T12:33:50,66.3695,66.8999,63.0101,13062836
2022-02-18T12:38:51,65.88,66.8999,63.0101,13221563
2022-02-18T12:43:52,65.84,66.8999,63.0101,13356473
2022-02-18T12:48:53,65.53,66.8999,63.0101,13470535
2022-02-18T12:53:53,65.82,66.8999,63.0101,13596378
2022-02-18T12:58:54,66.2808,66.8999,63.0101,13802218
2022-02-18T13:03:55,66.53,66.8999,63.0101,14050828
2022-02-18T13:08:56,66.4333,66.8999,63.0101,14282460
2022-02-18T13:13:57,66.38,66.8999,63.0101,14598182
2022-02-18T13:18:57,66.37,66.8999,63.0101,14841542
2022-02-18T13:23:58,66.37,66.8999,63.0101,14843979
2022-02-18T13:28:59,66.37,66.8999,63.0101,14851663
2022-02-18T13:34:00,66.37,66.8999,63.0101,14853982
2022-02-18T13:39:00,66.37,66.8999,63.0101,14854458
2022-02-18T13:44:01,66.37,66.8999,63.0101,14856184
2022-02-18T13:49:02,66.37,66.8999,63.0101,14858036
2022-02-18T13:54:03,66.37,66.8999,63.0101,14858894
2022-02-18T13:59:04,66.37,66.8999,63.0101,14920394
2022-02-18T14:04:04,66.37,66.8999,63.0101,14922189
2022-02-18T14:09:05,66.37,66.8999,63.0101,14923698
