Date-Time,Price,High,Low,Volume
2022-02-18T05:47:43,876.35,918.4999,874.10,18392806
2022-02-18T05:52:44,876.35,918.4999,874.10,18392806
2022-02-18T05:57:45,876.35,918.4999,874.10,18392806
2022-02-18T06:02:46,876.35,918.4999,874.10,18392806
2022-02-18T06:07:47,876.35,918.4999,874.10,18392806
2022-02-18T06:12:48,876.35,918.4999,874.10,18392806
2022-02-18T06:17:48,876.35,918.4999,874.10,18392806
2022-02-18T06:22:49,876.35,918.4999,874.10,18392806
2022-02-18T06:27:50,876.35,918.4999,874.10,18392806
2022-02-18T06:32:51,876.35,918.4999,874.10,18392806
2022-02-18T06:37:52,876.35,918.4999,874.10,18392806
2022-02-18T06:42:52,876.35,918.4999,874.10,18392806
2022-02-18T06:47:53,878.705,886.87,878.00,1085650
2022-02-18T06:52:54,868.5841,886.87,866.00,1684880
2022-02-18T06:57:55,863.03,886.87,861.02,2259605
2022-02-18T07:02:56,867.87,886.87,861.02,2664218
2022-02-18T07:07:57,872.57,886.87,861.02,3163180
2022-02-18T07:12:58,876.565,886.87,861.02,3642349
2022-02-18T07:17:59,868.71,886.87,861.02,4025058
2022-02-18T07:22:59,865.24,886.87,861.02,4421772
2022-02-18T07:28:00,866.10,886.87,861.02,4747919
2022-02-18T07:33:01,865.56,886.87,861.02,5111247
2022-02-18T07:38:02,857.545,886.87,857.21,5577856
2022-02-18T07:43:03,858.5084,886.87,856.11,5869092
2022-02-18T07:48:04,853.98,886.87,852.77,6246646
2022-02-18T07:53:05,856.6833,886.87,852.77,6532210
2022-02-18T07:58:05,855.62,886.87,852.70,6890083
2022-02-18T08:03:06,854.93,886.87,852.70,7100297
2022-02-18T08:08:07,855.94,886.87,852.58,7353131
2022-02-18T08:13:08,853.64,886.87,852.46,7598118
2022-02-18T08:18:08,846.8532,886.87,846.642,8247582
2022-02-18T08:23:09,845.44,886.87,842.3196,8798336
2022-02-18T08:28:10,843.61,886.87,842.3196,9081308
2022-02-18T08:33:11,848.20,886.87,842.3196,9357631
2022-02-18T08:38:12,850.0999,886.87,842.3196,9686478
2022-02-18T08:43:12,849.9874,886.87,842.3196,9982464
2022-02-18T08:48:13,847.796,886.87,842.3196,10185490
2022-02-18T08:53:14,849.69,886.87,842.3196,10358416
2022-02-18T08:58:15,851.7517,886.87,842.3196,10614082
2022-02-18T09:03:16,851.84,886.87,842.3196,10788695
2022-02-18T09:08:17,846.395,886.87,842.3196,11031581
2022-02-18T09:13:18,846.5722,886.87,842.3196,11174637
2022-02-18T09:18:18,846.54,886.87,842.3196,11372878
2022-02-18T09:23:19,847.70,886.87,842.3196,11502818
2022-02-18T09:28:20,848.92,886.87,842.3196,11678461
2022-02-18T09:33:21,852.74,886.87,842.3196,11838850
2022-02-18T09:38:22,850.67,886.87,842.3196,11998520
2022-02-18T09:43:23,851.34,886.87,842.3196,12119339
2022-02-18T09:48:24,848.88,886.87,842.3196,12298535
2022-02-18T09:53:24,845.9805,886.87,842.3196,12485054
2022-02-18T09:58:25,845.76,886.87,842.3196,12670492
2022-02-18T10:03:26,845.28,886.87,842.3196,12881458
2022-02-18T10:08:27,846.6179,886.87,842.3196,13044014
2022-02-18T10:13:28,845.40,886.87,842.3196,13165093
2022-02-18T10:18:29,842.57,886.87,841.5601,13363460
2022-02-18T10:23:29,843.73,886.87,841.5601,13493970
2022-02-18T10:28:30,841.65,886.87,841.10,13635944
2022-02-18T10:33:31,837.92,886.87,837.61,14053651
2022-02-18T10:38:32,841.17,886.87,837.61,14290868
2022-02-18T10:43:32,841.199,886.87,837.61,14484335
2022-02-18T10:48:33,842.06,886.87,837.61,14662934
2022-02-18T10:53:34,844.30,886.87,837.61,14842459
2022-02-18T10:58:35,846.00,886.87,837.61,15045428
2022-02-18T11:03:36,846.53,886.87,837.61,15248436
2022-02-18T11:08:36,846.45,886.87,837.61,15430807
2022-02-18T11:13:37,847.11,886.87,837.61,15596021
2022-02-18T11:18:38,847.72,886.87,837.61,15771873
2022-02-18T11:23:39,845.0226,886.87,837.61,15938930
2022-02-18T11:28:40,844.41,886.87,837.61,16055213
2022-02-18T11:33:40,848.022,886.87,837.61,16233689
2022-02-18T11:38:41,848.70,886.87,837.61,16400851
2022-02-18T11:43:42,855.9399,886.87,837.61,16767368
2022-02-18T11:48:43,861.5101,886.87,837.61,17333948
2022-02-18T11:53:44,858.285,886.87,837.61,17605923
2022-02-18T11:58:44,857.83,886.87,837.61,17936749
2022-02-18T12:03:45,855.8313,886.87,837.61,18090794
2022-02-18T12:08:46,853.0005,886.87,837.61,18451570
2022-02-18T12:13:47,857.41,886.87,837.61,18769525
2022-02-18T12:18:48,860.56,886.87,837.61,19043423
2022-02-18T12:23:49,856.545,886.87,837.61,19258998
2022-02-18T12:28:49,857.27,886.87,837.61,19423321
2022-02-18T12:33:50,856.95,886.87,837.61,19590221
2022-02-18T12:38:51,855.85,886.87,837.61,19840030
2022-02-18T12:43:52,856.6821,886.87,837.61,19982448
2022-02-18T12:48:53,851.04,886.87,837.61,20241727
2022-02-18T12:53:53,852.94,886.87,837.61,20431762
2022-02-18T12:58:54,854.705,886.87,837.61,20699736
2022-02-18T13:03:55,855.00,886.87,837.61,20972976
2022-02-18T13:08:56,853.6501,886.87,837.61,21228981
2022-02-18T13:13:57,856.34,886.87,837.61,21703879
2022-02-18T13:18:58,856.98,886.87,837.61,22594362
2022-02-18T13:23:58,856.98,886.87,837.61,22610442
2022-02-18T13:28:59,856.98,886.87,837.61,22622527
2022-02-18T13:34:00,856.98,886.87,837.61,22636750
2022-02-18T13:39:01,856.98,886.87,837.61,22645532
2022-02-18T13:44:01,856.98,886.87,837.61,22652684
2022-02-18T13:49:03,856.98,886.87,837.61,22658866
2022-02-18T13:54:03,856.98,886.87,837.61,22668677
2022-02-18T13:59:04,856.98,886.87,837.61,22678725
2022-02-18T14:04:05,856.98,886.87,837.61,22683600
2022-02-18T14:09:06,856.98,886.87,837.61,22689419
2022-02-18T14:14:06,856.98,886.87,837.61,22700144
2022-02-18T14:19:07,856.98,886.87,837.61,22703984
2022-02-18T14:24:08,856.98,886.87,837.61,22707812
2022-02-18T14:29:09,856.98,886.87,837.61,22712056
2022-02-18T14:34:10,856.98,886.87,837.61,22720698
2022-02-18T14:39:11,856.98,886.87,837.61,22723406
2022-02-18T14:44:11,856.98,886.87,837.61,22726425
2022-02-18T14:49:12,856.98,886.87,837.61,22727359
2022-02-18T14:54:13,856.98,886.87,837.61,22732340
2022-02-18T14:59:14,856.98,886.87,837.61,22744034
2022-02-18T15:04:15,856.98,886.87,837.61,22750022
2022-02-18T15:09:15,856.98,886.87,837.61,22759276
2022-02-18T15:14:16,856.98,886.87,837.61,22760569
2022-02-18T15:19:17,856.98,886.87,837.61,22762248
2022-02-18T15:24:18,856.98,886.87,837.61,22765443
2022-02-18T15:29:18,856.98,886.87,837.61,22771081
2022-02-18T15:34:19,856.98,886.87,837.61,22773810
2022-02-18T15:39:20,856.98,886.87,837.61,22777963
2022-02-18T15:44:21,856.98,886.87,837.61,22781273
2022-02-18T15:49:22,856.98,886.87,837.61,22783312
2022-02-18T15:54:22,856.98,886.87,837.61,22784460
2022-02-18T15:59:23,856.98,886.87,837.61,22788179
2022-02-18T16:04:24,856.98,886.87,837.61,22794648
2022-02-18T16:09:25,856.98,886.87,837.61,22796702
2022-02-18T16:14:26,856.98,886.87,837.61,22797844
2022-02-18T16:19:26,856.98,886.87,837.61,22798769
2022-02-18T16:24:27,856.98,886.87,837.61,22799954
2022-02-18T16:29:28,856.98,886.87,837.61,22801682
2022-02-18T16:34:29,856.98,886.87,837.61,22803938
2022-02-18T16:39:29,856.98,886.87,837.61,22806954
2022-02-18T16:44:30,856.98,886.87,837.61,22809125
2022-02-18T16:49:31,856.98,886.87,837.61,22811588
2022-02-18T16:54:32,856.98,886.87,837.61,22815593
2022-02-18T16:59:33,856.98,886.87,837.61,22818333
2022-02-18T17:04:34,856.98,886.87,837.61,22820747
2022-02-18T17:09:34,856.98,886.87,837.61,22825218
2022-02-18T17:14:35,856.98,886.87,837.61,22832377
2022-02-18T17:19:36,856.98,886.87,837.61,22833947
2022-02-18T17:24:37,856.98,886.87,837.61,22833947
2022-02-18T17:29:38,856.98,886.87,837.61,22833947
2022-02-18T17:34:39,856.98,886.87,837.61,22833947
2022-02-18T17:39:39,856.98,886.87,837.61,22833947
2022-02-18T17:44:40,856.98,886.87,837.61,22833947
2022-02-18T17:49:41,856.98,886.87,837.61,22833947
2022-02-18T17:54:42,856.98,886.87,837.61,22833947
2022-02-18T17:59:42,856.98,886.87,837.61,22833947
2022-02-18T18:04:43,856.98,886.87,837.61,22833947
2022-02-18T18:09:44,856.98,886.87,837.61,22833947
2022-02-18T18:14:45,856.98,886.87,837.61,22833947
2022-02-18T18:19:46,856.98,886.87,837.61,22833947
2022-02-18T18:24:47,856.98,886.87,837.61,22833947
2022-02-18T18:29:47,856.98,886.87,837.61,22833947
2022-02-18T18:34:48,856.98,886.87,837.61,22833947
2022-02-18T18:39:49,856.98,886.87,837.61,22833947
2022-02-18T18:44:50,856.98,886.87,837.61,22833947
2022-02-18T18:49:50,856.98,886.87,837.61,22833947
2022-02-18T18:54:51,856.98,886.87,837.61,22833947
2022-02-18T18:59:52,856.98,886.87,837.61,22833947
2022-02-18T19:04:53,856.98,886.87,837.61,22833947
2022-02-18T19:09:54,856.98,886.87,837.61,22833947
2022-02-18T19:14:55,856.98,886.87,837.61,22833947
2022-02-18T19:19:56,856.98,886.87,837.61,22833947
2022-02-18T19:24:56,856.98,886.87,837.61,22833947
2022-02-18T19:29:57,856.98,886.87,837.61,22833947
2022-02-18T19:34:58,856.98,886.87,837.61,22833947
2022-02-18T19:39:59,856.98,886.87,837.61,22833947
2022-02-18T19:45:00,856.98,886.87,837.61,22833947
2022-02-18T19:50:01,856.98,886.87,837.61,22833947
2022-02-18T19:55:02,856.98,886.87,837.61,22833947
2022-02-18T20:00:02,856.98,886.87,837.61,22833947
2022-02-18T20:05:03,856.98,886.87,837.61,22833947
2022-02-18T20:10:04,856.98,886.87,837.61,22833947
2022-02-18T20:15:05,856.98,886.87,837.61,22833947
2022-02-18T20:20:06,856.98,886.87,837.61,22833947
2022-02-18T20:25:07,856.98,886.87,837.61,22833947
2022-02-18T20:30:08,856.98,886.87,837.61,22833947
2022-02-18T20:35:08,856.98,886.87,837.61,22833947
2022-02-18T20:40:09,856.98,886.87,837.61,22833947
2022-02-18T20:45:10,856.98,886.87,837.61,22833947
2022-02-18T20:50:11,856.98,886.87,837.61,22833947
2022-02-18T20:55:12,856.98,886.87,837.61,22833947
2022-02-18T21:00:13,856.98,886.87,837.61,22833947
2022-02-18T21:05:13,856.98,886.87,837.61,22833947
2022-02-18T21:10:14,856.98,886.87,837.61,22833947
2022-02-18T21:15:15,856.98,886.87,837.61,22833947
2022-02-18T21:20:16,856.98,886.87,837.61,22833947
2022-02-18T21:25:17,856.98,886.87,837.61,22833947
2022-02-18T21:30:18,856.98,886.87,837.61,22833947
2022-02-18T21:35:19,856.98,886.87,837.61,22833947
2022-02-18T21:40:20,856.98,886.87,837.61,22833947
2022-02-18T21:45:20,856.98,886.87,837.61,22833947
2022-02-18T21:50:21,856.98,886.87,837.61,22833947
2022-02-18T21:55:22,856.98,886.87,837.61,22833947
2022-02-18T22:00:23,856.98,886.87,837.61,22833947
2022-02-18T22:05:24,856.98,886.87,837.61,22833947
2022-02-18T22:10:25,856.98,886.87,837.61,22833947
2022-02-18T22:15:26,856.98,886.87,837.61,22833947
2022-02-18T22:20:27,856.98,886.87,837.61,22833947
2022-02-18T22:25:27,856.98,886.87,837.61,22833947
2022-02-18T22:30:28,856.98,886.87,837.61,22833947
2022-02-18T22:35:29,856.98,886.87,837.61,22833947
2022-02-18T22:40:30,856.98,886.87,837.61,22833947
2022-02-18T22:45:31,856.98,886.87,837.61,22833947
2022-02-18T22:50:32,856.98,886.87,837.61,22833947
2022-02-18T22:55:32,856.98,886.87,837.61,22833947
2022-02-18T23:00:33,856.98,886.87,837.61,22833947
2022-02-18T23:05:34,856.98,886.87,837.61,22833947
2022-02-18T23:10:35,856.98,886.87,837.61,22833947
