Date-Time,Price,High,Low,Volume
2022-02-18T07:16:13,6.79,6.88,6.58,47709
2022-02-18T07:21:14,6.79,6.88,6.58,49093
2022-02-18T07:26:15,6.80,6.88,6.58,55160
2022-02-18T07:31:15,6.86,6.88,6.58,58380
2022-02-18T07:36:16,6.81,6.88,6.58,64046
2022-02-18T07:41:17,6.77,6.88,6.58,74097
2022-02-18T07:46:18,6.76,6.88,6.58,76718
2022-02-18T07:51:20,6.75,6.88,6.58,79162
2022-02-18T07:56:21,6.725,6.88,6.58,86675
2022-02-18T08:01:22,6.76,6.88,6.58,89137
2022-02-18T08:06:22,6.72,6.88,6.58,92925
2022-02-18T08:11:23,6.71,6.88,6.58,96729
2022-02-18T08:16:24,6.70,6.88,6.58,101660
2022-02-18T08:21:25,6.67,6.88,6.58,106904
2022-02-18T08:26:26,6.69,6.88,6.58,109777
2022-02-18T08:31:27,6.71,6.88,6.58,112851
2022-02-18T08:36:28,6.75,6.88,6.58,116894
2022-02-18T08:41:29,6.74,6.88,6.58,119939
2022-02-18T08:46:29,6.6907,6.88,6.58,130702
2022-02-18T08:51:30,6.69,6.88,6.58,148346
2022-02-18T08:56:31,6.69,6.88,6.58,166056
2022-02-18T09:01:32,6.68,6.88,6.58,209309
2022-02-18T09:06:33,6.6708,6.88,6.58,212025
2022-02-18T09:11:33,6.68,6.88,6.58,215605
2022-02-18T09:16:34,6.67,6.88,6.58,219660
2022-02-18T09:21:35,6.65,6.88,6.58,222416
2022-02-18T09:26:36,6.74,6.88,6.58,265755
2022-02-18T09:31:37,6.73,6.88,6.58,285354
2022-02-18T09:36:38,6.75,6.88,6.58,290063
2022-02-18T09:41:39,6.755,6.88,6.58,292389
2022-02-18T09:46:40,6.7119,6.88,6.58,299297
2022-02-18T09:51:41,6.68,6.88,6.58,301698
2022-02-18T09:56:42,6.68,6.88,6.58,303483
2022-02-18T10:01:43,6.74,6.88,6.58,336895
2022-02-18T10:06:44,6.70,6.88,6.58,386703
2022-02-18T10:11:45,6.69,6.88,6.58,401995
2022-02-18T10:16:46,6.685,6.88,6.58,403225
2022-02-18T10:21:47,6.66,6.88,6.58,406701
2022-02-18T10:26:48,6.649,6.88,6.58,408254
2022-02-18T10:31:49,6.64,6.88,6.58,410363
2022-02-18T10:36:50,6.64,6.88,6.58,412477
2022-02-18T10:41:50,6.64,6.88,6.58,421114
2022-02-18T10:46:51,6.64,6.88,6.58,427089
2022-02-18T10:51:52,6.66,6.88,6.58,433284
2022-02-18T10:56:53,6.69,6.88,6.58,434724
2022-02-18T11:01:54,6.71,6.88,6.58,436938
2022-02-18T11:06:54,6.71,6.88,6.58,438650
2022-02-18T11:11:55,6.71,6.88,6.58,443534
2022-02-18T11:16:56,6.71,6.88,6.58,447367
2022-02-18T11:21:57,6.68,6.88,6.58,450850
2022-02-18T11:26:59,6.69,6.88,6.58,452394
2022-02-18T11:32:00,6.705,6.88,6.58,454363
2022-02-18T11:37:01,6.715,6.88,6.58,457143
2022-02-18T11:42:02,6.75,6.88,6.58,458200
2022-02-18T11:47:03,6.755,6.88,6.58,521507
2022-02-18T11:52:04,6.74,6.88,6.58,526773
2022-02-18T11:57:05,6.72,6.88,6.58,530448
2022-02-18T12:02:05,6.72,6.88,6.58,532110
2022-02-18T12:07:06,6.725,6.88,6.58,537997
2022-02-18T12:12:07,6.75,6.88,6.58,542606
2022-02-18T12:17:08,6.76,6.88,6.58,545704
2022-02-18T12:22:09,6.72,6.88,6.58,549391
2022-02-18T12:27:10,6.72,6.88,6.58,550897
2022-02-18T12:32:11,6.73,6.88,6.58,554447
2022-02-18T12:37:11,6.72,6.88,6.58,557144
2022-02-18T12:42:12,6.71,6.88,6.58,562260
2022-02-18T12:47:13,6.70,6.88,6.58,572126
2022-02-18T12:52:14,6.695,6.88,6.58,580420
2022-02-18T12:57:15,6.71,6.88,6.58,590999
2022-02-18T13:02:16,6.685,6.88,6.58,606266
2022-02-18T13:07:16,6.67,6.88,6.58,616242
2022-02-18T13:12:17,6.68,6.88,6.58,638178
2022-02-18T13:17:18,6.68,6.88,6.58,696778
2022-02-18T13:22:19,6.68,6.88,6.58,696778
2022-02-18T13:27:20,6.68,6.88,6.58,696778
2022-02-18T13:32:21,6.68,6.88,6.58,696778
2022-02-18T13:37:22,6.68,6.88,6.58,696778
2022-02-18T13:42:23,6.68,6.88,6.58,696778
2022-02-18T13:47:23,6.68,6.88,6.58,696778
2022-02-18T13:52:24,6.68,6.88,6.58,696778
2022-02-18T13:57:25,6.68,6.88,6.58,696778
2022-02-18T14:02:26,6.68,6.88,6.58,699059
2022-02-18T14:07:27,6.68,6.88,6.58,699059
2022-02-18T14:12:28,6.68,6.88,6.58,699059
2022-02-18T14:17:29,6.68,6.88,6.58,699059
2022-02-18T14:22:30,6.68,6.88,6.58,699059
2022-02-18T14:27:31,6.68,6.88,6.58,699059
2022-02-18T14:32:31,6.68,6.88,6.58,699059
2022-02-18T14:37:32,6.68,6.88,6.58,699059
2022-02-18T14:42:33,6.68,6.88,6.58,699059
2022-02-18T14:47:34,6.68,6.88,6.58,699059
2022-02-18T14:52:35,6.68,6.88,6.58,699059
2022-02-18T14:57:36,6.68,6.88,6.58,699559
2022-02-18T15:02:37,6.68,6.88,6.58,699559
2022-02-18T15:07:38,6.68,6.88,6.58,699559
2022-02-18T15:12:38,6.68,6.88,6.58,699559
2022-02-18T15:17:39,6.68,6.88,6.58,699559
2022-02-18T15:22:40,6.68,6.88,6.58,699559
2022-02-18T15:27:41,6.68,6.88,6.58,699559
2022-02-18T15:32:42,6.68,6.88,6.58,699559
2022-02-18T15:37:43,6.68,6.88,6.58,699559
2022-02-18T15:42:43,6.68,6.88,6.58,699559
2022-02-18T15:47:44,6.68,6.88,6.58,699559
2022-02-18T15:52:45,6.68,6.88,6.58,699559
2022-02-18T15:57:46,6.68,6.88,6.58,699559
2022-02-18T16:02:47,6.68,6.88,6.58,699559
2022-02-18T16:07:48,6.68,6.88,6.58,699559
2022-02-18T16:12:49,6.68,6.88,6.58,699584
2022-02-18T16:17:50,6.68,6.88,6.58,699584
2022-02-18T16:22:50,6.68,6.88,6.58,699584
2022-02-18T16:27:51,6.68,6.88,6.58,699584
2022-02-18T16:32:52,6.68,6.88,6.58,699584
2022-02-18T16:37:53,6.68,6.88,6.58,699584
2022-02-18T16:42:54,6.68,6.88,6.58,699584
2022-02-18T16:47:55,6.68,6.88,6.58,699584
2022-02-18T16:52:56,6.68,6.88,6.58,699584
2022-02-18T16:57:56,6.68,6.88,6.58,699584
2022-02-18T17:02:57,6.68,6.88,6.58,699584
2022-02-18T17:07:58,6.68,6.88,6.58,699584
2022-02-18T17:12:59,6.68,6.88,6.58,699634
