Date-Time,Price,High,Low,Volume
2022-01-06T05:46:28,29.88,31.94,29.78,42442725
2022-01-06T05:51:29,29.88,31.94,29.78,42442725
2022-01-06T05:56:30,29.88,31.94,29.78,42442725
2022-01-06T06:01:31,29.88,31.94,29.78,42442725
2022-01-06T06:06:32,29.88,31.94,29.78,42442725
2022-01-06T06:11:32,29.88,31.94,29.78,42442725
2022-01-06T06:16:33,29.88,31.94,29.78,42442725
2022-01-06T06:21:34,29.88,31.94,29.78,42442725
2022-01-06T06:26:35,29.88,31.94,29.78,42442725
2022-01-06T06:31:36,29.88,31.94,29.78,42442725
2022-01-06T06:36:37,29.88,31.94,29.78,42442725
2022-01-06T06:41:38,29.88,31.94,29.78,42442725
2022-01-06T06:46:39,29.57,30.11,29.52,1540336
2022-01-06T06:51:40,30.51,30.54,29.52,3267135
2022-01-06T06:56:40,30.0772,30.54,29.52,4511310
2022-01-06T07:01:41,29.81,30.54,29.52,5650887
2022-01-06T07:06:42,29.43,30.54,29.40,6879610
2022-01-06T07:11:43,28.95,30.54,28.93,8627807
2022-01-06T07:16:44,28.84,30.54,28.74,10210746
2022-01-06T07:21:45,28.515,30.54,28.45,11673324
2022-01-06T07:26:46,28.375,30.54,28.28,13125346
2022-01-06T07:31:46,28.65,30.54,28.28,14443717
2022-01-06T07:36:47,28.4512,30.54,28.28,15711838
2022-01-06T07:41:48,28.94,30.54,28.28,16739946
2022-01-06T07:46:49,29.095,30.54,28.28,17955544
2022-01-06T07:51:50,29.1301,30.54,28.28,18901555
2022-01-06T07:56:50,28.925,30.54,28.28,20031517
2022-01-06T08:01:51,29.0801,30.54,28.28,20692201
2022-01-06T08:06:53,29.31,30.54,28.28,21358867
2022-01-06T08:11:54,29.35,30.54,28.28,22063811
2022-01-06T08:16:54,29.585,30.54,28.28,22931780
2022-01-06T08:21:55,29.6917,30.54,28.28,23770947
2022-01-06T08:26:56,29.73,30.54,28.28,24377338
2022-01-06T08:31:57,29.9199,30.54,28.28,25147872
2022-01-06T08:36:58,29.845,30.54,28.28,25954329
2022-01-06T08:41:58,29.645,30.54,28.28,26530014
2022-01-06T08:46:59,29.52,30.54,28.28,27305828
2022-01-06T08:52:00,29.57,30.54,28.28,27991463
2022-01-06T08:57:00,29.61,30.54,28.28,28572055
2022-01-06T09:02:01,29.65,30.54,28.28,29119036
2022-01-06T09:07:02,29.71,30.54,28.28,29596649
2022-01-06T09:12:03,29.715,30.54,28.28,29847260
2022-01-06T09:17:03,29.795,30.54,28.28,30382909
2022-01-06T09:22:04,29.78,30.54,28.28,30704642
2022-01-06T09:27:05,29.81,30.54,28.28,31081260
2022-01-06T09:32:06,29.81,30.54,28.28,31471135
2022-01-06T09:37:06,29.77,30.54,28.28,31760780
2022-01-06T09:42:07,29.63,30.54,28.28,32074874
2022-01-06T09:47:08,29.69,30.54,28.28,32320229
2022-01-06T09:52:09,29.83,30.54,28.28,32614004
2022-01-06T09:57:10,29.93,30.54,28.28,32969281
2022-01-06T10:02:10,30.00,30.54,28.28,33595775
2022-01-06T10:07:12,29.91,30.54,28.28,33936679
2022-01-06T10:12:12,29.84,30.54,28.28,34255861
2022-01-06T10:17:13,29.74,30.54,28.28,34607332
2022-01-06T10:22:14,29.7601,30.54,28.28,34866960
2022-01-06T10:27:15,29.7419,30.54,28.28,35100716
2022-01-06T10:32:16,29.77,30.54,28.28,35331983
2022-01-06T10:37:16,29.7521,30.54,28.28,35520234
2022-01-06T10:42:17,29.65,30.54,28.28,35867726
2022-01-06T10:47:18,29.613,30.54,28.28,36170008
2022-01-06T10:52:19,29.718,30.54,28.28,36475874
2022-01-06T10:57:19,29.71,30.54,28.28,36810504
2022-01-06T11:02:20,29.825,30.54,28.28,37192500
2022-01-06T11:07:21,29.75,30.54,28.28,37574922
2022-01-06T11:12:22,29.79,30.54,28.28,37784236
2022-01-06T11:17:25,29.5987,30.54,28.28,38056593
2022-01-06T11:22:26,29.5596,30.54,28.28,38490544
2022-01-06T11:27:27,29.68,30.54,28.28,38981810
2022-01-06T11:32:28,29.67,30.54,28.28,39286884
2022-01-06T11:37:28,29.655,30.54,28.28,39600635
2022-01-06T11:42:29,29.66,30.54,28.28,39765727
2022-01-06T11:47:30,29.601,30.54,28.28,39963756
2022-01-06T11:52:31,29.532,30.54,28.28,40277991
2022-01-06T11:57:32,29.555,30.54,28.28,40503560
2022-01-06T12:02:33,29.618,30.54,28.28,40781652
2022-01-06T12:07:33,29.66,30.54,28.28,41134031
2022-01-06T12:12:34,29.57,30.54,28.28,41484972
2022-01-06T12:17:35,29.595,30.54,28.28,41721868
2022-01-06T12:22:36,29.58,30.54,28.28,42197196
2022-01-06T12:27:37,29.555,30.54,28.28,42579456
2022-01-06T12:32:37,29.53,30.54,28.28,43025450
2022-01-06T12:37:38,29.6106,30.54,28.28,43426750
2022-01-06T12:42:39,29.52,30.54,28.28,43772722
2022-01-06T12:47:40,29.4698,30.54,28.28,44146475
2022-01-06T12:52:42,29.352,30.54,28.28,44631748
2022-01-06T12:57:43,29.285,30.54,28.28,45205032
2022-01-06T13:02:43,29.335,30.54,28.28,45774857
2022-01-06T13:07:44,29.3292,30.54,28.28,46349552
2022-01-06T13:12:45,29.345,30.54,28.28,47259586
2022-01-06T13:17:48,29.31,30.54,28.28,48392633
2022-01-06T13:22:49,29.31,30.54,28.28,48403497
2022-01-06T13:27:49,29.31,30.54,28.28,48407614
2022-01-06T13:32:50,29.31,30.54,28.28,48424797
2022-01-06T13:37:51,29.31,30.54,28.28,48426385
2022-01-06T13:42:52,29.31,30.54,28.28,48435149
2022-01-06T13:47:53,29.31,30.54,28.28,48474489
2022-01-06T13:52:53,29.31,30.54,28.28,48477013
2022-01-06T13:57:54,29.31,30.54,28.28,48480578
2022-01-06T14:02:55,29.31,30.54,28.28,48483234
2022-01-06T14:07:56,29.31,30.54,28.28,48485339
2022-01-06T14:12:56,29.31,30.54,28.28,48490921
2022-01-06T14:18:01,29.31,30.54,28.28,48494472
2022-01-06T14:23:02,29.31,30.54,28.28,48497853
2022-01-06T14:28:03,29.31,30.54,28.28,48504199
2022-01-06T14:33:04,29.31,30.54,28.28,48507089
2022-01-06T14:38:05,29.31,30.54,28.28,48509926
2022-01-06T14:43:06,29.31,30.54,28.28,48512263
2022-01-06T14:48:07,29.31,30.54,28.28,48513117
2022-01-06T14:53:07,29.31,30.54,28.28,48514015
2022-01-06T14:58:08,29.31,30.54,28.28,48521121
2022-01-06T15:03:09,29.31,30.54,28.28,48523840
2022-01-06T15:08:09,29.31,30.54,28.28,48525818
2022-01-06T15:13:10,29.31,30.54,28.28,48529540
2022-01-06T15:18:11,29.31,30.54,28.28,48630664
2022-01-06T15:23:13,29.31,30.54,28.28,48634052
2022-01-06T15:28:14,29.31,30.54,28.28,48644913
2022-01-06T15:33:14,29.31,30.54,28.28,48646593
2022-01-06T15:38:15,29.31,30.54,28.28,48653867
2022-01-06T15:43:16,29.31,30.54,28.28,48656486
2022-01-06T15:48:16,29.31,30.54,28.28,48659975
2022-01-06T15:53:18,29.31,30.54,28.28,48667151
2022-01-06T15:58:19,29.31,30.54,28.28,48668773
2022-01-06T16:03:19,29.31,30.54,28.28,48673552
2022-01-06T16:08:21,29.31,30.54,28.28,48673975
2022-01-06T16:13:21,29.31,30.54,28.28,48675398
2022-01-06T16:18:22,29.31,30.54,28.28,48683225
2022-01-06T16:23:23,29.31,30.54,28.28,48687051
2022-01-06T16:28:24,29.31,30.54,28.28,48689090
2022-01-06T16:33:25,29.31,30.54,28.28,48690815
2022-01-06T16:38:26,29.31,30.54,28.28,48694376
2022-01-06T16:43:26,29.31,30.54,28.28,48695345
2022-01-06T16:48:27,29.31,30.54,28.28,48697073
2022-01-06T16:53:28,29.31,30.54,28.28,48701217
2022-01-06T16:58:29,29.31,30.54,28.28,48705152
2022-01-06T17:03:29,29.31,30.54,28.28,48708266
2022-01-06T17:08:30,29.31,30.54,28.28,48712457
2022-01-06T17:13:31,29.31,30.54,28.28,48719345
2022-01-06T17:18:32,29.31,30.54,28.28,48723158
2022-01-06T17:23:32,29.31,30.54,28.28,48723158
2022-01-06T17:28:34,29.31,30.54,28.28,48723158
2022-01-06T17:33:34,29.31,30.54,28.28,48723158
2022-01-06T17:38:35,29.31,30.54,28.28,48723158
2022-01-06T17:43:36,29.31,30.54,28.28,48723158
2022-01-06T17:48:37,29.31,30.54,28.28,48723158
2022-01-06T17:53:37,29.31,30.54,28.28,48723158
2022-01-06T17:58:38,29.31,30.54,28.28,48723158
2022-01-06T18:03:39,29.31,30.54,28.28,48723158
2022-01-06T18:08:40,29.31,30.54,28.28,48723158
2022-01-06T18:13:40,29.31,30.54,28.28,48723158
2022-01-06T18:18:41,29.31,30.54,28.28,48723158
2022-01-06T18:23:42,29.31,30.54,28.28,48723158
2022-01-06T18:28:43,29.31,30.54,28.28,48723158
2022-01-06T18:33:43,29.31,30.54,28.28,48723158
2022-01-06T18:38:44,29.31,30.54,28.28,48723158
2022-01-06T18:43:45,29.31,30.54,28.28,48723158
2022-01-06T18:48:46,29.31,30.54,28.28,48723158
2022-01-06T18:53:47,29.31,30.54,28.28,48723158
2022-01-06T18:58:48,29.31,30.54,28.28,48723158
2022-01-06T19:03:48,29.31,30.54,28.28,48723158
2022-01-06T19:08:49,29.31,30.54,28.28,48723158
2022-01-06T19:13:50,29.31,30.54,28.28,48723158
2022-01-06T19:18:51,29.31,30.54,28.28,48723158
2022-01-06T19:23:52,29.31,30.54,28.28,48723158
2022-01-06T19:28:53,29.31,30.54,28.28,48723158
2022-01-06T19:33:53,29.31,30.54,28.28,48723158
2022-01-06T19:38:54,29.31,30.54,28.28,48723158
2022-01-06T19:43:55,29.31,30.54,28.28,48723158
2022-01-06T19:48:56,29.31,30.54,28.28,48723158
2022-01-06T19:53:56,29.31,30.54,28.28,48723158
2022-01-06T19:58:57,29.31,30.54,28.28,48723158
2022-01-06T20:03:58,29.31,30.54,28.28,48723158
2022-01-06T20:08:59,29.31,30.54,28.28,48723158
2022-01-06T20:14:01,29.31,30.54,28.28,48723158
2022-01-06T20:19:03,29.31,30.54,28.28,48723158
2022-01-06T20:24:04,29.31,30.54,28.28,48723158
2022-01-06T20:29:04,29.31,30.54,28.28,48723158
2022-01-06T20:34:05,29.31,30.54,28.28,48723158
2022-01-06T20:39:06,29.31,30.54,28.28,48723158
2022-01-06T20:44:07,29.31,30.54,28.28,48723158
2022-01-06T20:49:07,29.31,30.54,28.28,48723158
2022-01-06T20:54:08,29.31,30.54,28.28,48723158
2022-01-06T20:59:09,29.31,30.54,28.28,48723158
2022-01-06T21:04:10,29.31,30.54,28.28,48723158
2022-01-06T21:09:10,29.31,30.54,28.28,48723158
2022-01-06T21:14:11,29.31,30.54,28.28,48723158
2022-01-06T21:19:12,29.31,30.54,28.28,48723158
