Date-Time,Price,High,Low,Volume
2022-01-06T07:56:36,5.28,5.57,5.21,288525
2022-01-06T08:01:37,5.28,5.57,5.21,296110
2022-01-06T08:06:38,5.35,5.57,5.21,302628
2022-01-06T08:11:39,5.37,5.57,5.21,307405
2022-01-06T08:16:40,5.40,5.57,5.21,317338
2022-01-06T08:21:40,5.39,5.57,5.21,330340
2022-01-06T08:26:41,5.3819,5.57,5.21,332714
2022-01-06T08:31:42,5.41,5.57,5.21,339133
2022-01-06T08:36:43,5.39,5.57,5.21,344689
2022-01-06T08:41:43,5.35,5.57,5.21,350318
2022-01-06T08:46:44,5.3365,5.57,5.21,359718
2022-01-06T08:51:45,5.28,5.57,5.21,369464
2022-01-06T08:56:46,5.29,5.57,5.21,375044
2022-01-06T09:01:47,5.30,5.57,5.21,379427
2022-01-06T09:06:48,5.34,5.57,5.21,391377
2022-01-06T09:11:49,5.375,5.57,5.21,394702
2022-01-06T09:16:50,5.36,5.57,5.21,402335
2022-01-06T09:21:50,5.36,5.57,5.21,410565
2022-01-06T09:26:51,5.38,5.57,5.21,412067
2022-01-06T09:31:52,5.405,5.57,5.21,423604
2022-01-06T09:36:53,5.44,5.57,5.21,433154
2022-01-06T09:41:53,5.38,5.57,5.21,443296
2022-01-06T09:46:54,5.38,5.57,5.21,444159
2022-01-06T09:51:55,5.3893,5.57,5.21,446354
2022-01-06T09:56:56,5.39,5.57,5.21,455574
2022-01-06T10:01:56,5.38,5.57,5.21,464090
2022-01-06T10:06:57,5.37,5.57,5.21,465592
2022-01-06T10:11:58,5.36,5.57,5.21,466550
2022-01-06T10:16:59,5.35,5.57,5.21,475869
2022-01-06T10:22:00,5.38,5.57,5.21,478799
2022-01-06T10:27:00,5.35,5.57,5.21,484210
2022-01-06T10:32:01,5.34,5.57,5.21,487041
2022-01-06T10:37:02,5.33,5.57,5.21,489200
2022-01-06T10:42:03,5.32,5.57,5.21,492825
2022-01-06T10:47:03,5.3001,5.57,5.21,494483
2022-01-06T10:52:04,5.33,5.57,5.21,501489
2022-01-06T10:57:05,5.305,5.57,5.21,506252
2022-01-06T11:02:06,5.35,5.57,5.21,517890
2022-01-06T11:07:07,5.35,5.57,5.21,522605
2022-01-06T11:12:08,5.36,5.57,5.21,525241
2022-01-06T11:17:09,5.335,5.57,5.21,530980
2022-01-06T11:22:09,5.32,5.57,5.21,539076
2022-01-06T11:27:10,5.37,5.57,5.21,544096
2022-01-06T11:32:12,5.40,5.57,5.21,557744
2022-01-06T11:37:13,5.40,5.57,5.21,558785
2022-01-06T11:42:14,5.40,5.57,5.21,562895
2022-01-06T11:47:19,5.41,5.57,5.21,564637
2022-01-06T11:52:19,5.41,5.57,5.21,566482
2022-01-06T11:57:21,5.39,5.57,5.21,569608
2022-01-06T12:02:22,5.40,5.57,5.21,573141
2022-01-06T12:07:23,5.38,5.57,5.21,573729
2022-01-06T12:12:24,5.38,5.57,5.21,575719
2022-01-06T12:17:26,5.38,5.57,5.21,578955
2022-01-06T12:22:27,5.39,5.57,5.21,583040
2022-01-06T12:27:27,5.37,5.57,5.21,585972
2022-01-06T12:32:31,5.37,5.57,5.21,589553
2022-01-06T12:37:32,5.37,5.57,5.21,594551
2022-01-06T12:42:33,5.37,5.57,5.21,601976
2022-01-06T12:47:33,5.38,5.57,5.21,605491
2022-01-06T12:52:34,5.35,5.57,5.21,616194
2022-01-06T12:57:35,5.345,5.57,5.21,626989
2022-01-06T13:02:36,5.35,5.57,5.21,635019
2022-01-06T13:07:37,5.335,5.57,5.21,652834
2022-01-06T13:12:38,5.32,5.57,5.21,670428
2022-01-06T13:17:38,5.33,5.57,5.21,754693
2022-01-06T13:22:39,5.33,5.57,5.21,754693
2022-01-06T13:27:40,5.33,5.57,5.21,754751
2022-01-06T13:32:41,5.33,5.57,5.21,754751
2022-01-06T13:37:42,5.33,5.57,5.21,754751
2022-01-06T13:42:43,5.33,5.57,5.21,754751
2022-01-06T13:47:43,5.33,5.57,5.21,756631
2022-01-06T13:52:44,5.33,5.57,5.21,756735
2022-01-06T13:57:45,5.33,5.57,5.21,756735
2022-01-06T14:02:46,5.33,5.57,5.21,756735
2022-01-06T14:07:47,5.33,5.57,5.21,756735
2022-01-06T14:12:48,5.33,5.57,5.21,756735
2022-01-06T14:17:52,5.33,5.57,5.21,758235
2022-01-06T14:22:53,5.33,5.57,5.21,758336
2022-01-06T14:27:53,5.33,5.57,5.21,758336
2022-01-06T14:32:54,5.33,5.57,5.21,758336
2022-01-06T14:37:55,5.33,5.57,5.21,758336
2022-01-06T14:42:56,5.33,5.57,5.21,758336
2022-01-06T14:47:56,5.33,5.57,5.21,758337
2022-01-06T14:52:57,5.33,5.57,5.21,758337
2022-01-06T14:57:58,5.33,5.57,5.21,758337
2022-01-06T15:02:59,5.33,5.57,5.21,758337
2022-01-06T15:08:00,5.33,5.57,5.21,758337
2022-01-06T15:13:01,5.33,5.57,5.21,758837
2022-01-06T15:18:02,5.33,5.57,5.21,758837
2022-01-06T15:23:03,5.33,5.57,5.21,758837
2022-01-06T15:28:04,5.33,5.57,5.21,758837
2022-01-06T15:33:05,5.33,5.57,5.21,758858
2022-01-06T15:38:06,5.33,5.57,5.21,758858
2022-01-06T15:43:07,5.33,5.57,5.21,758858
2022-01-06T15:48:07,5.33,5.57,5.21,758858
2022-01-06T15:53:08,5.33,5.57,5.21,759858
2022-01-06T15:58:09,5.33,5.57,5.21,762858
2022-01-06T16:03:10,5.33,5.57,5.21,762858
2022-01-06T16:08:11,5.33,5.57,5.21,762858
2022-01-06T16:13:11,5.33,5.57,5.21,762858
2022-01-06T16:18:13,5.33,5.57,5.21,762858
2022-01-06T16:23:13,5.33,5.57,5.21,762858
2022-01-06T16:28:14,5.33,5.57,5.21,762858
2022-01-06T16:33:15,5.33,5.57,5.21,762858
2022-01-06T16:38:15,5.33,5.57,5.21,762858
2022-01-06T16:43:16,5.33,5.57,5.21,762858
2022-01-06T16:48:17,5.33,5.57,5.21,762858
2022-01-06T16:53:18,5.33,5.57,5.21,762858
2022-01-06T16:58:19,5.33,5.57,5.21,762858
2022-01-06T17:03:19,5.33,5.57,5.21,762858
2022-01-06T17:08:20,5.33,5.57,5.21,762858
2022-01-06T17:13:21,5.33,5.57,5.21,762858
2022-01-06T17:18:22,5.33,5.57,5.21,762858
2022-01-06T17:23:22,5.33,5.57,5.21,762858
2022-01-06T17:28:23,5.33,5.57,5.21,762858
2022-01-06T17:33:24,5.33,5.57,5.21,762858
2022-01-06T17:38:25,5.33,5.57,5.21,762858
2022-01-06T17:43:26,5.33,5.57,5.21,762858
2022-01-06T17:48:27,5.33,5.57,5.21,762858
2022-01-06T17:53:27,5.33,5.57,5.21,762858
2022-01-06T17:58:28,5.33,5.57,5.21,762858
2022-01-06T18:03:29,5.33,5.57,5.21,762858
2022-01-06T18:08:30,5.33,5.57,5.21,762858
2022-01-06T18:13:31,5.33,5.57,5.21,762858
2022-01-06T18:18:32,5.33,5.57,5.21,762858
2022-01-06T18:23:34,5.33,5.57,5.21,762858
2022-01-06T18:28:35,5.33,5.57,5.21,762858
2022-01-06T18:33:35,5.33,5.57,5.21,762858
2022-01-06T18:38:36,5.33,5.57,5.21,762858
2022-01-06T18:43:37,5.33,5.57,5.21,762858
2022-01-06T18:48:38,5.33,5.57,5.21,762858
2022-01-06T18:53:39,5.33,5.57,5.21,762858
2022-01-06T18:58:40,5.33,5.57,5.21,762858
2022-01-06T19:03:40,5.33,5.57,5.21,762858
2022-01-06T19:08:41,5.33,5.57,5.21,762858
2022-01-06T19:13:42,5.33,5.57,5.21,762858
2022-01-06T19:18:43,5.33,5.57,5.21,762858
2022-01-06T19:23:44,5.33,5.57,5.21,762858
2022-01-06T19:28:45,5.33,5.57,5.21,762858
2022-01-06T19:33:46,5.33,5.57,5.21,762858
2022-01-06T19:38:47,5.33,5.57,5.21,762858
2022-01-06T19:43:48,5.33,5.57,5.21,762858
2022-01-06T19:48:48,5.33,5.57,5.21,762858
2022-01-06T19:53:49,5.33,5.57,5.21,762858
2022-01-06T19:58:50,5.33,5.57,5.21,762858
2022-01-06T20:03:51,5.33,5.57,5.21,762858
2022-01-06T20:08:52,5.33,5.57,5.21,762858
2022-01-06T20:13:53,5.33,5.57,5.21,762858
2022-01-06T20:18:53,5.33,5.57,5.21,762858
2022-01-06T20:23:54,5.33,5.57,5.21,762858
2022-01-06T20:28:55,5.33,5.57,5.21,762858
2022-01-06T20:33:56,5.33,5.57,5.21,762858
2022-01-06T20:38:57,5.33,5.57,5.21,762858
2022-01-06T20:43:58,5.33,5.57,5.21,762858
2022-01-06T20:48:59,5.33,5.57,5.21,762858
2022-01-06T20:54:01,5.33,5.57,5.21,762858
2022-01-06T20:59:02,5.33,5.57,5.21,762858
2022-01-06T21:04:03,5.33,5.57,5.21,762858
2022-01-06T21:09:04,5.33,5.57,5.21,762858
2022-01-06T21:14:05,5.33,5.57,5.21,762858
2022-01-06T21:19:06,5.33,5.57,5.21,762858
2022-01-06T21:24:06,5.33,5.57,5.21,762858
2022-01-06T21:29:07,5.33,5.57,5.21,762858
2022-01-06T21:34:08,5.33,5.57,5.21,762858
2022-01-06T21:39:09,5.33,5.57,5.21,762858
2022-01-06T21:44:09,5.33,5.57,5.21,762858
2022-01-06T21:49:10,5.33,5.57,5.21,762858
2022-01-06T21:54:11,5.33,5.57,5.21,762858
2022-01-06T21:59:12,5.33,5.57,5.21,762858
2022-01-06T22:04:13,5.33,5.57,5.21,762858
2022-01-06T22:09:14,5.33,5.57,5.21,762858
2022-01-06T22:14:15,5.33,5.57,5.21,762858
2022-01-06T22:19:16,5.33,5.57,5.21,762858
2022-01-06T22:24:18,5.33,5.57,5.21,762858
2022-01-06T22:29:19,5.33,5.57,5.21,762858
2022-01-06T22:34:19,5.33,5.57,5.21,762858
2022-01-06T22:39:20,5.33,5.57,5.21,762858
2022-01-06T22:44:21,5.33,5.57,5.21,762858
2022-01-06T22:49:22,5.33,5.57,5.21,762858
2022-01-06T22:54:22,5.33,5.57,5.21,762858
2022-01-06T22:59:23,5.33,5.57,5.21,762858
2022-01-06T23:04:24,5.33,5.57,5.21,762858
2022-01-06T23:09:25,5.33,5.57,5.21,762858
2022-01-06T23:14:26,5.33,5.57,5.21,762858
2022-01-06T23:19:26,5.33,5.57,5.21,762858
