Date-Time,Price,High,Low,Volume
2022-01-06T08:06:42,1059.1199,1088.00,1020.50,14246830
2022-01-06T08:11:42,1058.70,1088.00,1020.50,14671922
2022-01-06T08:16:43,1066.685,1088.00,1020.50,15201975
2022-01-06T08:21:44,1067.21,1088.00,1020.50,15580089
2022-01-06T08:26:45,1070.1545,1088.00,1020.50,15945111
2022-01-06T08:31:46,1075.3258,1088.00,1020.50,16427731
2022-01-06T08:36:46,1067.5826,1088.00,1020.50,16896702
2022-01-06T08:41:47,1061.535,1088.00,1020.50,17307013
2022-01-06T08:46:48,1056.2901,1088.00,1020.50,17678055
2022-01-06T08:51:49,1057.9999,1088.00,1020.50,18091733
2022-01-06T08:56:50,1053.03,1088.00,1020.50,18489551
2022-01-06T09:01:50,1053.935,1088.00,1020.50,18692464
2022-01-06T09:06:51,1059.3902,1088.00,1020.50,18990634
2022-01-06T09:11:52,1064.47,1088.00,1020.50,19194098
2022-01-06T09:16:53,1064.68,1088.00,1020.50,19360506
2022-01-06T09:21:54,1065.2601,1088.00,1020.50,19570198
2022-01-06T09:26:55,1066.69,1088.00,1020.50,19831749
2022-01-06T09:31:55,1064.40,1088.00,1020.50,20012461
2022-01-06T09:36:56,1062.35,1088.00,1020.50,20177318
2022-01-06T09:41:57,1063.6077,1088.00,1020.50,20315476
2022-01-06T09:46:58,1062.3575,1088.00,1020.50,20442879
2022-01-06T09:51:58,1066.75,1088.00,1020.50,20563082
2022-01-06T09:56:59,1072.3799,1088.00,1020.50,20835983
2022-01-06T10:02:00,1073.685,1088.00,1020.50,21105732
2022-01-06T10:07:01,1069.4887,1088.00,1020.50,21312200
2022-01-06T10:12:02,1070.93,1088.00,1020.50,21398924
2022-01-06T10:17:02,1065.67,1088.00,1020.50,21610823
2022-01-06T10:22:03,1066.33,1088.00,1020.50,21733972
2022-01-06T10:27:04,1067.00,1088.00,1020.50,21847878
2022-01-06T10:32:05,1067.7506,1088.00,1020.50,22028084
2022-01-06T10:37:05,1066.052,1088.00,1020.50,22140180
2022-01-06T10:42:06,1062.63,1088.00,1020.50,22360434
2022-01-06T10:47:07,1061.2399,1088.00,1020.50,22513168
2022-01-06T10:52:08,1065.8299,1088.00,1020.50,22713471
2022-01-06T10:57:09,1061.98,1088.00,1020.50,22850335
2022-01-06T11:02:11,1065.1901,1088.00,1020.50,22963151
2022-01-06T11:07:12,1065.6916,1088.00,1020.50,23079501
2022-01-06T11:12:13,1067.586,1088.00,1020.50,23203586
2022-01-06T11:17:13,1064.4344,1088.00,1020.50,23320758
2022-01-06T11:22:14,1062.82,1088.00,1020.50,23443461
2022-01-06T11:27:15,1067.00,1088.00,1020.50,23612170
2022-01-06T11:32:16,1064.8399,1088.00,1020.50,23701042
2022-01-06T11:37:17,1061.82,1088.00,1020.50,23810831
2022-01-06T11:42:18,1063.61,1088.00,1020.50,23960221
2022-01-06T11:47:18,1065.50,1088.00,1020.50,24073333
2022-01-06T11:52:20,1064.8799,1088.00,1020.50,24158312
2022-01-06T11:57:21,1065.09,1088.00,1020.50,24701281
2022-01-06T12:02:22,1073.00,1088.00,1020.50,24968034
2022-01-06T12:07:23,1073.5002,1088.00,1020.50,25286826
2022-01-06T12:12:23,1077.1744,1088.00,1020.50,25650642
2022-01-06T12:17:24,1079.99,1088.00,1020.50,25894154
2022-01-06T12:22:25,1079.78,1088.00,1020.50,26296688
2022-01-06T12:27:26,1080.6699,1088.00,1020.50,26507601
2022-01-06T12:32:27,1076.4104,1088.00,1020.50,26744007
2022-01-06T12:37:28,1075.29,1088.00,1020.50,26888341
2022-01-06T12:42:29,1074.49,1088.00,1020.50,27120818
2022-01-06T12:47:30,1070.48,1088.00,1020.50,27275689
2022-01-06T12:52:31,1064.1999,1088.00,1020.50,27603247
2022-01-06T12:57:31,1063.90,1088.00,1020.50,27826515
2022-01-06T13:02:32,1067.78,1088.00,1020.50,28070173
2022-01-06T13:07:33,1063.18,1088.00,1020.50,28311916
2022-01-06T13:12:34,1062.7672,1088.00,1020.50,28727933
2022-01-06T13:17:39,1064.70,1088.00,1020.50,29705870
2022-01-06T13:22:40,1064.70,1088.00,1020.50,29723227
2022-01-06T13:27:40,1064.70,1088.00,1020.50,29748073
2022-01-06T13:32:41,1064.70,1088.00,1020.50,29762371
2022-01-06T13:37:42,1064.70,1088.00,1020.50,29767774
2022-01-06T13:42:43,1064.70,1088.00,1020.50,29773992
2022-01-06T13:47:47,1064.70,1088.00,1020.50,29781036
2022-01-06T13:52:48,1064.70,1088.00,1020.50,29801847
2022-01-06T13:57:48,1064.70,1088.00,1020.50,29809497
2022-01-06T14:02:49,1064.70,1088.00,1020.50,29899246
2022-01-06T14:07:50,1064.70,1088.00,1020.50,29901560
2022-01-06T14:12:51,1064.70,1088.00,1020.50,29907322
2022-01-06T14:17:51,1064.70,1088.00,1020.50,29961129
2022-01-06T14:22:52,1064.70,1088.00,1020.50,29963220
2022-01-06T14:27:53,1064.70,1088.00,1020.50,29966666
2022-01-06T14:32:54,1064.70,1088.00,1020.50,29969334
2022-01-06T14:37:55,1064.70,1088.00,1020.50,29973069
2022-01-06T14:42:56,1064.70,1088.00,1020.50,29981543
2022-01-06T14:47:56,1064.70,1088.00,1020.50,29983569
2022-01-06T14:52:57,1064.70,1088.00,1020.50,29984544
2022-01-06T14:57:58,1064.70,1088.00,1020.50,29986064
2022-01-06T15:03:00,1064.70,1088.00,1020.50,29987826
2022-01-06T15:08:01,1064.70,1088.00,1020.50,29989117
2022-01-06T15:13:02,1064.70,1088.00,1020.50,29990832
2022-01-06T15:18:03,1064.70,1088.00,1020.50,29994599
2022-01-06T15:23:04,1064.70,1088.00,1020.50,30001518
2022-01-06T15:28:04,1064.70,1088.00,1020.50,30004918
2022-01-06T15:33:05,1064.70,1088.00,1020.50,30007784
2022-01-06T15:38:06,1064.70,1088.00,1020.50,30011554
2022-01-06T15:43:07,1064.70,1088.00,1020.50,30017068
2022-01-06T15:48:07,1064.70,1088.00,1020.50,30023926
2022-01-06T15:53:08,1064.70,1088.00,1020.50,30027599
2022-01-06T15:58:09,1064.70,1088.00,1020.50,30029627
2022-01-06T16:03:10,1064.70,1088.00,1020.50,30031188
2022-01-06T16:08:11,1064.70,1088.00,1020.50,30032764
2022-01-06T16:13:11,1064.70,1088.00,1020.50,30037159
2022-01-06T16:18:12,1064.70,1088.00,1020.50,30041931
2022-01-06T16:23:13,1064.70,1088.00,1020.50,30043752
2022-01-06T16:28:14,1064.70,1088.00,1020.50,30046010
2022-01-06T16:33:15,1064.70,1088.00,1020.50,30052214
2022-01-06T16:38:15,1064.70,1088.00,1020.50,30053759
2022-01-06T16:43:16,1064.70,1088.00,1020.50,30055026
2022-01-06T16:48:17,1064.70,1088.00,1020.50,30061068
2022-01-06T16:53:18,1064.70,1088.00,1020.50,30067464
2022-01-06T16:58:19,1064.70,1088.00,1020.50,30071043
2022-01-06T17:03:19,1064.70,1088.00,1020.50,30076321
2022-01-06T17:08:20,1064.70,1088.00,1020.50,30099074
2022-01-06T17:13:21,1064.70,1088.00,1020.50,30107812
2022-01-06T17:18:22,1064.70,1088.00,1020.50,30112158
