Date-Time,Price,High,Low,Volume
2022-01-06T05:21:32,90.01,99.215,89.28,18645144
2022-01-06T05:26:33,90.01,99.215,89.28,18645144
2022-01-06T05:31:33,90.01,99.215,89.28,18645144
2022-01-06T05:36:34,90.01,99.215,89.28,18645144
2022-01-06T05:41:35,90.01,99.215,89.28,18645144
2022-01-06T05:46:36,90.01,99.215,89.28,18645144
2022-01-06T05:51:37,90.01,99.215,89.28,18645144
2022-01-06T05:56:38,90.01,99.215,89.28,18645144
2022-01-06T06:01:38,90.01,99.215,89.28,18645144
2022-01-06T06:06:39,90.01,99.215,89.28,18645144
2022-01-06T06:11:40,90.01,99.215,89.28,18645144
2022-01-06T06:16:41,90.01,99.215,89.28,18645144
2022-01-06T06:21:41,90.01,99.215,89.28,18645144
2022-01-06T06:26:42,90.01,99.215,89.28,18645144
2022-01-06T06:31:43,90.01,99.215,89.28,18645144
2022-01-06T06:36:44,90.01,99.215,89.28,18645144
2022-01-06T06:41:45,90.01,99.215,89.28,18645144
2022-01-06T06:46:45,90.045,91.88,90.00,561157
2022-01-06T06:51:46,90.585,91.88,89.01,1074398
2022-01-06T06:56:47,90.1968,92.03,89.01,1523349
2022-01-06T07:01:48,88.17,92.03,88.0201,2048150
2022-01-06T07:06:49,85.9257,92.03,85.4198,3288182
2022-01-06T07:11:49,83.21,92.03,83.18,4665971
2022-01-06T07:16:50,80.71,92.03,80.46,7173519
2022-01-06T07:21:51,76.14,92.03,75.8001,10972893
2022-01-06T07:26:52,76.62,92.03,75.13,13951898
2022-01-06T07:31:53,79.19,92.03,75.13,15411651
2022-01-06T07:36:53,79.32,92.03,75.13,16839793
2022-01-06T07:41:54,81.095,92.03,75.13,17625948
2022-01-06T07:46:55,81.8408,92.03,75.13,18624115
2022-01-06T07:51:56,81.74,92.03,75.13,19461502
2022-01-06T07:56:57,80.0301,92.03,75.13,20080109
2022-01-06T08:01:58,80.44,92.03,75.13,20696136
2022-01-06T08:06:58,82.1471,92.03,75.13,21263043
2022-01-06T08:11:59,82.80,92.03,75.13,22022965
2022-01-06T08:17:00,83.22,92.03,75.13,22692403
2022-01-06T08:22:01,83.24,92.03,75.13,23118077
2022-01-06T08:27:02,84.18,92.03,75.13,23643491
2022-01-06T08:32:02,84.13,92.03,75.13,23998744
2022-01-06T08:37:03,83.30,92.03,75.13,24560171
2022-01-06T08:42:04,82.8056,92.03,75.13,24869832
2022-01-06T08:47:05,82.06,92.03,75.13,25152718
2022-01-06T08:52:06,82.7166,92.03,75.13,25466422
2022-01-06T08:57:06,82.9177,92.03,75.13,25678461
2022-01-06T09:02:07,83.50,92.03,75.13,25922282
2022-01-06T09:07:08,84.06,92.03,75.13,26206665
2022-01-06T09:12:09,84.81,92.03,75.13,26765188
2022-01-06T09:17:10,84.86,92.03,75.13,27172774
2022-01-06T09:22:11,85.1639,92.03,75.13,27732260
2022-01-06T09:27:11,85.275,92.03,75.13,28001315
2022-01-06T09:32:12,85.1799,92.03,75.13,28208612
2022-01-06T09:37:13,84.90,92.03,75.13,28453707
2022-01-06T09:42:14,84.5914,92.03,75.13,28640472
2022-01-06T09:47:15,84.30,92.03,75.13,28906184
2022-01-06T09:52:15,84.68,92.03,75.13,29115071
2022-01-06T09:57:16,86.3367,92.03,75.13,29857129
2022-01-06T10:02:17,87.245,92.03,75.13,30312600
2022-01-06T10:07:18,86.3999,92.03,75.13,30666841
2022-01-06T10:12:18,85.63,92.03,75.13,30886359
2022-01-06T10:17:19,84.94,92.03,75.13,31187612
2022-01-06T10:22:20,84.5701,92.03,75.13,31391843
2022-01-06T10:27:21,84.8013,92.03,75.13,31678354
2022-01-06T10:32:22,84.165,92.03,75.13,31859468
2022-01-06T10:37:22,83.87,92.03,75.13,32054785
2022-01-06T10:42:23,83.27,92.03,75.13,32275340
2022-01-06T10:47:25,83.735,92.03,75.13,32543058
2022-01-06T10:52:25,83.88,92.03,75.13,32756027
2022-01-06T10:57:26,84.00,92.03,75.13,32895849
2022-01-06T11:02:27,84.7322,92.03,75.13,33076749
2022-01-06T11:07:28,84.3048,92.03,75.13,33222068
2022-01-06T11:12:28,84.48,92.03,75.13,33405152
2022-01-06T11:17:29,84.3825,92.03,75.13,33578470
2022-01-06T11:22:30,83.77,92.03,75.13,33817949
2022-01-06T11:27:31,85.11,92.03,75.13,34080286
2022-01-06T11:32:32,84.62,92.03,75.13,34251383
2022-01-06T11:37:33,84.54,92.03,75.13,34364675
2022-01-06T11:42:33,84.6164,92.03,75.13,34500695
2022-01-06T11:47:37,84.67,92.03,75.13,34598680
2022-01-06T11:52:38,84.54,92.03,75.13,34743056
2022-01-06T11:57:39,85.4682,92.03,75.13,35131699
2022-01-06T12:02:39,86.585,92.03,75.13,35503024
2022-01-06T12:07:40,86.4066,92.03,75.13,35769719
2022-01-06T12:12:41,86.3929,92.03,75.13,35970197
2022-01-06T12:17:42,87.0644,92.03,75.13,36350135
2022-01-06T12:22:43,88.01,92.03,75.13,36774360
2022-01-06T12:27:44,87.84,92.03,75.13,37080898
2022-01-06T12:32:45,87.85,92.03,75.13,37374743
2022-01-06T12:37:46,87.66,92.03,75.13,37617618
2022-01-06T12:42:46,87.81,92.03,75.13,37788753
2022-01-06T12:47:47,87.05,92.03,75.13,38000069
2022-01-06T12:52:48,86.765,92.03,75.13,38205624
2022-01-06T12:57:49,86.40,92.03,75.13,38398889
2022-01-06T13:02:50,86.65,92.03,75.13,38630459
2022-01-06T13:07:50,86.48,92.03,75.13,38841019
2022-01-06T13:12:51,87.54,92.03,75.13,39314868
2022-01-06T13:17:53,87.33,92.03,75.13,39723759
2022-01-06T13:22:53,87.33,92.03,75.13,39729008
2022-01-06T13:27:54,87.33,92.03,75.13,39731941
2022-01-06T13:32:55,87.33,92.03,75.13,39734163
2022-01-06T13:37:55,87.33,92.03,75.13,39780332
2022-01-06T13:42:56,87.33,92.03,75.13,39782838
2022-01-06T13:47:57,87.33,92.03,75.13,39788540
2022-01-06T13:52:58,87.33,92.03,75.13,39790231
2022-01-06T13:57:58,87.33,92.03,75.13,39791911
2022-01-06T14:03:01,87.33,92.03,75.13,39792923
2022-01-06T14:08:02,87.33,92.03,75.13,39793282
2022-01-06T14:13:02,87.33,92.03,75.13,39794430
2022-01-06T14:18:03,87.33,92.03,75.13,39796811
2022-01-06T14:23:04,87.33,92.03,75.13,39797797
2022-01-06T14:28:05,87.33,92.03,75.13,39798354
2022-01-06T14:33:05,87.33,92.03,75.13,39799878
2022-01-06T14:38:06,87.33,92.03,75.13,39800403
2022-01-06T14:43:07,87.33,92.03,75.13,39800718
2022-01-06T14:48:08,87.33,92.03,75.13,39801853
2022-01-06T14:53:09,87.33,92.03,75.13,39803804
2022-01-06T14:58:10,87.33,92.03,75.13,39804074
2022-01-06T15:03:11,87.33,92.03,75.13,39805159
2022-01-06T15:08:11,87.33,92.03,75.13,39805256
2022-01-06T15:13:12,87.33,92.03,75.13,39805593
2022-01-06T15:18:13,87.33,92.03,75.13,39806891
2022-01-06T15:23:13,87.33,92.03,75.13,39808096
2022-01-06T15:28:14,87.33,92.03,75.13,39809219
2022-01-06T15:33:15,87.33,92.03,75.13,39809899
2022-01-06T15:38:16,87.33,92.03,75.13,39809940
2022-01-06T15:43:17,87.33,92.03,75.13,39810419
2022-01-06T15:48:18,87.33,92.03,75.13,39810961
2022-01-06T15:53:18,87.33,92.03,75.13,39811377
2022-01-06T15:58:19,87.33,92.03,75.13,39812438
2022-01-06T16:03:20,87.33,92.03,75.13,39812502
2022-01-06T16:08:21,87.33,92.03,75.13,39812605
2022-01-06T16:13:21,87.33,92.03,75.13,39814819
2022-01-06T16:18:22,87.33,92.03,75.13,39816779
2022-01-06T16:23:23,87.33,92.03,75.13,39817663
2022-01-06T16:28:24,87.33,92.03,75.13,39819893
2022-01-06T16:33:25,87.33,92.03,75.13,39821027
2022-01-06T16:38:25,87.33,92.03,75.13,39821278
2022-01-06T16:43:26,87.33,92.03,75.13,39822029
2022-01-06T16:48:27,87.33,92.03,75.13,39823015
2022-01-06T16:53:28,87.33,92.03,75.13,39823268
2022-01-06T16:58:29,87.33,92.03,75.13,39825163
2022-01-06T17:03:29,87.33,92.03,75.13,39825280
2022-01-06T17:08:30,87.33,92.03,75.13,39825523
2022-01-06T17:13:31,87.33,92.03,75.13,39826040
2022-01-06T17:18:32,87.33,92.03,75.13,39827057
2022-01-06T17:23:32,87.33,92.03,75.13,39827057
2022-01-06T17:28:33,87.33,92.03,75.13,39827057
2022-01-06T17:33:34,87.33,92.03,75.13,39827057
2022-01-06T17:38:35,87.33,92.03,75.13,39827057
2022-01-06T17:43:36,87.33,92.03,75.13,39827057
2022-01-06T17:48:36,87.33,92.03,75.13,39827057
2022-01-06T17:53:37,87.33,92.03,75.13,39827057
2022-01-06T17:58:38,87.33,92.03,75.13,39827057
2022-01-06T18:03:39,87.33,92.03,75.13,39827057
2022-01-06T18:08:40,87.33,92.03,75.13,39827057
2022-01-06T18:13:41,87.33,92.03,75.13,39827057
2022-01-06T18:18:42,87.33,92.03,75.13,39827057
2022-01-06T18:23:42,87.33,92.03,75.13,39827057
2022-01-06T18:28:43,87.33,92.03,75.13,39827057
2022-01-06T18:33:44,87.33,92.03,75.13,39827057
2022-01-06T18:38:45,87.33,92.03,75.13,39827057
2022-01-06T18:43:46,87.33,92.03,75.13,39827057
2022-01-06T18:48:46,87.33,92.03,75.13,39827057
2022-01-06T18:53:49,87.33,92.03,75.13,39827057
2022-01-06T18:58:50,87.33,92.03,75.13,39827057
2022-01-06T19:03:50,87.33,92.03,75.13,39827057
2022-01-06T19:08:52,87.33,92.03,75.13,39827057
2022-01-06T19:13:53,87.33,92.03,75.13,39827057
2022-01-06T19:18:53,87.33,92.03,75.13,39827057
2022-01-06T19:23:55,87.33,92.03,75.13,39827057
2022-01-06T19:28:56,87.33,92.03,75.13,39827057
2022-01-06T19:33:57,87.33,92.03,75.13,39827057
2022-01-06T19:38:57,87.33,92.03,75.13,39827057
2022-01-06T19:43:58,87.33,92.03,75.13,39827057
2022-01-06T19:48:59,87.33,92.03,75.13,39827057
2022-01-06T19:54:00,87.33,92.03,75.13,39827057
2022-01-06T19:59:01,87.33,92.03,75.13,39827057
2022-01-06T20:04:01,87.33,92.03,75.13,39827057
2022-01-06T20:09:03,87.33,92.03,75.13,39827057
2022-01-06T20:14:04,87.33,92.03,75.13,39827057
2022-01-06T20:19:04,87.33,92.03,75.13,39827057
2022-01-06T20:24:05,87.33,92.03,75.13,39827057
2022-01-06T20:29:06,87.33,92.03,75.13,39827057
2022-01-06T20:34:07,87.33,92.03,75.13,39827057
2022-01-06T20:39:08,87.33,92.03,75.13,39827057
2022-01-06T20:44:08,87.33,92.03,75.13,39827057
2022-01-06T20:49:09,87.33,92.03,75.13,39827057
2022-01-06T20:54:10,87.33,92.03,75.13,39827057
2022-01-06T20:59:11,87.33,92.03,75.13,39827057
2022-01-06T21:04:12,87.33,92.03,75.13,39827057
2022-01-06T21:09:13,87.33,92.03,75.13,39827057
2022-01-06T21:14:14,87.33,92.03,75.13,39827057
2022-01-06T21:19:14,87.33,92.03,75.13,39827057
