Date-Time,Price,High,Low,Volume
2022-01-06T09:17:10,338.74,339.165,322.72,14511264
2022-01-06T09:22:11,337.885,339.165,322.72,14664906
2022-01-06T09:27:12,338.0943,339.165,322.72,14803471
2022-01-06T09:32:12,338.20,339.165,322.72,14949731
2022-01-06T09:37:13,337.86,339.165,322.72,15087171
2022-01-06T09:42:14,337.895,339.165,322.72,15232988
2022-01-06T09:47:15,337.42,339.165,322.72,15356545
2022-01-06T09:52:15,337.82,339.165,322.72,15497943
2022-01-06T09:57:16,338.14,339.165,322.72,15621630
2022-01-06T10:02:17,337.93,339.165,322.72,15765027
2022-01-06T10:07:18,337.2235,339.165,322.72,15980379
2022-01-06T10:12:18,336.77,339.165,322.72,16300024
2022-01-06T10:17:19,336.538,339.165,322.72,16490289
2022-01-06T10:22:20,336.0365,339.165,322.72,16693429
2022-01-06T10:27:21,335.87,339.165,322.72,16842142
2022-01-06T10:32:26,334.97,339.165,322.72,17022926
2022-01-06T10:37:26,334.71,339.165,322.72,17250851
2022-01-06T10:42:27,334.4101,339.165,322.72,17515925
2022-01-06T10:47:28,333.755,339.165,322.72,17739087
2022-01-06T10:52:29,334.20,339.165,322.72,17941219
2022-01-06T10:57:30,334.57,339.165,322.72,18203946
2022-01-06T11:02:30,335.3419,339.165,322.72,18375835
2022-01-06T11:07:31,334.98,339.165,322.72,18519239
2022-01-06T11:12:32,335.06,339.165,322.72,18728576
2022-01-06T11:17:33,334.325,339.165,322.72,18892607
2022-01-06T11:22:34,334.36,339.165,322.72,19091498
2022-01-06T11:27:34,334.5199,339.165,322.72,19297895
2022-01-06T11:32:35,333.845,339.165,322.72,19494847
2022-01-06T11:37:36,333.28,339.165,322.72,19648096
2022-01-06T11:42:37,333.6045,339.165,322.72,19819249
2022-01-06T11:47:38,333.74,339.165,322.72,19941915
2022-01-06T11:52:38,333.565,339.165,322.72,20075170
2022-01-06T11:57:39,332.97,339.165,322.72,20248835
2022-01-06T12:02:41,333.615,339.165,322.72,20417928
2022-01-06T12:07:42,333.50,339.165,322.72,20535797
2022-01-06T12:12:43,333.2368,339.165,322.72,21383381
2022-01-06T12:17:44,333.80,339.165,322.72,22180448
2022-01-06T12:22:45,334.519,339.165,322.72,22423638
2022-01-06T12:27:46,334.25,339.165,322.72,22586214
2022-01-06T12:32:47,333.95,339.165,322.72,22763967
2022-01-06T12:37:49,333.50,339.165,322.72,23313751
2022-01-06T12:42:50,333.40,339.165,322.72,23499475
2022-01-06T12:47:51,333.6861,339.165,322.72,23689522
2022-01-06T12:52:51,333.03,339.165,322.72,23868929
2022-01-06T12:57:52,332.665,339.165,322.72,24078276
2022-01-06T13:02:53,332.84,339.165,322.72,24309443
2022-01-06T13:07:54,333.005,339.165,322.72,24700623
2022-01-06T13:12:55,332.37,339.165,322.72,25288238
2022-01-06T13:17:56,332.46,339.165,322.72,27650394
2022-01-06T13:22:57,332.46,339.165,322.72,27678302
2022-01-06T13:27:58,332.46,339.165,322.72,27713224
2022-01-06T13:33:02,332.46,339.165,322.72,27721852
2022-01-06T13:38:03,332.46,339.165,322.72,27731096
2022-01-06T13:43:04,332.46,339.165,322.72,27732401
2022-01-06T13:48:04,332.46,339.165,322.72,27734227
2022-01-06T13:53:05,332.46,339.165,322.72,27734740
2022-01-06T13:58:07,332.46,339.165,322.72,27735070
2022-01-06T14:03:08,332.46,339.165,322.72,27735757
2022-01-06T14:08:09,332.46,339.165,322.72,27736175
2022-01-06T14:13:10,332.46,339.165,322.72,27736812
2022-01-06T14:18:10,332.46,339.165,322.72,27737839
2022-01-06T14:23:11,332.46,339.165,322.72,27738350
2022-01-06T14:28:12,332.46,339.165,322.72,27918489
2022-01-06T14:33:12,332.46,339.165,322.72,27918668
2022-01-06T14:38:13,332.46,339.165,322.72,27921662
2022-01-06T14:43:14,332.46,339.165,322.72,27922682
2022-01-06T14:48:15,332.46,339.165,322.72,27925245
2022-01-06T14:53:17,332.46,339.165,322.72,27925521
2022-01-06T14:58:18,332.46,339.165,322.72,27926286
2022-01-06T15:03:19,332.46,339.165,322.72,27927043
2022-01-06T15:08:20,332.46,339.165,322.72,27927571
2022-01-06T15:13:21,332.46,339.165,322.72,27928027
2022-01-06T15:18:22,332.46,339.165,322.72,27945504
2022-01-06T15:23:22,332.46,339.165,322.72,27947011
2022-01-06T15:28:23,332.46,339.165,322.72,27947147
2022-01-06T15:33:24,332.46,339.165,322.72,27948990
2022-01-06T15:38:25,332.46,339.165,322.72,27949105
2022-01-06T15:43:25,332.46,339.165,322.72,27949685
2022-01-06T15:48:26,332.46,339.165,322.72,27949917
2022-01-06T15:53:27,332.46,339.165,322.72,27950048
2022-01-06T15:58:28,332.46,339.165,322.72,27950507
2022-01-06T16:03:29,332.46,339.165,322.72,27950751
2022-01-06T16:08:30,332.46,339.165,322.72,27951004
2022-01-06T16:13:32,332.46,339.165,322.72,27952131
2022-01-06T16:18:36,332.46,339.165,322.72,27952556
