Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-06T02:58:06,1104.41,2033966828697,5991043,107647.00 LEASH
2022-01-06T02:59:06,1102.31,2035406278743,6060736,107647.00 LEASH
2022-01-06T03:00:07,1104.41,2033966828697,5991043,107647.00 LEASH
2022-01-06T03:01:08,1102.31,2035406278743,6060736,107647.00 LEASH
2022-01-06T03:02:08,1105.69,2035272746070,5975886,107647.00 LEASH
2022-01-06T03:03:08,1105.69,2035421219496,5975886,107647.00 LEASH
2022-01-06T03:04:09,1099.04,2035855774075,5997415,107647.00 LEASH
2022-01-06T03:05:09,1105.69,2035272746070,5975886,107647.00 LEASH
2022-01-06T03:06:09,1105.69,2035421219496,5975886,107647.00 LEASH
2022-01-06T03:07:10,1099.04,2035855774075,5997415,107647.00 LEASH
2022-01-06T03:08:10,1099.04,2035855774075,5997415,107647.00 LEASH
2022-01-06T03:09:11,1099.04,2035855774075,5997415,107647.00 LEASH
2022-01-06T03:10:11,1099.04,2035855774075,5997415,107647.00 LEASH
2022-01-06T03:11:11,1099.04,2033343317264,5997415,107647.00 LEASH
2022-01-06T03:12:12,1099.04,2033343317264,5997415,107647.00 LEASH
2022-01-06T03:13:12,1099.04,2033343317264,5997415,107647.00 LEASH
2022-01-06T03:14:12,1099.03,2034681165718,5919921,107647.00 LEASH
2022-01-06T03:15:13,1099.03,2034342209874,5919921,107647.00 LEASH
2022-01-06T03:16:13,1099.03,2034364713225,5919921,107647.00 LEASH
2022-01-06T03:17:14,1099.03,2034342209874,5919921,107647.00 LEASH
2022-01-06T03:18:14,1099.03,2034364713225,5919921,107647.00 LEASH
2022-01-06T03:19:14,1099.03,2034364713225,5919921,107647.00 LEASH
2022-01-06T03:20:15,1099.03,2036312784910,5919921,107647.00 LEASH
2022-01-06T03:21:15,1099.03,2034364713225,5919921,107647.00 LEASH
2022-01-06T03:22:15,1100.02,2036553146887,5957758,107647.00 LEASH
2022-01-06T03:23:16,1099.03,2036312784910,5919921,107647.00 LEASH
2022-01-06T03:24:16,1100.02,2037132147458,5957758,107647.00 LEASH
2022-01-06T03:25:17,1100.02,2037132147458,5957758,107647.00 LEASH
2022-01-06T03:26:17,1100.02,2037132147458,5957758,107647.00 LEASH
2022-01-06T03:27:18,1100.02,2037132147458,5957758,107647.00 LEASH
2022-01-06T03:28:18,1100.02,2034916485168,5957758,107647.00 LEASH
2022-01-06T03:29:19,1100.02,2037132147458,5957758,107647.00 LEASH
2022-01-06T03:30:19,1100.02,2034916485168,5957758,107647.00 LEASH
2022-01-06T03:31:20,1100.02,2037132147458,5957758,107647.00 LEASH
2022-01-06T03:32:20,1100.02,2034916485168,5957758,107647.00 LEASH
2022-01-06T03:33:20,1109.04,2034916485168,5869994,107647.00 LEASH
2022-01-06T03:34:21,1100.02,2034916485168,5957758,107647.00 LEASH
2022-01-06T03:35:21,1108.48,2032015338217,5856935,107647.00 LEASH
2022-01-06T03:36:22,1108.48,2032639120691,5856935,107647.00 LEASH
2022-01-06T03:37:22,1109.04,2032320807776,5869994,107647.00 LEASH
2022-01-06T03:38:23,1107.14,2032774590292,5901392,107647.00 LEASH
2022-01-06T03:39:23,1109.04,2032320807776,5869994,107647.00 LEASH
2022-01-06T03:40:23,1108.48,2032639120691,5856935,107647.00 LEASH
2022-01-06T03:41:24,1109.04,2032320807776,5869994,107647.00 LEASH
2022-01-06T03:42:24,1107.14,2032774590292,5901392,107647.00 LEASH
2022-01-06T03:43:25,1107.14,2032350600999,5901392,107647.00 LEASH
2022-01-06T03:44:25,1104.07,2028423048561,5814974,107647.00 LEASH
2022-01-06T03:45:26,1107.14,2032350600999,5901392,107647.00 LEASH
2022-01-06T03:46:26,1107.14,2028423048561,5901392,107647.00 LEASH
2022-01-06T03:47:26,1107.14,2032350600999,5901392,107647.00 LEASH
2022-01-06T03:48:27,1104.07,2027978179590,5814974,107647.00 LEASH
2022-01-06T03:49:27,1104.07,2027978179590,5814974,107647.00 LEASH
2022-01-06T03:50:28,1104.07,2027978179590,5814974,107647.00 LEASH
2022-01-06T03:51:28,1104.07,2025929468138,5814974,107647.00 LEASH
2022-01-06T03:52:28,1104.07,2025929468138,5814974,107647.00 LEASH
2022-01-06T03:53:29,1101.55,2028996908346,5758418,107647.00 LEASH
2022-01-06T03:54:29,1101.55,2028996908346,5758418,107647.00 LEASH
2022-01-06T03:55:30,1101.55,2028996908346,5758418,107647.00 LEASH
2022-01-06T03:56:31,1101.55,2028996908346,5758418,107647.00 LEASH
2022-01-06T03:57:31,1101.55,2028996908346,5758418,107647.00 LEASH
2022-01-06T03:58:32,1101.55,2028996908346,5758418,107647.00 LEASH
2022-01-06T03:59:32,1103.26,2030099190163,5776427,107647.00 LEASH
2022-01-06T04:00:32,1101.55,2028996908346,5758418,107647.00 LEASH
2022-01-06T04:01:33,1103.26,2030099190163,5776427,107647.00 LEASH
2022-01-06T04:02:33,1105.83,2030099190163,5764732,107647.00 LEASH
2022-01-06T04:03:33,1103.26,2032178670031,5776427,107647.00 LEASH
2022-01-06T04:04:33,1103.26,2032178670031,5776427,107647.00 LEASH
2022-01-06T04:05:34,1103.26,2032178670031,5776427,107647.00 LEASH
2022-01-06T04:06:34,1103.26,2032178670031,5776427,107647.00 LEASH
2022-01-06T04:07:35,1103.26,2032178670031,5776427,107647.00 LEASH
2022-01-06T04:08:35,1107.31,2030605751862,5768118,107647.00 LEASH
2022-01-06T04:09:36,1107.31,2030605751862,5768118,107647.00 LEASH
2022-01-06T04:10:36,1107.31,2030605751862,5768118,107647.00 LEASH
2022-01-06T04:11:37,1107.31,2030605751862,5768118,107647.00 LEASH
2022-01-06T04:12:37,1107.31,2030605751862,5768118,107647.00 LEASH
2022-01-06T04:13:37,1107.31,2029279671322,5768118,107647.00 LEASH
2022-01-06T04:14:38,1107.31,2029279671322,5768118,107647.00 LEASH
2022-01-06T04:15:38,1107.44,2028738203018,5769100,107647.00 LEASH
2022-01-06T04:16:39,1107.31,2029279671322,5768118,107647.00 LEASH
2022-01-06T04:17:39,1107.44,2028738203018,5769100,107647.00 LEASH
2022-01-06T04:18:40,1095.04,2028018765293,5729686,107647.00 LEASH
2022-01-06T04:19:40,1107.44,2028738203018,5769100,107647.00 LEASH
2022-01-06T04:20:40,1095.04,2028018765293,5729686,107647.00 LEASH
2022-01-06T04:21:41,1095.04,2028018765293,5729686,107647.00 LEASH
2022-01-06T04:22:41,1095.04,2028018765293,5729686,107647.00 LEASH
2022-01-06T04:23:41,1095.04,2028364046898,5729686,107647.00 LEASH
2022-01-06T04:24:42,1095.04,2028364046898,5729686,107647.00 LEASH
2022-01-06T04:25:42,1095.04,2028761314330,5729686,107647.00 LEASH
2022-01-06T04:26:42,1095.04,2028364046898,5729686,107647.00 LEASH
2022-01-06T04:27:43,1095.04,2028364046898,5729686,107647.00 LEASH
2022-01-06T04:28:43,1095.04,2028761314330,5729686,107647.00 LEASH
2022-01-06T04:29:44,1094.33,2025583320028,5728487,107647.00 LEASH
2022-01-06T04:30:44,1094.33,2025583320028,5728487,107647.00 LEASH
2022-01-06T04:31:44,1094.33,2024001666854,5728487,107647.00 LEASH
2022-01-06T04:32:45,1094.33,2024001666854,5728487,107647.00 LEASH
2022-01-06T04:33:46,1094.33,2024001666854,5728487,107647.00 LEASH
2022-01-06T04:34:47,1094.33,2024001666854,5728487,107647.00 LEASH
2022-01-06T04:35:47,1094.33,2024001666854,5728487,107647.00 LEASH
2022-01-06T04:36:47,1091.22,2021744555506,5720083,107647.00 LEASH
2022-01-06T04:37:48,1091.22,2021744555506,5720083,107647.00 LEASH
2022-01-06T04:38:48,1092.95,2022553456237,5719676,107647.00 LEASH
2022-01-06T04:39:48,1092.95,2022553456237,5719676,107647.00 LEASH
2022-01-06T04:40:49,1092.95,2022679295266,5719676,107647.00 LEASH
2022-01-06T04:41:49,1092.95,2022679295266,5719676,107647.00 LEASH
2022-01-06T04:42:49,1091.22,2025237982140,5720083,107647.00 LEASH
2022-01-06T04:43:50,1092.95,2022679295266,5719676,107647.00 LEASH
2022-01-06T04:44:51,1092.95,2022679295266,5719676,107647.00 LEASH
2022-01-06T04:45:51,1091.22,2025237982140,5720083,107647.00 LEASH
2022-01-06T04:46:51,1090.36,2025237982140,5728952,107647.00 LEASH
2022-01-06T04:47:52,1090.36,2026230939688,5728952,107647.00 LEASH
2022-01-06T04:48:52,1091.22,2025718639043,5720083,107647.00 LEASH
2022-01-06T04:49:53,1090.36,2026698498135,5728952,107647.00 LEASH
2022-01-06T04:50:53,1090.36,2026698498135,5728952,107647.00 LEASH
2022-01-06T04:51:53,1090.36,2026698498135,5728952,107647.00 LEASH
2022-01-06T04:52:53,1090.36,2026698498135,5728952,107647.00 LEASH
2022-01-06T04:53:54,1090.36,2026698498135,5728952,107647.00 LEASH
2022-01-06T04:54:55,1090.36,2029704229971,5728952,107647.00 LEASH
2022-01-06T04:55:55,1100.47,2029829810009,5793328,107647.00 LEASH
2022-01-06T04:56:55,1100.47,2029829810009,5793328,107647.00 LEASH
2022-01-06T04:57:56,1090.36,2029704229971,5728952,107647.00 LEASH
2022-01-06T04:58:56,1090.36,2029704229971,5728952,107647.00 LEASH
2022-01-06T04:59:56,1100.47,2032702963529,5793328,107647.00 LEASH
2022-01-06T05:00:57,1100.64,2031875673646,5840137,107647.00 LEASH
2022-01-06T05:01:57,1100.64,2031875673646,5840137,107647.00 LEASH
2022-01-06T05:02:57,1100.64,2031875673646,5840137,107647.00 LEASH
2022-01-06T05:03:58,1100.47,2032702963529,5793328,107647.00 LEASH
2022-01-06T05:04:58,1100.50,2032679793811,5801131,107647.00 LEASH
2022-01-06T05:05:58,1100.50,2037425536810,5801131,107647.00 LEASH
2022-01-06T05:06:59,1104.53,2039813260934,6336180,107647.00 LEASH
2022-01-06T05:08:00,1100.50,2037425536810,5801131,107647.00 LEASH
2022-01-06T05:09:00,1100.50,2032679793811,5801131,107647.00 LEASH
2022-01-06T05:10:00,1104.53,2041948450812,6336180,107647.00 LEASH
2022-01-06T05:11:01,1104.53,2039813260934,6336180,107647.00 LEASH
2022-01-06T05:12:01,1132.89,2045556647773,6412421,107647.00 LEASH
2022-01-06T05:13:02,1132.89,2045556647773,6412421,107647.00 LEASH
2022-01-06T05:14:02,1132.89,2045556647773,6412421,107647.00 LEASH
2022-01-06T05:15:03,1129.08,2045741657237,6403639,107647.00 LEASH
2022-01-06T05:16:03,1132.89,2045556647773,6412421,107647.00 LEASH
2022-01-06T05:17:03,1129.08,2045741657237,6403639,107647.00 LEASH
2022-01-06T05:18:04,1138.01,2043595801521,6463836,107647.00 LEASH
2022-01-06T05:19:05,1132.89,2043363358301,6412421,107647.00 LEASH
2022-01-06T05:20:05,1132.89,2043363358301,6412421,107647.00 LEASH
2022-01-06T05:21:05,1129.08,2044185347020,6403639,107647.00 LEASH
2022-01-06T05:22:06,1132.89,2043363358301,6412421,107647.00 LEASH
2022-01-06T05:23:06,1129.08,2044185347020,6403639,107647.00 LEASH
2022-01-06T05:24:07,1129.08,2044185347020,6403639,107647.00 LEASH
2022-01-06T05:25:07,1135.69,2042053716474,6835463,107647.00 LEASH
2022-01-06T05:26:07,1135.69,2042053716474,6835463,107647.00 LEASH
2022-01-06T05:27:08,1135.69,2042523499173,6835463,107647.00 LEASH
2022-01-06T05:28:08,1135.69,2042523499173,6835463,107647.00 LEASH
2022-01-06T05:29:08,1135.69,2042053716474,6835463,107647.00 LEASH
2022-01-06T05:30:09,1135.69,2043064502658,6835463,107647.00 LEASH
2022-01-06T05:31:09,1135.99,2041950249416,6857545,107647.00 LEASH
2022-01-06T05:32:09,1135.69,2041749589979,6835463,107647.00 LEASH
2022-01-06T05:33:10,1135.99,2041950249416,6857545,107647.00 LEASH
2022-01-06T05:34:10,1135.99,2041950249416,6857545,107647.00 LEASH
2022-01-06T05:35:11,1135.99,2041950249416,6857545,107647.00 LEASH
2022-01-06T05:36:11,1135.69,2040531575690,6934114,107647.00 LEASH
2022-01-06T05:37:12,1135.99,2041248309393,6857545,107647.00 LEASH
2022-01-06T05:38:12,1135.69,2040531575690,6934114,107647.00 LEASH
2022-01-06T05:39:12,1135.99,2041248309393,6857545,107647.00 LEASH
2022-01-06T05:40:13,1135.99,2041248309393,6857545,107647.00 LEASH
2022-01-06T05:41:13,1135.99,2041248309393,6857545,107647.00 LEASH
2022-01-06T05:42:13,1135.69,2040390069355,6897276,107647.00 LEASH
2022-01-06T05:43:14,1135.69,2040390069355,6934114,107647.00 LEASH
2022-01-06T05:44:14,1135.69,2040390069355,6897276,107647.00 LEASH
2022-01-06T05:45:15,1135.69,2040390069355,6897276,107647.00 LEASH
2022-01-06T05:46:15,1135.69,2040390069355,6934114,107647.00 LEASH
2022-01-06T05:47:15,1134.85,2042628635177,6929569,107647.00 LEASH
2022-01-06T05:48:16,1134.85,2042800548567,6929569,107647.00 LEASH
2022-01-06T05:49:16,1134.85,2042800548567,6929569,107647.00 LEASH
2022-01-06T05:50:16,1134.85,2042800548567,6929569,107647.00 LEASH
2022-01-06T05:51:17,1134.85,2042628635177,6929569,107647.00 LEASH
2022-01-06T05:52:17,1135.15,2046667465369,6928397,107647.00 LEASH
2022-01-06T05:53:17,1135.15,2046667465369,6928397,107647.00 LEASH
2022-01-06T05:54:18,1135.46,2047246255683,6968288,107647.00 LEASH
2022-01-06T05:55:18,1135.14,2047246255683,6975991,107647.00 LEASH
2022-01-06T05:56:19,1135.14,2047246255683,6975991,107647.00 LEASH
2022-01-06T05:57:19,1135.14,2047246255683,6975991,107647.00 LEASH
2022-01-06T05:58:19,1136.29,2051482606329,6998699,107647.00 LEASH
2022-01-06T05:59:20,1136.29,2051482606329,6998699,107647.00 LEASH
2022-01-06T06:00:20,1136.29,2051482606329,6998699,107647.00 LEASH
2022-01-06T06:01:21,1136.29,2051482606329,6998699,107647.00 LEASH
2022-01-06T06:02:21,1135.41,2052614474823,6946005,107647.00 LEASH
2022-01-06T06:03:21,1136.29,2052614474823,6998699,107647.00 LEASH
2022-01-06T06:04:22,1136.29,2052614474823,6998699,107647.00 LEASH
2022-01-06T06:05:22,1135.41,2052614474823,6946005,107647.00 LEASH
2022-01-06T06:06:22,1135.41,2052614474823,6946005,107647.00 LEASH
2022-01-06T06:07:23,1137.99,2052433265275,7155342,107647.00 LEASH
2022-01-06T06:08:23,1137.99,2052433265275,7155342,107647.00 LEASH
2022-01-06T06:09:24,1137.99,2052433265275,7155342,107647.00 LEASH
