Date-Time,Price,High,Low,Volume
2022-02-15T04:17:38,217.70,221.00,214.78,38184035
2022-02-15T04:22:39,217.70,221.00,214.78,38184035
2022-02-15T04:27:40,217.70,221.00,214.78,38184035
2022-02-15T04:32:41,217.70,221.00,214.78,38184035
2022-02-15T04:37:42,217.70,221.00,214.78,38184035
2022-02-15T04:42:42,217.70,221.00,214.78,38184035
2022-02-15T04:47:43,217.70,221.00,214.78,38184035
2022-02-15T04:52:44,217.70,221.00,214.78,38184035
2022-02-15T04:57:45,217.70,221.00,214.78,38184035
2022-02-15T05:02:46,217.70,221.00,214.78,38184035
2022-02-15T05:07:47,217.70,221.00,214.78,38184035
2022-02-15T05:12:47,217.70,221.00,214.78,38184035
2022-02-15T05:17:48,217.70,221.00,214.78,38184035
2022-02-15T05:22:49,217.70,221.00,214.78,38184035
2022-02-15T05:27:50,217.70,221.00,214.78,38184035
2022-02-15T05:32:51,217.70,221.00,214.78,38184035
2022-02-15T05:37:52,217.70,221.00,214.78,38184035
2022-02-15T05:42:53,217.70,221.00,214.78,38184035
2022-02-15T05:47:54,217.70,221.00,214.78,38184035
2022-02-15T05:52:55,217.70,221.00,214.78,38184035
2022-02-15T05:57:56,217.70,221.00,214.78,38184035
2022-02-15T06:02:57,217.70,221.00,214.78,38184035
2022-02-15T06:07:57,217.70,221.00,214.78,38184035
2022-02-15T06:12:58,217.70,221.00,214.78,38184035
2022-02-15T06:17:59,217.70,221.00,214.78,38184035
2022-02-15T06:23:00,217.70,221.00,214.78,450617
2022-02-15T06:28:01,217.70,221.00,214.78,461777
2022-02-15T06:33:02,217.70,221.00,214.78,461777
2022-02-15T06:38:03,217.70,221.00,214.78,461777
2022-02-15T06:43:03,217.70,221.00,214.78,461777
2022-02-15T06:48:04,219.535,221.14,219.25,1399637
2022-02-15T06:53:05,219.7265,221.14,219.17,2035585
2022-02-15T06:58:06,219.0176,221.14,218.35,2744371
2022-02-15T07:03:07,218.51,221.14,218.30,3379679
2022-02-15T07:08:08,218.055,221.14,217.66,4139632
2022-02-15T07:13:09,218.28,221.14,217.66,4686034
2022-02-15T07:18:10,218.80,221.14,217.66,5368721
2022-02-15T07:23:11,218.91,221.14,217.66,5792010
2022-02-15T07:28:12,218.9761,221.14,217.66,6197635
2022-02-15T07:33:13,218.69,221.14,217.66,6748763
2022-02-15T07:38:13,218.165,221.14,217.66,7232682
2022-02-15T07:43:14,218.205,221.14,217.66,7647552
2022-02-15T07:48:15,218.115,221.14,217.66,8032262
2022-02-15T07:53:16,217.955,221.14,217.1601,8565173
2022-02-15T07:58:17,218.05,221.14,217.1601,9062063
2022-02-15T08:03:17,217.685,221.14,217.1601,9532190
2022-02-15T08:08:18,217.80,221.14,217.1601,9916549
2022-02-15T08:13:19,217.70,221.14,217.1601,10336216
2022-02-15T08:18:20,217.95,221.14,217.1601,10685836
2022-02-15T08:23:21,218.033,221.14,217.1601,11037545
2022-02-15T08:28:22,217.9447,221.14,217.1601,11257928
2022-02-15T08:33:23,217.5969,221.14,217.1601,11521862
2022-02-15T08:38:23,217.215,221.14,216.64,12252391
2022-02-15T08:43:24,216.8931,221.14,216.64,12782127
2022-02-15T08:48:25,216.855,221.14,216.41,13524396
2022-02-15T08:53:26,216.81,221.14,216.41,13955667
2022-02-15T08:58:26,216.8501,221.14,216.41,14308011
2022-02-15T09:03:27,217.8328,221.14,216.41,15108602
2022-02-15T09:08:28,217.7299,221.14,216.41,15728676
2022-02-15T09:13:29,217.39,221.14,216.41,16171973
2022-02-15T09:18:30,217.4196,221.14,216.41,16523500
2022-02-15T09:23:31,217.085,221.14,216.41,16906206
2022-02-15T09:28:31,217.16,221.14,216.41,17284508
2022-02-15T09:33:32,215.3499,221.14,215.3221,18322788
2022-02-15T09:38:33,215.27,221.14,215.06,19033065
2022-02-15T09:43:34,215.7594,221.14,215.06,19804531
2022-02-15T09:48:35,216.25,221.14,215.06,20427349
2022-02-15T09:53:36,216.275,221.14,215.06,20767079
2022-02-15T09:58:37,216.05,221.14,215.06,21099309
2022-02-15T10:03:38,216.00,221.14,215.06,21488069
2022-02-15T10:08:43,216.6267,221.14,215.06,21811556
2022-02-15T10:13:43,217.025,221.14,215.06,22204117
2022-02-15T10:18:45,216.78,221.14,215.06,22594447
2022-02-15T10:23:45,216.8567,221.14,215.06,22850164
2022-02-15T10:28:46,216.58,221.14,215.06,23144536
2022-02-15T10:33:48,216.96,221.14,215.06,23419679
2022-02-15T10:38:48,217.55,221.14,215.06,23817272
2022-02-15T10:43:49,217.73,221.14,215.06,24239256
2022-02-15T10:48:50,217.54,221.14,215.06,24518180
2022-02-15T10:53:51,218.1809,221.14,215.06,24830412
2022-02-15T10:58:52,217.94,221.14,215.06,25126682
2022-02-15T11:03:53,217.85,221.14,215.06,25420803
2022-02-15T11:08:53,217.90,221.14,215.06,25665138
2022-02-15T11:13:54,218.8656,221.14,215.06,26222670
2022-02-15T11:18:55,218.58,221.14,215.06,26714505
2022-02-15T11:23:56,218.69,221.14,215.06,27022488
2022-02-15T11:28:57,219.02,221.14,215.06,27426149
2022-02-15T11:33:58,219.09,221.14,215.06,27899338
2022-02-15T11:38:58,219.4851,221.14,215.06,28331640
2022-02-15T11:43:59,219.4515,221.14,215.06,28819585
2022-02-15T11:49:00,219.46,221.14,215.06,29158542
2022-02-15T11:54:01,220.1432,221.14,215.06,29738357
2022-02-15T11:59:01,219.73,221.14,215.06,30169580
2022-02-15T12:04:02,219.89,221.14,215.06,30570455
2022-02-15T12:09:03,219.77,221.14,215.06,30920255
2022-02-15T12:14:04,219.8218,221.14,215.06,31203494
2022-02-15T12:19:05,219.805,221.14,215.06,31549896
2022-02-15T12:24:05,220.4801,221.14,215.06,31975927
2022-02-15T12:29:06,220.38,221.14,215.06,32385958
2022-02-15T12:34:07,220.345,221.14,215.06,32786394
2022-02-15T12:39:08,219.68,221.14,215.06,33222319
2022-02-15T12:44:09,219.75,221.14,215.06,33623333
2022-02-15T12:49:10,219.59,221.14,215.06,34189021
2022-02-15T12:54:11,219.3601,221.14,215.06,34746810
2022-02-15T12:59:12,220.11,221.14,215.06,35325901
2022-02-15T13:04:13,220.15,221.14,215.06,35875280
2022-02-15T13:09:14,220.82,221.14,215.06,36746822
2022-02-15T13:14:14,220.98,221.14,215.06,37835568
2022-02-15T13:19:15,221.00,221.15,215.06,40962881
2022-02-15T13:24:16,221.00,221.15,215.06,42242598
2022-02-15T13:29:16,221.00,221.15,215.06,42254717
2022-02-15T13:34:17,221.00,221.15,215.06,42379031
2022-02-15T13:39:18,221.00,221.15,215.06,42383316
2022-02-15T13:44:19,221.00,221.15,215.06,42389749
2022-02-15T13:49:20,221.00,221.15,215.06,42400522
2022-02-15T13:54:21,221.00,221.15,215.06,42404529
2022-02-15T13:59:22,221.00,221.15,215.06,42408208
2022-02-15T14:04:22,221.00,221.15,215.06,42412228
2022-02-15T14:09:23,221.00,221.15,215.06,42416402
2022-02-15T14:14:24,221.00,221.15,215.06,42418105
2022-02-15T14:19:25,221.00,221.15,215.06,42422286
2022-02-15T14:24:26,221.00,221.15,215.06,42425023
2022-02-15T14:29:27,221.00,221.15,215.06,42433770
2022-02-15T14:34:29,221.00,221.15,215.06,42437959
2022-02-15T14:39:30,221.00,221.15,215.06,42444519
2022-02-15T14:44:31,221.00,221.15,215.06,42447729
2022-02-15T14:49:31,221.00,221.15,215.06,42448641
2022-02-15T14:54:32,221.00,221.15,215.06,42454156
2022-02-15T14:59:33,221.00,221.15,215.06,42602699
2022-02-15T15:04:34,221.00,221.15,215.06,42603588
2022-02-15T15:09:36,221.00,221.15,215.06,42604393
2022-02-15T15:14:37,221.00,221.15,215.06,42605537
2022-02-15T15:19:38,221.00,221.15,215.06,42606076
2022-02-15T15:24:38,221.00,221.15,215.06,42608680
2022-02-15T15:29:39,221.00,221.15,215.06,42610364
2022-02-15T15:34:40,221.00,221.15,215.06,42611222
2022-02-15T15:39:41,221.00,221.15,215.06,42617156
2022-02-15T15:44:42,221.00,221.15,215.06,42619685
2022-02-15T15:49:42,221.00,221.15,215.06,42623383
2022-02-15T15:54:43,221.00,221.15,215.06,42629675
2022-02-15T15:59:44,221.00,221.15,215.06,42630775
2022-02-15T16:04:45,221.00,221.15,215.06,42635047
2022-02-15T16:09:46,221.00,221.15,215.06,42636019
2022-02-15T16:14:47,221.00,221.15,215.06,42637519
2022-02-15T16:19:47,221.00,221.15,215.06,42639063
2022-02-15T16:24:48,221.00,221.15,215.06,42640020
2022-02-15T16:29:49,221.00,221.15,215.06,42646051
2022-02-15T16:34:50,221.00,221.15,215.06,42657265
2022-02-15T16:39:52,221.00,221.15,215.06,42659280
2022-02-15T16:44:55,221.00,221.15,215.06,42662308
2022-02-15T16:49:56,221.00,221.15,215.06,42666205
2022-02-15T16:54:57,221.00,221.15,215.06,42666849
2022-02-15T16:59:57,221.00,221.15,215.06,42669610
2022-02-15T17:04:58,221.00,221.15,215.06,42671859
2022-02-15T17:09:59,221.00,221.15,215.06,42674715
2022-02-15T17:15:00,221.00,221.15,215.06,42685473
2022-02-15T17:20:01,221.00,221.15,215.06,42685473
2022-02-15T17:25:02,221.00,221.15,215.06,42685473
2022-02-15T17:30:03,221.00,221.15,215.06,42685473
2022-02-15T17:35:03,221.00,221.15,215.06,42685473
2022-02-15T17:40:04,221.00,221.15,215.06,42685473
2022-02-15T17:45:05,221.00,221.15,215.06,42685473
2022-02-15T17:50:07,221.00,221.15,215.06,42685473
2022-02-15T17:55:09,221.00,221.15,215.06,42685473
2022-02-15T18:00:10,221.00,221.15,215.06,42685473
2022-02-15T18:05:10,221.00,221.15,215.06,42685473
2022-02-15T18:10:11,221.00,221.15,215.06,42685473
2022-02-15T18:15:12,221.00,221.15,215.06,42685473
2022-02-15T18:20:13,221.00,221.15,215.06,42685473
2022-02-15T18:25:14,221.00,221.15,215.06,42685473
2022-02-15T18:30:14,221.00,221.15,215.06,42685473
2022-02-15T18:35:15,221.00,221.15,215.06,42685473
2022-02-15T18:40:18,221.00,221.15,215.06,42685473
2022-02-15T18:45:19,221.00,221.15,215.06,42685473
2022-02-15T18:50:19,221.00,221.15,215.06,42685473
2022-02-15T18:55:20,221.00,221.15,215.06,42685473
2022-02-15T19:00:21,221.00,221.15,215.06,42685473
2022-02-15T19:05:22,221.00,221.15,215.06,42685473
2022-02-15T19:10:23,221.00,221.15,215.06,42685473
2022-02-15T19:15:24,221.00,221.15,215.06,42685473
2022-02-15T19:20:26,221.00,221.15,215.06,42685473
2022-02-15T19:25:26,221.00,221.15,215.06,42685473
2022-02-15T19:30:27,221.00,221.15,215.06,42685473
2022-02-15T19:35:28,221.00,221.15,215.06,42685473
2022-02-15T19:40:29,221.00,221.15,215.06,42685473
2022-02-15T19:45:30,221.00,221.15,215.06,42685473
2022-02-15T19:50:32,221.00,221.15,215.06,42685473
2022-02-15T19:55:32,221.00,221.15,215.06,42685473
2022-02-15T20:00:33,221.00,221.15,215.06,42685473
2022-02-15T20:05:34,221.00,221.15,215.06,42685473
2022-02-15T20:10:35,221.00,221.15,215.06,42685473
2022-02-15T20:15:36,221.00,221.15,215.06,42685473
2022-02-15T20:20:37,221.00,221.15,215.06,42685473
2022-02-15T20:25:38,221.00,221.15,215.06,42685473
2022-02-15T20:30:39,221.00,221.15,215.06,42685473
2022-02-15T20:35:40,221.00,221.15,215.06,42685473
2022-02-15T20:40:41,221.00,221.15,215.06,42685473
2022-02-15T20:45:42,221.00,221.15,215.06,42685473
2022-02-15T20:50:43,221.00,221.15,215.06,42685473
2022-02-15T20:55:43,221.00,221.15,215.06,42685473
2022-02-15T21:00:44,221.00,221.15,215.06,42685473
2022-02-15T21:05:45,221.00,221.15,215.06,42685473
2022-02-15T21:10:47,221.00,221.15,215.06,42685473
2022-02-15T21:15:48,221.00,221.15,215.06,42685473
2022-02-15T21:20:48,221.00,221.15,215.06,42685473
2022-02-15T21:25:49,221.00,221.15,215.06,42685473
2022-02-15T21:30:50,221.00,221.15,215.06,42685473
2022-02-15T21:35:51,221.00,221.15,215.06,42685473
2022-02-15T21:40:52,221.00,221.15,215.06,42685473
2022-02-15T21:45:52,221.00,221.15,215.06,42685473
2022-02-15T21:50:53,221.00,221.15,215.06,42685473
2022-02-15T21:55:54,221.00,221.15,215.06,42685473
2022-02-15T22:00:55,221.00,221.15,215.06,42685473
2022-02-15T22:05:56,221.00,221.15,215.06,42685473
