Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-02-15T02:58:38,44238.35,1984191247479,24730839095,18958806.00 BTC
2022-02-15T02:59:38,44238.35,1984191247479,24730839095,18958806.00 BTC
2022-02-15T03:00:39,44212.09,1984191247479,24663609365,18958806.00 BTC
2022-02-15T03:01:39,44212.09,1984191247479,24663609365,18958806.00 BTC
2022-02-15T03:02:39,44238.35,1984191247479,24730839095,18958806.00 BTC
2022-02-15T03:03:40,44238.35,1984191247479,24730839095,18958806.00 BTC
2022-02-15T03:04:40,44238.35,1984191247479,24730839095,18958806.00 BTC
2022-02-15T03:05:40,44238.35,1984328113232,24730839095,18958806.00 BTC
2022-02-15T03:06:40,44238.35,1984328113232,24730839095,18958806.00 BTC
2022-02-15T03:07:41,44238.35,1984328113232,24730839095,18958806.00 BTC
2022-02-15T03:08:41,44274.77,1984328113232,24915967735,18958806.00 BTC
2022-02-15T03:09:41,44274.77,1984328113232,24915967735,18958806.00 BTC
2022-02-15T03:10:41,44257.74,1739585510377,24837472603,18958806.00 BTC
2022-02-15T03:11:42,44257.74,1739585510377,24837472603,18958806.00 BTC
2022-02-15T03:16:43,44227.38,1979882067174,24965694544,18958806.00 BTC
2022-02-15T03:17:44,44227.38,1979882067174,24965694544,18958806.00 BTC
2022-02-15T03:25:48,44230.48,1980705167324,24995229521,18958806.00 BTC
2022-02-15T03:26:48,44230.48,1980705167324,24995229521,18958806.00 BTC
2022-02-15T03:29:49,44230.48,1980705167324,24995229521,18958806.00 BTC
2022-02-15T03:30:49,44230.48,1980705167324,24995229521,18958806.00 BTC
2022-02-15T03:33:50,44222.57,1980705167324,25045439815,18958806.00 BTC
2022-02-15T03:34:51,44222.57,1980705167324,25045439815,18958806.00 BTC
2022-02-15T03:35:51,44237.03,1979436295813,25028321552,18958806.00 BTC
2022-02-15T03:36:51,44237.03,1979436295813,25028321552,18958806.00 BTC
2022-02-15T03:37:52,44154.97,1979436295813,25050991705,18958806.00 BTC
2022-02-15T03:38:52,44154.97,1979436295813,25050991705,18958806.00 BTC
2022-02-15T03:39:52,44154.97,1979436295813,25050991705,18958806.00 BTC
2022-02-15T03:43:54,44154.97,1978290777654,25050991705,18958806.00 BTC
2022-02-15T03:44:54,44154.97,1978290777654,25050991705,18958806.00 BTC
2022-02-15T03:57:59,44319.07,1983853182174,25280461477,18958806.00 BTC
2022-02-15T03:58:59,44319.07,1983853182174,25280461477,18958806.00 BTC
2022-02-15T04:00:00,44288.57,1721952049996,25200222241,18958806.00 BTC
2022-02-15T04:01:00,44288.57,1721952049996,25200222241,18958806.00 BTC
2022-02-15T04:04:01,44319.07,1983329169703,25280461477,18958806.00 BTC
2022-02-15T04:05:02,44319.07,1983329169703,25280461477,18958806.00 BTC
2022-02-15T04:28:11,44316.15,1981144616408,25371632478,18958956.00 BTC
2022-02-15T04:29:11,44316.15,1981144616408,25371632478,18958956.00 BTC
2022-02-15T04:34:13,44260.24,1978987582923,25352158791,18958956.00 BTC
2022-02-15T04:35:13,44260.24,1978987582923,25352158791,18958956.00 BTC
2022-02-15T05:00:24,44208.69,1705363373340,25287335203,18958956.00 BTC
2022-02-15T05:01:24,44208.69,1705363373340,25287335203,18958956.00 BTC
2022-02-15T05:08:28,44212.76,1981251981131,25167135050,18958956.00 BTC
2022-02-15T05:09:29,44212.76,1981251981131,25167135050,18958956.00 BTC
2022-02-15T05:20:33,44211.80,1983338832283,25010141773,18958956.00 BTC
2022-02-15T05:21:33,44211.80,1983338832283,25010141773,18958956.00 BTC
2022-02-15T05:24:35,44211.80,1723367826228,25010141773,18958956.00 BTC
2022-02-15T05:25:35,44211.80,1723367826228,25010141773,18958956.00 BTC
2022-02-15T05:26:36,44211.80,1723367826228,25010141773,18958956.00 BTC
2022-02-15T05:34:39,44272.17,1980996468050,25061741900,18958956.00 BTC
2022-02-15T05:35:39,44272.17,1980996468050,25061741900,18958956.00 BTC
2022-02-15T05:40:41,44173.41,1721985513677,25034702816,18958956.00 BTC
2022-02-15T05:41:41,44173.41,1721985513677,25034702816,18958956.00 BTC
2022-02-15T05:42:41,44173.41,1721985513677,25034702816,18958956.00 BTC
2022-02-15T05:43:42,44173.41,1976844730219,25034702816,18958956.00 BTC
2022-02-15T05:44:42,44173.41,1976844730219,25034702816,18958956.00 BTC
2022-02-15T05:45:42,44173.41,1976844730219,25034702816,18958956.00 BTC
2022-02-15T05:46:43,44149.51,1976844730219,25126470890,18958956.00 BTC
2022-02-15T05:47:43,44149.51,1976844730219,25126470890,18958956.00 BTC
2022-02-15T05:48:44,44149.51,1976844730219,25126470890,18958956.00 BTC
2022-02-15T05:49:44,44149.51,1976844730219,25126470890,18958956.00 BTC
2022-02-15T05:50:44,44149.51,1709542807840,25126470890,18958956.00 BTC
2022-02-15T05:51:45,44149.51,1709542807840,25126470890,18958956.00 BTC
2022-02-15T06:00:49,44240.54,1982002211659,25185376840,18958956.00 BTC
2022-02-15T06:01:49,44240.54,1982002211659,25185376840,18958956.00 BTC
2022-02-15T06:02:50,44240.54,1982002211659,25185376840,18958956.00 BTC
2022-02-15T06:14:54,44256.75,1983706746025,25213882768,18958956.00 BTC
2022-02-15T06:15:55,44256.75,1983706746025,25213882768,18958956.00 BTC
2022-02-15T06:22:58,44292.16,1989035240148,25138333395,18958956.00 BTC
2022-02-15T06:23:59,44292.16,1989035240148,25138333395,18958956.00 BTC
2022-02-15T06:26:59,44390.79,1989035240148,25316106827,18959037.00 BTC
2022-02-15T06:28:00,44390.79,1989035240148,25316106827,18959037.00 BTC
2022-02-15T06:29:00,44390.79,1989035240148,25316106827,18959037.00 BTC
2022-02-15T06:31:01,44345.12,1988228972287,25270890244,18959037.00 BTC
2022-02-15T06:32:01,44345.12,1988228972287,25270890244,18959037.00 BTC
2022-02-15T06:33:01,44345.12,1988228972287,25270890244,18959037.00 BTC
2022-02-15T06:35:02,44390.79,1987823256584,25316106827,18959037.00 BTC
2022-02-15T06:36:02,44390.79,1987823256584,25316106827,18959037.00 BTC
2022-02-15T06:37:02,44348.64,1987823256584,25316399836,18959037.00 BTC
2022-02-15T06:38:03,44348.64,1987823256584,25316399836,18959037.00 BTC
2022-02-15T06:39:03,44348.64,1987823256584,25316399836,18959037.00 BTC
2022-02-15T06:47:06,44419.07,1990525325048,25409240237,18959037.00 BTC
2022-02-15T06:48:06,44419.07,1990525325048,25409240237,18959037.00 BTC
2022-02-15T06:49:06,44397.52,1990911917962,25446278815,18959037.00 BTC
2022-02-15T06:50:07,44397.52,1990911917962,25446278815,18959037.00 BTC
2022-02-15T06:51:07,44397.52,1990911917962,25446278815,18959037.00 BTC
2022-02-15T06:52:07,44397.52,1990911917962,25446278815,18959037.00 BTC
2022-02-15T06:53:08,44419.07,1990524729689,25409240237,18959037.00 BTC
2022-02-15T06:54:08,44419.07,1990524729689,25409240237,18959037.00 BTC
2022-02-15T06:55:08,44419.07,1990524729689,25409240237,18959037.00 BTC
2022-02-15T06:56:08,44419.07,1990524729689,25409240237,18959037.00 BTC
2022-02-15T06:57:09,44419.07,1990524729689,25409240237,18959037.00 BTC
2022-02-15T06:58:09,44419.07,1990524729689,25409240237,18959037.00 BTC
2022-02-15T06:59:09,44312.54,1990524729689,25444076708,18959037.00 BTC
2022-02-15T07:00:10,44312.54,1990524729689,25444076708,18959037.00 BTC
2022-02-15T07:01:10,44312.54,1990524729689,25444076708,18959037.00 BTC
2022-02-15T07:04:11,44312.54,1743102953042,25444076708,18959037.00 BTC
2022-02-15T07:05:11,44312.54,1743102953042,25444076708,18959037.00 BTC
2022-02-15T07:16:17,44262.44,1985322974080,25327467453,18959037.00 BTC
2022-02-15T07:17:17,44262.44,1985322974080,25327467453,18959037.00 BTC
2022-02-15T07:24:20,44262.44,1982065557828,25327467453,18959037.00 BTC
2022-02-15T07:25:20,44262.44,1982065557828,25327467453,18959037.00 BTC
2022-02-15T07:28:21,44262.44,1982065557828,25327467453,18959037.00 BTC
2022-02-15T07:29:21,44262.44,1982065557828,25327467453,18959037.00 BTC
2022-02-15T07:30:22,44262.44,1982065557828,25327467453,18959037.00 BTC
2022-02-15T07:31:22,44187.05,1979916529447,25310940231,18959037.00 BTC
2022-02-15T07:32:23,44187.05,1979916529447,25310940231,18959037.00 BTC
2022-02-15T07:33:23,44187.05,1979916529447,25310940231,18959037.00 BTC
2022-02-15T07:36:25,44187.05,1981039380437,25310940231,18959037.00 BTC
2022-02-15T07:37:25,44187.05,1981039380437,25310940231,18959037.00 BTC
2022-02-15T07:38:25,44187.05,1981039380437,25310940231,18959037.00 BTC
2022-02-15T07:40:26,44245.72,1753289323841,25399739952,18959037.00 BTC
2022-02-15T07:41:26,44245.72,1753289323841,25399739952,18959037.00 BTC
2022-02-15T07:42:27,44245.72,1753289323841,25399739952,18959037.00 BTC
2022-02-15T07:50:30,44236.38,1709609166019,25400558031,18959037.00 BTC
2022-02-15T07:51:31,44236.38,1709609166019,25400558031,18959037.00 BTC
2022-02-15T07:56:33,44236.38,1984094117080,25400558031,18959037.00 BTC
2022-02-15T07:57:33,44236.38,1984094117080,25400558031,18959037.00 BTC
2022-02-15T08:00:34,44275.41,1984964522432,25433157443,18959037.00 BTC
2022-02-15T08:01:34,44275.41,1984964522432,25433157443,18959037.00 BTC
2022-02-15T08:02:35,44275.41,1984964522432,25433157443,18959037.00 BTC
2022-02-15T08:05:35,44248.80,1984875472593,25417840562,18959037.00 BTC
2022-02-15T08:06:36,44248.80,1984875472593,25417840562,18959037.00 BTC
2022-02-15T08:19:41,44221.58,1984002968258,22756303920,18959037.00 BTC
2022-02-15T08:20:41,44221.58,1984002968258,22756303920,18959037.00 BTC
2022-02-15T08:21:41,44221.58,1984002968258,22756303920,18959037.00 BTC
2022-02-15T08:22:42,44221.58,1984002968258,22756303920,18959037.00 BTC
2022-02-15T08:23:42,44235.36,1705300501365,22782350367,18959137.00 BTC
2022-02-15T08:24:43,44235.36,1705300501365,22782350367,18959137.00 BTC
2022-02-15T08:25:43,44235.36,1705300501365,22782350367,18959137.00 BTC
2022-02-15T08:26:44,44235.36,1705300501365,22782350367,18959137.00 BTC
2022-02-15T08:29:44,44224.93,1984906463832,22773965167,18959137.00 BTC
2022-02-15T08:30:45,44224.93,1984906463832,22773965167,18959137.00 BTC
2022-02-15T08:33:46,44138.72,1980326119027,22761677652,18959137.00 BTC
2022-02-15T08:34:46,44138.72,1980326119027,22761677652,18959137.00 BTC
2022-02-15T08:35:46,44224.93,1980326119027,22773965167,18959137.00 BTC
2022-02-15T08:36:47,44224.93,1980326119027,22773965167,18959137.00 BTC
2022-02-15T08:37:47,44224.93,1980326119027,22773965167,18959137.00 BTC
2022-02-15T08:43:49,44138.72,1981525516728,22761677652,18959137.00 BTC
2022-02-15T08:44:50,44138.72,1981525516728,22761677652,18959137.00 BTC
2022-02-15T08:45:50,44138.72,1981525516728,22761677652,18959137.00 BTC
2022-02-15T08:49:52,44119.02,1980688146918,22732015063,18959137.00 BTC
2022-02-15T08:50:52,44119.02,1980688146918,22732015063,18959137.00 BTC
2022-02-15T09:01:57,44091.38,1757144289616,22759131672,18959137.00 BTC
2022-02-15T09:02:57,44091.38,1757144289616,22759131672,18959137.00 BTC
2022-02-15T09:32:10,43956.76,1973007094096,22836643316,18959137.00 BTC
2022-02-15T09:33:11,43956.76,1973007094096,22836643316,18959137.00 BTC
2022-02-15T09:36:12,43956.76,1973007094096,22836643316,18959137.00 BTC
2022-02-15T09:37:12,43956.76,1973007094096,22836643316,18959137.00 BTC
2022-02-15T09:40:13,44003.73,1764976595375,22955657264,18959137.00 BTC
2022-02-15T09:41:14,44003.73,1764976595375,22955657264,18959137.00 BTC
2022-02-15T09:42:15,44003.73,1764976595375,22955657264,18959137.00 BTC
2022-02-15T09:43:15,44003.73,1764976595375,22955657264,18959137.00 BTC
2022-02-15T09:50:18,44003.73,1705299462821,22955657264,18959137.00 BTC
2022-02-15T09:51:18,44003.73,1705299462821,22955657264,18959137.00 BTC
2022-02-15T09:52:19,44003.73,1705299462821,22955657264,18959137.00 BTC
2022-02-15T09:53:19,43984.02,1972059856364,23032140187,18959137.00 BTC
2022-02-15T09:54:19,43984.02,1972059856364,23032140187,18959137.00 BTC
2022-02-15T09:55:19,43999.86,1972474028503,23006348084,18959137.00 BTC
2022-02-15T09:56:20,43999.86,1972474028503,23006348084,18959137.00 BTC
2022-02-15T10:02:22,43957.78,1972469998321,22965270537,18959137.00 BTC
2022-02-15T10:03:23,43957.78,1972469998321,22965270537,18959137.00 BTC
2022-02-15T10:04:23,43957.78,1972469998321,22965270537,18959137.00 BTC
2022-02-15T10:16:29,43926.71,1972026164250,22921041581,18959137.00 BTC
2022-02-15T10:17:29,43926.71,1972026164250,22921041581,18959137.00 BTC
2022-02-15T10:18:30,43926.71,1972026164250,22921041581,18959137.00 BTC
2022-02-15T10:22:31,43954.70,1763362557436,22954371232,18959237.00 BTC
2022-02-15T10:23:31,43954.70,1763362557436,22954371232,18959237.00 BTC
2022-02-15T10:24:32,43954.70,1763362557436,22954371232,18959237.00 BTC
2022-02-15T10:25:33,43954.70,1763362557436,22954371232,18959237.00 BTC
2022-02-15T10:26:33,43954.70,1763362557436,22954371232,18959237.00 BTC
2022-02-15T10:27:34,43954.70,1973418487875,22954371232,18959237.00 BTC
2022-02-15T10:31:35,43954.70,1957068918242,22954371232,18959237.00 BTC
2022-02-15T10:32:36,43954.70,1957068918242,22954371232,18959237.00 BTC
2022-02-15T10:33:36,43954.70,1957068918242,22954371232,18959237.00 BTC
2022-02-15T10:35:37,44000.66,1957068918242,22948947753,18959237.00 BTC
2022-02-15T10:36:37,44000.66,1957068918242,22948947753,18959237.00 BTC
2022-02-15T10:43:41,44114.30,1981234167034,22976014216,18959237.00 BTC
2022-02-15T10:44:41,44114.30,1981234167034,22976014216,18959237.00 BTC
2022-02-15T10:55:46,44133.37,1981262622479,23026454605,18959237.00 BTC
2022-02-15T10:56:46,44133.37,1981262622479,23026454605,18959237.00 BTC
2022-02-15T11:03:49,44115.96,1701776166852,22956379659,18959237.00 BTC
2022-02-15T11:04:50,44115.96,1701776166852,22956379659,18959237.00 BTC
2022-02-15T11:05:50,44115.96,1701776166852,22956379659,18959237.00 BTC
2022-02-15T11:07:51,44115.96,1699394721573,22956379659,18959237.00 BTC
2022-02-15T11:08:52,44115.96,1699394721573,22956379659,18959237.00 BTC
2022-02-15T11:09:52,44115.96,1699394721573,22956379659,18959237.00 BTC
2022-02-15T11:11:53,44072.63,1699394721573,22679588908,18959237.00 BTC
2022-02-15T11:12:54,44072.63,1699394721573,22679588908,18959237.00 BTC
2022-02-15T11:17:56,44072.63,1980741088173,22679588908,18959237.00 BTC
2022-02-15T11:18:57,44072.63,1980741088173,22679588908,18959237.00 BTC
2022-02-15T11:28:00,44067.12,1979854298999,22507380118,18959237.00 BTC
2022-02-15T11:29:01,44067.12,1979854298999,22507380118,18959237.00 BTC
2022-02-15T11:32:02,44053.92,1979854298999,22439032323,18959237.00 BTC
2022-02-15T11:33:02,44053.92,1979854298999,22439032323,18959237.00 BTC
2022-02-15T11:34:03,44053.92,1979854298999,22439032323,18959237.00 BTC
2022-02-15T11:42:06,44050.73,1978524956276,22337952069,18959237.00 BTC
2022-02-15T11:43:06,44050.73,1978524956276,22337952069,18959237.00 BTC
2022-02-15T11:50:11,44065.98,1978470170748,22100700906,18959237.00 BTC
2022-02-15T11:51:11,44065.98,1978470170748,22100700906,18959237.00 BTC
2022-02-15T12:00:15,44054.25,1977775772354,22050438975,18959237.00 BTC
2022-02-15T12:01:16,44054.25,1977775772354,22050438975,18959237.00 BTC
2022-02-15T12:04:17,44053.78,1977775772354,22014945547,18959237.00 BTC
2022-02-15T12:05:17,44053.78,1977775772354,22014945547,18959237.00 BTC
2022-02-15T12:14:21,44025.93,1978149991935,21839099800,18959237.00 BTC
2022-02-15T12:15:21,44025.93,1978149991935,21839099800,18959237.00 BTC
2022-02-15T12:22:25,44071.21,1979433447360,21827397879,18959318.00 BTC
2022-02-15T12:23:26,44071.21,1979433447360,21827397879,18959318.00 BTC
2022-02-15T12:24:26,44071.21,1979433447360,21827397879,18959318.00 BTC
2022-02-15T12:26:27,44037.32,1704923493105,21828706396,18959318.00 BTC
2022-02-15T12:27:27,44037.32,1704923493105,21828706396,18959318.00 BTC
2022-02-15T12:38:32,44118.96,1981733992854,21854025232,18959318.00 BTC
2022-02-15T12:39:32,44118.96,1981733992854,21854025232,18959318.00 BTC
2022-02-15T12:40:32,44118.96,1981478492043,21854025232,18959318.00 BTC
2022-02-15T12:41:33,44118.96,1981478492043,21854025232,18959318.00 BTC
2022-02-15T12:42:33,44134.97,1981478492043,21860477113,18959318.00 BTC
2022-02-15T12:43:34,44134.97,1981478492043,21860477113,18959318.00 BTC
2022-02-15T12:44:34,44115.67,1980162712187,21837823926,18959318.00 BTC
2022-02-15T12:45:34,44115.67,1980162712187,21837823926,18959318.00 BTC
2022-02-15T12:46:35,44089.13,1981478492043,21808220718,18959318.00 BTC
2022-02-15T12:47:35,44115.67,1980162712187,21837823926,18959318.00 BTC
2022-02-15T12:48:36,44115.67,1704933197802,21837823926,18959318.00 BTC
2022-02-15T12:49:36,44089.13,1981478492043,21808220718,18959318.00 BTC
2022-02-15T13:00:41,44102.79,1980966651143,21828987575,18959318.00 BTC
2022-02-15T13:01:41,44102.79,1980966651143,21828987575,18959318.00 BTC
2022-02-15T13:02:41,44102.79,1980966651143,21828987575,18959318.00 BTC
2022-02-15T13:08:44,44116.73,1981037426385,21879024662,18959318.00 BTC
2022-02-15T13:09:44,44116.73,1981037426385,21879024662,18959318.00 BTC
2022-02-15T13:10:44,44116.73,1981037426385,21879024662,18959318.00 BTC
2022-02-15T13:16:47,44131.63,1981883902264,21852501900,18959318.00 BTC
2022-02-15T13:17:47,44131.63,1981883902264,21852501900,18959318.00 BTC
2022-02-15T13:18:47,44131.63,1981883902264,21852501900,18959318.00 BTC
2022-02-15T13:24:50,44131.08,1699215142944,21866862085,18959318.00 BTC
2022-02-15T13:25:50,44131.08,1699215142944,21866862085,18959318.00 BTC
2022-02-15T13:40:57,44030.54,1976812139010,21875757557,18959318.00 BTC
2022-02-15T13:41:58,44030.54,1976812139010,21875757557,18959318.00 BTC
2022-02-15T13:59:06,43999.80,1763949043208,21914651520,18959318.00 BTC
2022-02-15T14:00:07,43999.80,1763949043208,21914651520,18959318.00 BTC
2022-02-15T14:07:09,43992.44,1705723801218,21882062118,18959318.00 BTC
2022-02-15T14:08:10,43992.44,1705723801218,21882062118,18959318.00 BTC
2022-02-15T14:09:10,43992.44,1705723801218,21882062118,18959318.00 BTC
2022-02-15T14:10:10,44029.99,1975908739476,21888757053,18959318.00 BTC
2022-02-15T14:11:11,44029.99,1975908739476,21888757053,18959318.00 BTC
2022-02-15T14:12:11,43992.44,1705723801218,21882062118,18959318.00 BTC
2022-02-15T14:13:11,43992.44,1705723801218,21882062118,18959318.00 BTC
2022-02-15T14:20:14,44047.64,1977664096916,21885882910,18959368.00 BTC
2022-02-15T14:21:14,44047.64,1977664096916,21885882910,18959368.00 BTC
2022-02-15T14:22:14,44029.99,1979603289330,21888757053,18959318.00 BTC
2022-02-15T14:23:15,44029.99,1979603289330,21888757053,18959318.00 BTC
2022-02-15T14:28:16,44047.64,1980218158164,21885882910,18959368.00 BTC
2022-02-15T14:29:17,44047.64,1980218158164,21885882910,18959368.00 BTC
2022-02-15T14:38:20,44155.70,1988151421806,21749184196,18959368.00 BTC
2022-02-15T14:39:20,44155.70,1988151421806,21749184196,18959368.00 BTC
2022-02-15T14:42:22,44155.70,1988151421806,21749184196,18959368.00 BTC
2022-02-15T14:43:22,44155.70,1988151421806,21749184196,18959368.00 BTC
2022-02-15T14:44:23,44310.91,1988151421806,21884877375,18959368.00 BTC
2022-02-15T14:45:23,44310.91,1988151421806,21884877375,18959368.00 BTC
2022-02-15T14:46:23,44310.91,1988151421806,21884877375,18959368.00 BTC
2022-02-15T14:47:24,44279.62,1988151421806,21827360181,18959368.00 BTC
2022-02-15T14:48:24,44310.91,1708284496157,21884877375,18959368.00 BTC
2022-02-15T14:49:24,44310.91,1708284496157,21884877375,18959368.00 BTC
2022-02-15T14:50:25,44310.91,1708284496157,21884877375,18959368.00 BTC
2022-02-15T14:51:25,44252.22,1708284496157,21899870616,18959368.00 BTC
2022-02-15T14:52:26,44252.22,1708284496157,21899870616,18959368.00 BTC
2022-02-15T14:53:26,44310.91,1967469064132,21884877375,18959368.00 BTC
2022-02-15T14:54:26,44310.91,1967469064132,21884877375,18959368.00 BTC
2022-02-15T14:58:28,44235.39,1987797286482,21906759066,18959368.00 BTC
2022-02-15T14:59:28,44235.39,1987797286482,21906759066,18959368.00 BTC
2022-02-15T15:00:28,44235.39,1967045036806,21906759066,18959368.00 BTC
2022-02-15T15:01:29,44235.39,1967045036806,21906759066,18959368.00 BTC
2022-02-15T15:02:29,44212.10,1987797286482,21904725752,18959368.00 BTC
2022-02-15T15:03:30,44212.10,1987797286482,21904725752,18959368.00 BTC
2022-02-15T15:04:30,44212.10,1987797286482,21904725752,18959368.00 BTC
2022-02-15T15:05:30,44212.10,1987797286482,21904725752,18959368.00 BTC
2022-02-15T15:06:31,44212.10,1747541552111,21904725752,18959368.00 BTC
2022-02-15T15:07:31,44212.10,1747541552111,21904725752,18959368.00 BTC
2022-02-15T15:08:31,44188.96,1987797286482,21896122987,18959368.00 BTC
2022-02-15T15:09:32,44188.96,1987797286482,21896122987,18959368.00 BTC
