Date-Time,Price,High,Low,Volume
2022-02-15T03:34:19,875.76,898.8799,853.15,22585472
2022-02-15T03:39:20,875.76,898.8799,853.15,22585472
2022-02-15T03:44:21,875.76,898.8799,853.15,22585472
2022-02-15T03:49:22,875.76,898.8799,853.15,22585472
2022-02-15T03:54:23,875.76,898.8799,853.15,22585472
2022-02-15T03:59:24,875.76,898.8799,853.15,22585472
2022-02-15T04:04:25,875.76,898.8799,853.15,22585472
2022-02-15T04:09:26,875.76,898.8799,853.15,22585472
2022-02-15T04:14:26,875.76,898.8799,853.15,22585472
2022-02-15T04:19:27,875.76,898.8799,853.15,22585472
2022-02-15T04:24:28,875.76,898.8799,853.15,22585472
2022-02-15T04:29:29,875.76,898.8799,853.15,22585472
2022-02-15T04:34:30,875.76,898.8799,853.15,22585472
2022-02-15T04:39:31,875.76,898.8799,853.15,22585472
2022-02-15T04:44:31,875.76,898.8799,853.15,22585472
2022-02-15T04:49:32,875.76,898.8799,853.15,22585472
2022-02-15T04:54:33,875.76,898.8799,853.15,22585472
2022-02-15T04:59:34,875.76,898.8799,853.15,22585472
2022-02-15T05:04:35,875.76,898.8799,853.15,22585472
2022-02-15T05:09:36,875.76,898.8799,853.15,22585472
2022-02-15T05:14:37,875.76,898.8799,853.15,22585472
2022-02-15T05:19:37,875.76,898.8799,853.15,22585472
2022-02-15T05:24:38,875.76,898.8799,853.15,22585472
2022-02-15T05:29:39,875.76,898.8799,853.15,22585472
2022-02-15T05:34:40,875.76,898.8799,853.15,22585472
2022-02-15T05:39:41,875.76,898.8799,853.15,22585472
2022-02-15T05:44:42,875.76,898.8799,853.15,22585472
2022-02-15T05:49:43,875.76,898.8799,853.15,22585472
2022-02-15T05:54:44,875.76,898.8799,853.15,22585472
2022-02-15T05:59:45,875.76,898.8799,853.15,22585472
2022-02-15T06:04:46,875.76,898.8799,853.15,22585472
2022-02-15T06:09:46,875.76,898.8799,853.15,22585472
2022-02-15T06:14:47,875.76,898.8799,853.15,22585472
2022-02-15T06:19:48,875.76,898.8799,853.15,22585472
2022-02-15T06:24:49,875.76,898.8799,853.15,613344
2022-02-15T06:29:50,875.76,898.8799,853.15,620175
2022-02-15T06:34:51,875.76,898.8799,853.15,620175
2022-02-15T06:39:52,875.76,898.8799,853.15,620175
2022-02-15T06:44:53,875.76,898.8799,853.15,620175
2022-02-15T06:49:54,904.30,906.17,893.3774,1698532
2022-02-15T06:54:54,907.79,910.89,893.3774,2587661
2022-02-15T06:59:55,910.565,912.12,893.3774,3270411
2022-02-15T07:04:56,907.20,914.43,893.3774,3891042
2022-02-15T07:09:57,909.581,914.43,893.3774,4335355
2022-02-15T07:14:58,914.805,915.80,893.3774,5020622
2022-02-15T07:19:58,915.79,916.83,893.3774,5605616
2022-02-15T07:24:59,919.20,920.37,893.3774,6301978
2022-02-15T07:30:00,915.11,920.37,893.3774,6759274
2022-02-15T07:35:01,914.77,920.37,893.3774,7093603
2022-02-15T07:40:02,914.55,920.37,893.3774,7351101
2022-02-15T07:45:03,917.93,920.37,893.3774,7664626
2022-02-15T07:50:03,917.27,920.37,893.3774,7931768
2022-02-15T07:55:04,917.2362,920.37,893.3774,8227622
2022-02-15T08:00:05,920.2899,921.7985,893.3774,8677377
2022-02-15T08:05:06,919.7483,921.7985,893.3774,8927932
2022-02-15T08:10:07,918.33,921.7985,893.3774,9048386
2022-02-15T08:15:08,916.2014,921.7985,893.3774,9294567
2022-02-15T08:20:08,917.07,921.7985,893.3774,9440098
2022-02-15T08:25:09,916.06,921.7985,893.3774,9615545
2022-02-15T08:30:10,916.40,921.7985,893.3774,9736826
2022-02-15T08:35:11,917.70,921.7985,893.3774,9851662
2022-02-15T08:40:12,917.22,921.7985,893.3774,10113790
2022-02-15T08:45:13,917.80,921.7985,893.3774,10257761
2022-02-15T08:50:14,917.6588,921.7985,893.3774,10413433
2022-02-15T08:55:14,919.92,921.7985,893.3774,10656987
2022-02-15T09:00:15,918.35,921.7985,893.3774,10772889
2022-02-15T09:05:16,919.42,921.7985,893.3774,10891677
2022-02-15T09:10:17,918.75,921.7985,893.3774,10992871
2022-02-15T09:15:18,917.93,921.7985,893.3774,11106522
2022-02-15T09:20:19,915.17,921.7985,893.3774,11276623
2022-02-15T09:25:20,916.3099,921.7985,893.3774,11404996
2022-02-15T09:30:20,916.27,921.7985,893.3774,11497114
2022-02-15T09:35:21,912.92,921.7985,893.3774,11741275
2022-02-15T09:40:22,913.70,921.7985,893.3774,11864388
2022-02-15T09:45:23,913.0625,921.7985,893.3774,11989916
2022-02-15T09:50:24,913.77,921.7985,893.3774,12107629
2022-02-15T09:55:24,913.5099,921.7985,893.3774,12227299
2022-02-15T10:00:25,913.23,921.7985,893.3774,12309927
2022-02-15T10:05:26,910.0101,921.7985,893.3774,12536918
2022-02-15T10:10:27,909.95,921.7985,893.3774,12703168
2022-02-15T10:15:28,912.20,921.7985,893.3774,12840900
2022-02-15T10:20:28,914.30,921.7985,893.3774,13016672
2022-02-15T10:25:29,915.535,921.7985,893.3774,13167950
2022-02-15T10:30:30,916.01,921.7985,893.3774,13283944
2022-02-15T10:35:31,914.715,921.7985,893.3774,13368407
2022-02-15T10:40:32,918.388,921.7985,893.3774,13572686
2022-02-15T10:45:32,918.3713,921.7985,893.3774,13670561
2022-02-15T10:50:33,918.59,921.7985,893.3774,13791225
2022-02-15T10:55:34,917.54,921.7985,893.3774,13863038
2022-02-15T11:00:35,916.76,921.7985,893.3774,13963309
2022-02-15T11:05:36,917.60,921.7985,893.3774,14072791
2022-02-15T11:10:37,917.64,921.7985,893.3774,14117673
2022-02-15T11:15:38,917.4958,921.7985,893.3774,14198585
2022-02-15T11:20:39,916.17,921.7985,893.3774,14315181
2022-02-15T11:25:39,915.7643,921.7985,893.3774,14485981
2022-02-15T11:30:40,916.2587,921.7985,893.3774,14567409
2022-02-15T11:35:41,918.25,921.7985,893.3774,14692037
2022-02-15T11:40:42,916.8147,921.7985,893.3774,14792780
2022-02-15T11:45:43,918.3575,921.7985,893.3774,14863633
2022-02-15T11:50:43,915.645,921.7985,893.3774,14960536
2022-02-15T11:55:44,915.35,921.7985,893.3774,15038228
2022-02-15T12:00:45,918.05,921.7985,893.3774,15235340
2022-02-15T12:05:46,916.20,921.7985,893.3774,15348014
2022-02-15T12:10:47,915.83,921.7985,893.3774,15429115
2022-02-15T12:15:48,916.00,921.7985,893.3774,15520568
2022-02-15T12:20:48,918.37,921.7985,893.3774,15705164
2022-02-15T12:25:49,917.74,921.7985,893.3774,15886201
2022-02-15T12:30:50,916.8924,921.7985,893.3774,16001024
2022-02-15T12:35:52,917.67,921.7985,893.3774,16140931
2022-02-15T12:40:53,916.02,921.7985,893.3774,16278931
2022-02-15T12:45:54,917.175,921.7985,893.3774,16457327
2022-02-15T12:50:55,915.76,921.7985,893.3774,16707472
2022-02-15T12:55:56,913.30,921.7985,893.3774,16862177
2022-02-15T13:00:57,916.615,921.7985,893.3774,17094597
2022-02-15T13:05:57,918.29,921.7985,893.3774,17399813
2022-02-15T13:10:58,920.06,921.7985,893.3774,17833691
2022-02-15T13:15:59,922.43,923.00,893.3774,18906181
2022-02-15T13:21:00,922.43,923.00,893.3774,18963798
2022-02-15T13:26:01,922.43,923.00,893.3774,18976247
2022-02-15T13:31:02,922.43,923.00,893.3774,18983641
2022-02-15T13:36:03,922.43,923.00,893.3774,18989684
2022-02-15T13:41:04,922.43,923.00,893.3774,18991665
2022-02-15T13:46:05,922.43,923.00,893.3774,18995175
2022-02-15T13:51:06,922.43,923.00,893.3774,19000279
2022-02-15T13:56:07,922.43,923.00,893.3774,19007056
2022-02-15T14:01:07,922.43,923.00,893.3774,19011736
2022-02-15T14:06:08,922.43,923.00,893.3774,19020573
2022-02-15T14:11:09,922.43,923.00,893.3774,19081390
2022-02-15T14:16:10,922.43,923.00,893.3774,19086079
2022-02-15T14:21:10,922.43,923.00,893.3774,19088126
2022-02-15T14:26:11,922.43,923.00,893.3774,19091712
2022-02-15T14:31:12,922.43,923.00,893.3774,19096665
2022-02-15T14:36:13,922.43,923.00,893.3774,19101770
2022-02-15T14:41:14,922.43,923.00,893.3774,19108735
2022-02-15T14:46:14,922.43,923.00,893.3774,19112414
2022-02-15T14:51:15,922.43,923.00,893.3774,19114460
2022-02-15T14:56:16,922.43,923.00,893.3774,19117602
2022-02-15T15:01:17,922.43,923.00,893.3774,19159274
2022-02-15T15:06:17,922.43,923.00,893.3774,19161719
2022-02-15T15:11:18,922.43,923.00,893.3774,19162192
2022-02-15T15:16:19,922.43,923.00,893.3774,19163491
2022-02-15T15:21:20,922.43,923.00,893.3774,19165510
2022-02-15T15:26:21,922.43,923.00,893.3774,19168395
2022-02-15T15:31:24,922.43,923.00,893.3774,19169336
2022-02-15T15:36:24,922.43,923.00,893.3774,19170089
2022-02-15T15:41:25,922.43,923.00,893.3774,19171385
2022-02-15T15:46:27,922.43,923.00,893.3774,19174144
2022-02-15T15:51:28,922.43,923.00,893.3774,19176867
2022-02-15T15:56:29,922.43,923.00,893.3774,19178392
2022-02-15T16:01:30,922.43,923.00,893.3774,19179493
2022-02-15T16:06:31,922.43,923.00,893.3774,19181329
2022-02-15T16:11:32,922.43,923.00,893.3774,19184349
2022-02-15T16:16:32,922.43,923.00,893.3774,19186518
2022-02-15T16:21:33,922.43,923.00,893.3774,19188064
2022-02-15T16:26:34,922.43,923.00,893.3774,19188571
2022-02-15T16:31:35,922.43,923.00,893.3774,19190096
2022-02-15T16:36:36,922.43,923.00,893.3774,19190975
2022-02-15T16:41:37,922.43,923.00,893.3774,19193171
2022-02-15T16:46:37,922.43,923.00,893.3774,19195201
2022-02-15T16:51:38,922.43,923.00,893.3774,19197834
2022-02-15T16:56:39,922.43,923.00,893.3774,19199591
2022-02-15T17:01:40,922.43,923.00,893.3774,19201948
2022-02-15T17:06:41,922.43,923.00,893.3774,19205545
2022-02-15T17:11:42,922.43,923.00,893.3774,19213073
2022-02-15T17:16:43,922.43,923.00,893.3774,19216514
2022-02-15T17:21:43,922.43,923.00,893.3774,19216514
2022-02-15T17:26:44,922.43,923.00,893.3774,19216514
2022-02-15T17:31:45,922.43,923.00,893.3774,19216514
2022-02-15T17:36:47,922.43,923.00,893.3774,19216514
2022-02-15T17:41:48,922.43,923.00,893.3774,19216514
2022-02-15T17:46:48,922.43,923.00,893.3774,19216514
2022-02-15T17:51:49,922.43,923.00,893.3774,19216514
2022-02-15T17:56:50,922.43,923.00,893.3774,19216514
2022-02-15T18:01:51,922.43,923.00,893.3774,19216514
2022-02-15T18:06:51,922.43,923.00,893.3774,19216514
2022-02-15T18:11:52,922.43,923.00,893.3774,19216514
2022-02-15T18:16:53,922.43,923.00,893.3774,19216514
2022-02-15T18:21:54,922.43,923.00,893.3774,19216514
2022-02-15T18:26:55,922.43,923.00,893.3774,19216514
2022-02-15T18:31:56,922.43,923.00,893.3774,19216514
2022-02-15T18:36:57,922.43,923.00,893.3774,19216514
2022-02-15T18:41:59,922.43,923.00,893.3774,19216514
2022-02-15T18:47:00,922.43,923.00,893.3774,19216514
2022-02-15T18:52:01,922.43,923.00,893.3774,19216514
2022-02-15T18:57:02,922.43,923.00,893.3774,19216514
2022-02-15T19:02:03,922.43,923.00,893.3774,19216514
2022-02-15T19:07:04,922.43,923.00,893.3774,19216514
2022-02-15T19:12:05,922.43,923.00,893.3774,19216514
2022-02-15T19:17:06,922.43,923.00,893.3774,19216514
2022-02-15T19:22:07,922.43,923.00,893.3774,19216514
2022-02-15T19:27:08,922.43,923.00,893.3774,19216514
2022-02-15T19:32:13,922.43,923.00,893.3774,19216514
2022-02-15T19:37:13,922.43,923.00,893.3774,19216514
2022-02-15T19:42:14,922.43,923.00,893.3774,19216514
2022-02-15T19:47:15,922.43,923.00,893.3774,19216514
2022-02-15T19:52:16,922.43,923.00,893.3774,19216514
2022-02-15T19:57:17,922.43,923.00,893.3774,19216514
2022-02-15T20:02:18,922.43,923.00,893.3774,19216514
2022-02-15T20:07:18,922.43,923.00,893.3774,19216514
