Date-Time,Price,High,Low,Volume
2022-02-15T09:00:16,66.10,67.18,63.88,9939325
2022-02-15T09:05:16,66.4576,67.18,63.88,10211020
2022-02-15T09:10:17,66.275,67.18,63.88,10332079
2022-02-15T09:15:18,66.20,67.18,63.88,10470761
2022-02-15T09:20:19,66.055,67.18,63.88,10709445
2022-02-15T09:25:20,65.955,67.18,63.88,10877708
2022-02-15T09:30:20,66.05,67.18,63.88,11046872
2022-02-15T09:35:21,65.63,67.18,63.88,11197052
2022-02-15T09:40:22,65.58,67.18,63.88,11359859
2022-02-15T09:45:23,65.37,67.18,63.88,11480964
2022-02-15T09:50:23,65.43,67.18,63.88,11613616
2022-02-15T09:55:24,65.445,67.18,63.88,11715510
2022-02-15T10:00:25,65.295,67.18,63.88,11830286
2022-02-15T10:05:26,64.895,67.18,63.88,11989798
2022-02-15T10:10:27,65.16,67.18,63.88,12054395
2022-02-15T10:15:27,65.3856,67.18,63.88,12171114
2022-02-15T10:20:28,65.6601,67.18,63.88,12273646
2022-02-15T10:25:29,65.76,67.18,63.88,12398811
2022-02-15T10:30:30,65.66,67.18,63.88,12537959
2022-02-15T10:35:31,65.59,67.18,63.88,12675656
2022-02-15T10:40:32,65.835,67.18,63.88,12792789
2022-02-15T10:45:32,65.83,67.18,63.88,12876863
2022-02-15T10:50:34,65.96,67.18,63.88,13000986
2022-02-15T10:55:34,65.825,67.18,63.88,13158690
2022-02-15T11:00:35,65.70,67.18,63.88,13245027
2022-02-15T11:05:36,66.00,67.18,63.88,13316535
2022-02-15T11:10:37,65.85,67.18,63.88,13425070
2022-02-15T11:15:38,65.815,67.18,63.88,13481621
2022-02-15T11:20:39,65.53,67.18,63.88,13574210
2022-02-15T11:25:40,65.455,67.18,63.88,13653362
2022-02-15T11:30:40,65.49,67.18,63.88,13714049
2022-02-15T11:35:41,65.7728,67.18,63.88,13775286
2022-02-15T11:40:42,65.7912,67.18,63.88,13874417
2022-02-15T11:45:43,65.96,67.18,63.88,13925489
2022-02-15T11:50:44,65.83,67.18,63.88,14014630
2022-02-15T11:55:44,65.88,67.18,63.88,14070637
2022-02-15T12:00:45,65.97,67.18,63.88,14200319
2022-02-15T12:05:46,65.9265,67.18,63.88,14270354
2022-02-15T12:10:47,66.05,67.18,63.88,14366781
2022-02-15T12:15:48,66.10,67.18,63.88,14489806
2022-02-15T12:20:48,66.25,67.18,63.88,14598493
2022-02-15T12:25:49,65.908,67.18,63.88,14689647
2022-02-15T12:30:50,66.09,67.18,63.88,14761182
2022-02-15T12:35:51,66.16,67.18,63.88,14841762
2022-02-15T12:40:52,65.96,67.18,63.88,14923050
2022-02-15T12:45:53,65.99,67.18,63.88,15021147
2022-02-15T12:50:53,65.7594,67.18,63.88,15183417
2022-02-15T12:55:54,65.61,67.18,63.88,15308747
2022-02-15T13:00:55,65.855,67.18,63.88,15414966
2022-02-15T13:05:56,66.161,67.18,63.88,15566518
2022-02-15T13:10:57,66.2749,67.18,63.88,15807564
2022-02-15T13:15:57,66.29,67.18,63.88,16209219
2022-02-15T13:20:58,66.29,67.18,63.88,16226980
2022-02-15T13:25:59,66.29,67.18,63.88,16227592
2022-02-15T13:31:00,66.29,67.18,63.88,16228826
2022-02-15T13:36:01,66.29,67.18,63.88,16229451
2022-02-15T13:41:02,66.29,67.18,63.88,16230354
2022-02-15T13:46:03,66.29,67.18,63.88,16230835
2022-02-15T13:51:04,66.29,67.18,63.88,16233394
2022-02-15T13:56:05,66.29,67.18,63.88,16235836
2022-02-15T14:01:06,66.29,67.18,63.88,16236358
2022-02-15T14:06:06,66.29,67.18,63.88,16236926
2022-02-15T14:11:07,66.29,67.18,63.88,16237785
2022-02-15T14:16:08,66.29,67.18,63.88,16239046
2022-02-15T14:21:10,66.29,67.18,63.88,16239275
2022-02-15T14:26:10,66.29,67.18,63.88,16240408
2022-02-15T14:31:11,66.29,67.18,63.88,16240824
2022-02-15T14:36:12,66.29,67.18,63.88,16241090
2022-02-15T14:41:13,66.29,67.18,63.88,16242097
2022-02-15T14:46:14,66.29,67.18,63.88,16243264
2022-02-15T14:51:15,66.29,67.18,63.88,16243469
2022-02-15T14:56:16,66.29,67.18,63.88,16243894
2022-02-15T15:01:18,66.29,67.18,63.88,16244814
2022-02-15T15:06:19,66.29,67.18,63.88,16245342
2022-02-15T15:11:20,66.29,67.18,63.88,16245752
2022-02-15T15:16:20,66.29,67.18,63.88,16245936
2022-02-15T15:21:21,66.29,67.18,63.88,16246187
2022-02-15T15:26:22,66.29,67.18,63.88,16246657
2022-02-15T15:31:24,66.29,67.18,63.88,16247673
2022-02-15T15:36:24,66.29,67.18,63.88,16248130
2022-02-15T15:41:28,66.29,67.18,63.88,16249587
2022-02-15T15:46:28,66.29,67.18,63.88,16254234
2022-02-15T15:51:29,66.29,67.18,63.88,16254386
2022-02-15T15:56:30,66.29,67.18,63.88,16254673
2022-02-15T16:01:31,66.29,67.18,63.88,16255422
2022-02-15T16:06:32,66.29,67.18,63.88,16256080
2022-02-15T16:11:32,66.29,67.18,63.88,16257182
2022-02-15T16:16:33,66.29,67.18,63.88,16257284
2022-02-15T16:21:34,66.29,67.18,63.88,16257553
2022-02-15T16:26:35,66.29,67.18,63.88,16258192
2022-02-15T16:31:35,66.29,67.18,63.88,16258874
2022-02-15T16:36:36,66.29,67.18,63.88,16258887
2022-02-15T16:41:37,66.29,67.18,63.88,16259338
2022-02-15T16:46:38,66.29,67.18,63.88,16260653
2022-02-15T16:51:39,66.29,67.18,63.88,16262543
2022-02-15T16:56:40,66.29,67.18,63.88,16262944
2022-02-15T17:01:40,66.29,67.18,63.88,16264140
2022-02-15T17:06:41,66.29,67.18,63.88,16265300
2022-02-15T17:11:42,66.29,67.18,63.88,16266394
2022-02-15T17:16:43,66.29,67.18,63.88,16267409
2022-02-15T17:21:44,66.29,67.18,63.88,16267409
2022-02-15T17:26:45,66.29,67.18,63.88,16267409
2022-02-15T17:31:45,66.29,67.18,63.88,16267409
2022-02-15T17:36:46,66.29,67.18,63.88,16267409
2022-02-15T17:41:47,66.29,67.18,63.88,16267409
2022-02-15T17:46:48,66.29,67.18,63.88,16267409
2022-02-15T17:51:49,66.29,67.18,63.88,16267409
2022-02-15T17:56:50,66.29,67.18,63.88,16267409
2022-02-15T18:01:52,66.29,67.18,63.88,16267409
2022-02-15T18:06:52,66.29,67.18,63.88,16267409
2022-02-15T18:11:53,66.29,67.18,63.88,16267409
2022-02-15T18:16:54,66.29,67.18,63.88,16267409
2022-02-15T18:21:56,66.29,67.18,63.88,16267409
2022-02-15T18:26:56,66.29,67.18,63.88,16267409
2022-02-15T18:31:57,66.29,67.18,63.88,16267409
2022-02-15T18:36:58,66.29,67.18,63.88,16267409
2022-02-15T18:41:59,66.29,67.18,63.88,16267409
2022-02-15T18:46:59,66.29,67.18,63.88,16267409
2022-02-15T18:52:00,66.29,67.18,63.88,16267409
2022-02-15T18:57:01,66.29,67.18,63.88,16267409
2022-02-15T19:02:03,66.29,67.18,63.88,16267409
2022-02-15T19:07:03,66.29,67.18,63.88,16267409
2022-02-15T19:12:04,66.29,67.18,63.88,16267409
2022-02-15T19:17:06,66.29,67.18,63.88,16267409
2022-02-15T19:22:07,66.29,67.18,63.88,16267409
2022-02-15T19:27:08,66.29,67.18,63.88,16267409
2022-02-15T19:32:09,66.29,67.18,63.88,16267409
2022-02-15T19:37:10,66.29,67.18,63.88,16267409
2022-02-15T19:42:11,66.29,67.18,63.88,16267409
2022-02-15T19:47:12,66.29,67.18,63.88,16267409
2022-02-15T19:52:13,66.29,67.18,63.88,16267409
2022-02-15T19:57:13,66.29,67.18,63.88,16267409
2022-02-15T20:02:14,66.29,67.18,63.88,16267409
2022-02-15T20:07:15,66.29,67.18,63.88,16267409
2022-02-15T20:12:16,66.29,67.18,63.88,16267409
2022-02-15T20:17:17,66.29,67.18,63.88,16267409
2022-02-15T20:22:18,66.29,67.18,63.88,16267409
2022-02-15T20:27:19,66.29,67.18,63.88,16267409
2022-02-15T20:32:20,66.29,67.18,63.88,16267409
2022-02-15T20:37:20,66.29,67.18,63.88,16267409
2022-02-15T20:42:21,66.29,67.18,63.88,16267409
2022-02-15T20:47:22,66.29,67.18,63.88,16267409
2022-02-15T20:52:25,66.29,67.18,63.88,16267409
2022-02-15T20:57:26,66.29,67.18,63.88,16267409
2022-02-15T21:02:30,66.29,67.18,63.88,16267409
2022-02-15T21:07:31,66.29,67.18,63.88,16267409
2022-02-15T21:12:32,66.29,67.18,63.88,16267409
2022-02-15T21:17:33,66.29,67.18,63.88,16267409
2022-02-15T21:22:33,66.29,67.18,63.88,16267409
2022-02-15T21:27:35,66.29,67.18,63.88,16267409
2022-02-15T21:32:36,66.29,67.18,63.88,16267409
2022-02-15T21:37:37,66.29,67.18,63.88,16267409
2022-02-15T21:42:37,66.29,67.18,63.88,16267409
2022-02-15T21:47:38,66.29,67.18,63.88,16267409
2022-02-15T21:52:39,66.29,67.18,63.88,16267409
2022-02-15T21:57:40,66.29,67.18,63.88,16267409
2022-02-15T22:02:41,66.29,67.18,63.88,16267409
2022-02-15T22:07:42,66.29,67.18,63.88,16267409
