Date-Time,Price,High,Low,Volume
2022-05-22T06:27:07,28.92,30.65,27.28,22757615
2022-05-22T06:32:08,28.92,30.65,27.28,22757615
2022-05-22T06:37:09,28.92,30.65,27.28,22757615
2022-05-22T06:42:10,28.92,30.65,27.28,22757615
2022-05-22T06:47:11,28.92,30.65,27.28,22757615
2022-05-22T06:52:12,28.92,30.65,27.28,22757615
2022-05-22T06:57:13,28.92,30.65,27.28,22757615
2022-05-22T07:02:14,28.92,30.65,27.28,22757615
2022-05-22T07:07:15,28.92,30.65,27.28,22757615
2022-05-22T07:12:15,28.92,30.65,27.28,22757615
2022-05-22T07:17:16,28.92,30.65,27.28,22757615
2022-05-22T07:22:17,28.92,30.65,27.28,22757615
2022-05-22T07:27:18,28.92,30.65,27.28,22757615
2022-05-22T07:32:19,28.92,30.65,27.28,22757615
2022-05-22T07:37:20,28.92,30.65,27.28,22757615
2022-05-22T07:42:21,28.92,30.65,27.28,22757615
2022-05-22T07:47:22,28.92,30.65,27.28,22757615
2022-05-22T07:52:22,28.92,30.65,27.28,22757615
2022-05-22T07:57:23,28.92,30.65,27.28,22757615
2022-05-22T08:07:25,28.92,30.65,27.28,22757615
2022-05-22T08:12:25,28.92,30.65,27.28,22757615
2022-05-22T08:17:26,28.92,30.65,27.28,22757615
2022-05-22T08:22:27,28.92,30.65,27.28,22757615
2022-05-22T08:27:28,28.92,30.65,27.28,22757615
2022-05-22T08:32:29,28.92,30.65,27.28,22757615
2022-05-22T08:37:30,28.92,30.65,27.28,22757615
2022-05-22T08:42:31,28.92,30.65,27.28,22757615
2022-05-22T08:47:32,28.92,30.65,27.28,22757615
2022-05-22T08:52:33,28.92,30.65,27.28,22757615
2022-05-22T08:57:34,28.92,30.65,27.28,22757615
2022-05-22T09:02:34,28.92,30.65,27.28,22757615
2022-05-22T09:07:35,28.92,30.65,27.28,22757615
2022-05-22T09:12:36,28.92,30.65,27.28,22757615
2022-05-22T09:17:37,28.92,30.65,27.28,22757615
2022-05-22T09:22:38,28.92,30.65,27.28,22757615
2022-05-22T09:27:39,28.92,30.65,27.28,22757615
2022-05-22T09:32:40,28.92,30.65,27.28,22757615
2022-05-22T09:37:40,28.92,30.65,27.28,22757615
2022-05-22T09:42:41,28.92,30.65,27.28,22757615
2022-05-22T09:47:42,28.92,30.65,27.28,22757615
2022-05-22T09:52:43,28.92,30.65,27.28,22757615
2022-05-22T09:57:44,28.92,30.65,27.28,22757615
2022-05-22T10:02:45,28.92,30.65,27.28,22757615
2022-05-22T10:07:46,28.92,30.65,27.28,22757615
2022-05-22T10:12:46,28.92,30.65,27.28,22757615
2022-05-22T10:17:47,28.92,30.65,27.28,22757615
2022-05-22T10:22:48,28.92,30.65,27.28,22757615
2022-05-22T10:27:49,28.92,30.65,27.28,22757615
2022-05-22T10:32:50,28.92,30.65,27.28,22757615
2022-05-22T10:37:51,28.92,30.65,27.28,22757615
2022-05-22T10:42:52,28.92,30.65,27.28,22757615
2022-05-22T10:47:52,28.92,30.65,27.28,22757615
2022-05-22T10:52:53,28.92,30.65,27.28,22757615
2022-05-22T10:57:54,28.92,30.65,27.28,22757615
2022-05-22T11:02:55,28.92,30.65,27.28,22757615
2022-05-22T11:07:56,28.92,30.65,27.28,22757615
2022-05-22T11:12:56,28.92,30.65,27.28,22757615
2022-05-22T11:17:57,28.92,30.65,27.28,22757615
2022-05-22T11:22:58,28.92,30.65,27.28,22757615
2022-05-22T11:27:59,28.92,30.65,27.28,22757615
2022-05-22T11:33:00,28.92,30.65,27.28,22757615
2022-05-22T11:38:00,28.92,30.65,27.28,22757615
2022-05-22T11:43:01,28.92,30.65,27.28,22757615
2022-05-22T11:48:02,28.92,30.65,27.28,22757615
2022-05-22T11:53:03,28.92,30.65,27.28,22757615
2022-05-22T11:58:04,28.92,30.65,27.28,22757615
2022-05-22T12:03:05,28.92,30.65,27.28,22757615
2022-05-22T12:08:05,28.92,30.65,27.28,22757615
2022-05-22T12:13:06,28.92,30.65,27.28,22757615
2022-05-22T12:18:07,28.92,30.65,27.28,22757615
2022-05-22T12:23:08,28.92,30.65,27.28,22757615
2022-05-22T12:28:09,28.92,30.65,27.28,22757615
2022-05-22T12:33:09,28.92,30.65,27.28,22757615
2022-05-22T12:38:10,28.92,30.65,27.28,22757615
2022-05-22T12:43:11,28.92,30.65,27.28,22757615
2022-05-22T12:48:12,28.92,30.65,27.28,22757615
2022-05-22T12:53:13,28.92,30.65,27.28,22757615
2022-05-22T12:58:14,28.92,30.65,27.28,22757615
2022-05-22T13:03:15,28.92,30.65,27.28,22757615
2022-05-22T13:08:16,28.92,30.65,27.28,22757615
2022-05-22T13:13:16,28.92,30.65,27.28,22757615
2022-05-22T13:18:17,28.92,30.65,27.28,22757615
2022-05-22T13:23:18,28.92,30.65,27.28,22757615
2022-05-22T13:28:19,28.92,30.65,27.28,22757615
2022-05-22T13:33:20,28.92,30.65,27.28,22757615
2022-05-22T13:38:21,28.92,30.65,27.28,22757615
2022-05-22T13:43:22,28.92,30.65,27.28,22757615
2022-05-22T13:48:22,28.92,30.65,27.28,22757615
2022-05-22T13:53:23,28.92,30.65,27.28,22757615
2022-05-22T13:58:24,28.92,30.65,27.28,22757615
2022-05-22T14:03:25,28.92,30.65,27.28,22757615
2022-05-22T14:08:26,28.92,30.65,27.28,22757615
2022-05-22T14:13:26,28.92,30.65,27.28,22757615
2022-05-22T14:18:27,28.92,30.65,27.28,22757615
2022-05-22T14:23:28,28.92,30.65,27.28,22757615
2022-05-22T14:28:29,28.92,30.65,27.28,22757615
2022-05-22T14:33:30,28.92,30.65,27.28,22757615
2022-05-22T14:38:31,28.92,30.65,27.28,22757615
2022-05-22T14:43:31,28.92,30.65,27.28,22757615
2022-05-22T14:48:32,28.92,30.65,27.28,22757615
2022-05-22T14:53:33,28.92,30.65,27.28,22757615
2022-05-22T14:58:34,28.92,30.65,27.28,22757615
2022-05-22T15:03:35,28.92,30.65,27.28,22757615
2022-05-22T15:08:36,28.92,30.65,27.28,22757615
2022-05-22T15:13:37,28.92,30.65,27.28,22757615
2022-05-22T15:18:37,28.92,30.65,27.28,22757615
2022-05-22T15:23:38,28.92,30.65,27.28,22757615
2022-05-22T15:28:39,28.92,30.65,27.28,22757615
2022-05-22T15:33:40,28.92,30.65,27.28,22757615
2022-05-22T15:38:41,28.92,30.65,27.28,22757615
2022-05-22T15:43:42,28.92,30.65,27.28,22757615
2022-05-22T15:48:43,28.92,30.65,27.28,22757615
2022-05-22T15:53:44,28.92,30.65,27.28,22757615
2022-05-22T15:58:44,28.92,30.65,27.28,22757615
2022-05-22T16:03:45,28.92,30.65,27.28,22757615
2022-05-22T16:08:46,28.92,30.65,27.28,22757615
2022-05-22T16:13:47,28.92,30.65,27.28,22757615
2022-05-22T16:18:48,28.92,30.65,27.28,22757615
2022-05-22T16:23:49,28.92,30.65,27.28,22757615
2022-05-22T16:28:49,28.92,30.65,27.28,22757615
2022-05-22T16:33:50,28.92,30.65,27.28,22757615
2022-05-22T16:38:51,28.92,30.65,27.28,22757615
2022-05-22T16:43:52,28.92,30.65,27.28,22757615
2022-05-22T16:48:53,28.92,30.65,27.28,22757615
2022-05-22T16:53:54,28.92,30.65,27.28,22757615
2022-05-22T16:58:55,28.92,30.65,27.28,22757615
2022-05-22T17:03:55,28.92,30.65,27.28,22757615
2022-05-22T17:08:56,28.92,30.65,27.28,22757615
2022-05-22T17:13:57,28.92,30.65,27.28,22757615
2022-05-22T17:18:58,28.92,30.65,27.28,22757615
2022-05-22T17:23:58,28.92,30.65,27.28,22757615
2022-05-22T17:28:59,28.92,30.65,27.28,22757615
2022-05-22T17:34:00,28.92,30.65,27.28,22757615
2022-05-22T17:39:01,28.92,30.65,27.28,22757615
2022-05-22T17:44:02,28.92,30.65,27.28,22757615
2022-05-22T17:49:03,28.92,30.65,27.28,22757615
2022-05-22T17:54:04,28.92,30.65,27.28,22757615
2022-05-22T17:59:05,28.92,30.65,27.28,22757615
2022-05-22T18:04:06,28.92,30.65,27.28,22757615
2022-05-22T18:09:07,28.92,30.65,27.28,22757615
2022-05-22T18:14:08,28.92,30.65,27.28,22757615
2022-05-22T18:19:09,28.92,30.65,27.28,22757615
2022-05-22T18:24:09,28.92,30.65,27.28,22757615
2022-05-22T18:29:10,28.92,30.65,27.28,22757615
2022-05-22T18:34:11,28.92,30.65,27.28,22757615
2022-05-22T18:39:12,28.92,30.65,27.28,22757615
2022-05-22T18:44:13,28.92,30.65,27.28,22757615
2022-05-22T18:49:15,28.92,30.65,27.28,22757615
2022-05-22T18:54:15,28.92,30.65,27.28,22757615
