Date-Time,Price,High,Low,Volume
2022-05-22T03:15:43,4.56,4.56,4.27,741603
2022-05-22T03:20:44,4.56,4.56,4.27,741603
2022-05-22T03:25:45,4.56,4.56,4.27,741603
2022-05-22T03:30:46,4.56,4.56,4.27,741603
2022-05-22T03:35:47,4.56,4.56,4.27,741603
2022-05-22T03:40:47,4.56,4.56,4.27,741603
2022-05-22T03:45:48,4.56,4.56,4.27,741603
2022-05-22T03:50:49,4.56,4.56,4.27,741603
2022-05-22T03:55:50,4.56,4.56,4.27,741603
2022-05-22T04:00:51,4.56,4.56,4.27,741603
2022-05-22T04:05:52,4.56,4.56,4.27,741603
2022-05-22T04:10:53,4.56,4.56,4.27,741603
2022-05-22T04:15:54,4.56,4.56,4.27,741603
2022-05-22T04:20:54,4.56,4.56,4.27,741603
2022-05-22T04:25:55,4.56,4.56,4.27,741603
2022-05-22T04:30:56,4.56,4.56,4.27,741603
2022-05-22T04:35:57,4.56,4.56,4.27,741603
2022-05-22T04:40:58,4.56,4.56,4.27,741603
2022-05-22T04:45:59,4.56,4.56,4.27,741603
2022-05-22T04:51:00,4.56,4.56,4.27,741603
2022-05-22T04:56:01,4.56,4.56,4.27,741603
2022-05-22T05:01:01,4.56,4.56,4.27,741603
2022-05-22T05:06:02,4.56,4.56,4.27,741603
2022-05-22T05:11:03,4.56,4.56,4.27,741603
2022-05-22T05:16:04,4.56,4.56,4.27,741603
2022-05-22T05:21:05,4.56,4.56,4.27,741603
2022-05-22T05:26:06,4.56,4.56,4.27,741603
2022-05-22T05:31:06,4.56,4.56,4.27,741603
2022-05-22T05:36:08,4.56,4.56,4.27,741603
2022-05-22T05:41:08,4.56,4.56,4.27,741603
2022-05-22T05:46:09,4.56,4.56,4.27,741603
2022-05-22T05:51:10,4.56,4.56,4.27,741603
2022-05-22T05:56:11,4.56,4.56,4.27,741603
2022-05-22T06:01:12,4.56,4.56,4.27,741603
2022-05-22T06:06:13,4.56,4.56,4.27,741603
2022-05-22T06:11:14,4.56,4.56,4.27,741603
2022-05-22T06:16:15,4.56,4.56,4.27,741603
2022-05-22T06:21:16,4.56,4.56,4.27,741603
2022-05-22T06:26:17,4.56,4.56,4.27,741603
2022-05-22T06:31:18,4.56,4.56,4.27,741603
2022-05-22T06:36:18,4.56,4.56,4.27,741603
2022-05-22T06:41:19,4.56,4.56,4.27,741603
2022-05-22T06:46:20,4.56,4.56,4.27,741603
2022-05-22T06:51:21,4.56,4.56,4.27,741603
2022-05-22T06:56:22,4.56,4.56,4.27,741603
2022-05-22T07:01:23,4.56,4.56,4.27,741603
2022-05-22T07:06:24,4.56,4.56,4.27,741603
2022-05-22T07:11:25,4.56,4.56,4.27,741603
2022-05-22T07:16:26,4.56,4.56,4.27,741603
2022-05-22T07:21:27,4.56,4.56,4.27,741603
2022-05-22T07:26:27,4.56,4.56,4.27,741603
2022-05-22T07:31:28,4.56,4.56,4.27,741603
2022-05-22T07:36:29,4.56,4.56,4.27,741603
2022-05-22T07:41:30,4.56,4.56,4.27,741603
2022-05-22T07:46:31,4.56,4.56,4.27,741603
2022-05-22T07:51:32,4.56,4.56,4.27,741603
2022-05-22T07:56:32,4.56,4.56,4.27,741603
2022-05-22T08:01:33,4.56,4.56,4.27,741603
2022-05-22T08:06:34,4.56,4.56,4.27,741603
2022-05-22T08:11:35,4.56,4.56,4.27,741603
2022-05-22T08:16:36,4.56,4.56,4.27,741603
2022-05-22T08:21:37,4.56,4.56,4.27,741603
2022-05-22T08:26:38,4.56,4.56,4.27,741603
2022-05-22T08:31:39,4.56,4.56,4.27,741603
2022-05-22T08:36:39,4.56,4.56,4.27,741603
2022-05-22T08:41:40,4.56,4.56,4.27,741603
2022-05-22T08:46:41,4.56,4.56,4.27,741603
2022-05-22T08:51:42,4.56,4.56,4.27,741603
2022-05-22T08:56:43,4.56,4.56,4.27,741603
2022-05-22T09:01:44,4.56,4.56,4.27,741603
2022-05-22T09:06:45,4.56,4.56,4.27,741603
2022-05-22T09:11:46,4.56,4.56,4.27,741603
2022-05-22T09:16:46,4.56,4.56,4.27,741603
2022-05-22T09:21:47,4.56,4.56,4.27,741603
2022-05-22T09:26:48,4.56,4.56,4.27,741603
2022-05-22T09:31:49,4.56,4.56,4.27,741603
2022-05-22T09:36:50,4.56,4.56,4.27,741603
2022-05-22T09:41:51,4.56,4.56,4.27,741603
2022-05-22T09:46:52,4.56,4.56,4.27,741603
2022-05-22T09:51:53,4.56,4.56,4.27,741603
2022-05-22T09:56:54,4.56,4.56,4.27,741603
2022-05-22T10:01:55,4.56,4.56,4.27,741603
2022-05-22T10:06:56,4.56,4.56,4.27,741603
2022-05-22T10:11:56,4.56,4.56,4.27,741603
2022-05-22T10:16:57,4.56,4.56,4.27,741603
2022-05-22T10:21:58,4.56,4.56,4.27,741603
2022-05-22T10:26:59,4.56,4.56,4.27,741603
2022-05-22T10:32:00,4.56,4.56,4.27,741603
2022-05-22T10:37:01,4.56,4.56,4.27,741603
2022-05-22T10:42:02,4.56,4.56,4.27,741603
2022-05-22T10:47:03,4.56,4.56,4.27,741603
2022-05-22T10:52:04,4.56,4.56,4.27,741603
2022-05-22T10:57:04,4.56,4.56,4.27,741603
2022-05-22T11:02:05,4.56,4.56,4.27,741603
2022-05-22T11:07:06,4.56,4.56,4.27,741603
2022-05-22T11:12:08,4.56,4.56,4.27,741603
2022-05-22T11:17:09,4.56,4.56,4.27,741603
2022-05-22T11:22:09,4.56,4.56,4.27,741603
2022-05-22T11:27:10,4.56,4.56,4.27,741603
2022-05-22T11:32:11,4.56,4.56,4.27,741603
2022-05-22T11:37:12,4.56,4.56,4.27,741603
2022-05-22T11:42:13,4.56,4.56,4.27,741603
2022-05-22T11:47:14,4.56,4.56,4.27,741603
2022-05-22T11:52:15,4.56,4.56,4.27,741603
2022-05-22T11:57:16,4.56,4.56,4.27,741603
2022-05-22T12:02:17,4.56,4.56,4.27,741603
2022-05-22T12:07:18,4.56,4.56,4.27,741603
2022-05-22T12:12:19,4.56,4.56,4.27,741603
2022-05-22T12:17:20,4.56,4.56,4.27,741603
2022-05-22T12:22:20,4.56,4.56,4.27,741603
2022-05-22T12:27:21,4.56,4.56,4.27,741603
2022-05-22T12:32:22,4.56,4.56,4.27,741603
2022-05-22T12:37:23,4.56,4.56,4.27,741603
2022-05-22T12:42:24,4.56,4.56,4.27,741603
2022-05-22T12:47:25,4.56,4.56,4.27,741603
2022-05-22T12:52:26,4.56,4.56,4.27,741603
2022-05-22T12:57:27,4.56,4.56,4.27,741603
2022-05-22T13:02:27,4.56,4.56,4.27,741603
2022-05-22T13:07:28,4.56,4.56,4.27,741603
2022-05-22T13:12:29,4.56,4.56,4.27,741603
2022-05-22T13:17:30,4.56,4.56,4.27,741603
2022-05-22T13:22:31,4.56,4.56,4.27,741603
2022-05-22T13:27:32,4.56,4.56,4.27,741603
2022-05-22T13:32:33,4.56,4.56,4.27,741603
2022-05-22T13:37:34,4.56,4.56,4.27,741603
2022-05-22T13:42:34,4.56,4.56,4.27,741603
2022-05-22T13:47:35,4.56,4.56,4.27,741603
2022-05-22T13:52:36,4.56,4.56,4.27,741603
2022-05-22T13:57:37,4.56,4.56,4.27,741603
2022-05-22T14:02:37,4.56,4.56,4.27,741603
2022-05-22T14:07:38,4.56,4.56,4.27,741603
2022-05-22T14:12:39,4.56,4.56,4.27,741603
2022-05-22T14:17:40,4.56,4.56,4.27,741603
2022-05-22T14:22:41,4.56,4.56,4.27,741603
2022-05-22T14:27:42,4.56,4.56,4.27,741603
2022-05-22T14:32:43,4.56,4.56,4.27,741603
2022-05-22T14:37:43,4.56,4.56,4.27,741603
2022-05-22T14:42:44,4.56,4.56,4.27,741603
2022-05-22T14:47:45,4.56,4.56,4.27,741603
2022-05-22T14:52:46,4.56,4.56,4.27,741603
2022-05-22T14:57:47,4.56,4.56,4.27,741603
2022-05-22T15:02:48,4.56,4.56,4.27,741603
2022-05-22T15:07:49,4.56,4.56,4.27,741603
2022-05-22T15:12:50,4.56,4.56,4.27,741603
2022-05-22T15:17:51,4.56,4.56,4.27,741603
2022-05-22T15:22:52,4.56,4.56,4.27,741603
2022-05-22T15:27:52,4.56,4.56,4.27,741603
2022-05-22T15:32:54,4.56,4.56,4.27,741603
2022-05-22T15:37:54,4.56,4.56,4.27,741603
2022-05-22T15:42:55,4.56,4.56,4.27,741603
2022-05-22T15:47:56,4.56,4.56,4.27,741603
2022-05-22T15:52:57,4.56,4.56,4.27,741603
2022-05-22T15:57:58,4.56,4.56,4.27,741603
2022-05-22T16:02:59,4.56,4.56,4.27,741603
2022-05-22T16:08:00,4.56,4.56,4.27,741603
2022-05-22T16:13:01,4.56,4.56,4.27,741603
2022-05-22T16:18:02,4.56,4.56,4.27,741603
2022-05-22T16:23:03,4.56,4.56,4.27,741603
2022-05-22T16:28:04,4.56,4.56,4.27,741603
2022-05-22T16:33:04,4.56,4.56,4.27,741603
2022-05-22T16:38:05,4.56,4.56,4.27,741603
2022-05-22T16:43:06,4.56,4.56,4.27,741603
2022-05-22T16:48:07,4.56,4.56,4.27,741603
2022-05-22T16:53:08,4.56,4.56,4.27,741603
2022-05-22T16:58:09,4.56,4.56,4.27,741603
2022-05-22T17:03:10,4.56,4.56,4.27,741603
2022-05-22T17:08:11,4.56,4.56,4.27,741603
2022-05-22T17:13:11,4.56,4.56,4.27,741603
2022-05-22T17:18:12,4.56,4.56,4.27,741603
2022-05-22T17:23:13,4.56,4.56,4.27,741603
2022-05-22T17:28:14,4.56,4.56,4.27,741603
2022-05-22T17:33:15,4.56,4.56,4.27,741603
2022-05-22T17:38:16,4.56,4.56,4.27,741603
2022-05-22T17:43:17,4.56,4.56,4.27,741603
2022-05-22T17:48:18,4.56,4.56,4.27,741603
2022-05-22T17:53:18,4.56,4.56,4.27,741603
2022-05-22T17:58:19,4.56,4.56,4.27,741603
2022-05-22T18:03:20,4.56,4.56,4.27,741603
2022-05-22T18:08:21,4.56,4.56,4.27,741603
2022-05-22T18:13:22,4.56,4.56,4.27,741603
2022-05-22T18:18:23,4.56,4.56,4.27,741603
2022-05-22T18:23:24,4.56,4.56,4.27,741603
2022-05-22T18:28:25,4.56,4.56,4.27,741603
2022-05-22T18:33:26,4.56,4.56,4.27,741603
2022-05-22T18:38:26,4.56,4.56,4.27,741603
2022-05-22T18:43:27,4.56,4.56,4.27,741603
2022-05-22T18:48:28,4.56,4.56,4.27,741603
2022-05-22T18:53:29,4.56,4.56,4.27,741603
2022-05-22T18:58:30,4.56,4.56,4.27,741603
2022-05-22T19:03:31,4.56,4.56,4.27,741603
2022-05-22T19:08:32,4.56,4.56,4.27,741603
2022-05-22T19:13:33,4.56,4.56,4.27,741603
2022-05-22T19:18:34,4.56,4.56,4.27,741603
2022-05-22T19:23:34,4.56,4.56,4.27,741603
2022-05-22T19:28:35,4.56,4.56,4.27,741603
2022-05-22T19:33:36,4.56,4.56,4.27,741603
2022-05-22T19:38:37,4.56,4.56,4.27,741603
2022-05-22T19:43:38,4.56,4.56,4.27,741603
2022-05-22T19:48:39,4.56,4.56,4.27,741603
2022-05-22T19:53:40,4.56,4.56,4.27,741603
