Date-Time,Price,High,Low,Volume
2022-05-22T14:11:07,663.90,721.582,633.00,48324435
2022-05-22T14:16:08,663.90,721.582,633.00,48324435
2022-05-22T14:21:09,663.90,721.582,633.00,48324435
2022-05-22T14:26:10,663.90,721.582,633.00,48324435
2022-05-22T14:31:10,663.90,721.582,633.00,48324435
2022-05-22T14:36:11,663.90,721.582,633.00,48324435
2022-05-22T14:41:12,663.90,721.582,633.00,48324435
2022-05-22T14:46:13,663.90,721.582,633.00,48324435
2022-05-22T14:51:14,663.90,721.582,633.00,48324435
2022-05-22T14:56:15,663.90,721.582,633.00,48324435
2022-05-22T15:01:15,663.90,721.582,633.00,48324435
2022-05-22T15:06:16,663.90,721.582,633.00,48324435
2022-05-22T15:11:17,663.90,721.582,633.00,48324435
2022-05-22T15:16:17,663.90,721.582,633.00,48324435
2022-05-22T15:21:18,663.90,721.582,633.00,48324435
2022-05-22T15:26:19,663.90,721.582,633.00,48324435
2022-05-22T15:31:20,663.90,721.582,633.00,48324435
2022-05-22T15:36:21,663.90,721.582,633.00,48324435
2022-05-22T15:41:22,663.90,721.582,633.00,48324435
2022-05-22T15:46:22,663.90,721.582,633.00,48324435
2022-05-22T15:51:23,663.90,721.582,633.00,48324435
2022-05-22T15:56:24,663.90,721.582,633.00,48324435
2022-05-22T16:01:25,663.90,721.582,633.00,48324435
2022-05-22T16:06:26,663.90,721.582,633.00,48324435
2022-05-22T16:11:27,663.90,721.582,633.00,48324435
2022-05-22T16:16:27,663.90,721.582,633.00,48324435
2022-05-22T16:21:28,663.90,721.582,633.00,48324435
2022-05-22T16:26:29,663.90,721.582,633.00,48324435
2022-05-22T16:31:30,663.90,721.582,633.00,48324435
2022-05-22T16:36:31,663.90,721.582,633.00,48324435
2022-05-22T16:41:31,663.90,721.582,633.00,48324435
2022-05-22T16:46:32,663.90,721.582,633.00,48324435
2022-05-22T16:51:33,663.90,721.582,633.00,48324435
2022-05-22T16:56:34,663.90,721.582,633.00,48324435
