Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-04T00:50:49,836.08,1732366175461,1916479,107647.00 LEASH
2022-05-04T00:51:50,836.08,1732366175461,1916479,107647.00 LEASH
2022-05-04T00:52:50,836.08,1733532909111,1916479,107647.00 LEASH
2022-05-04T00:53:51,836.08,1733532909111,1916479,107647.00 LEASH
2022-05-04T00:54:51,836.28,1733532909111,1920786,107647.00 LEASH
2022-05-04T00:55:51,836.28,1733532909111,1920786,107647.00 LEASH
2022-05-04T00:56:52,836.28,1733532909111,1920786,107647.00 LEASH
2022-05-04T00:57:52,836.28,1733532909111,1920786,107647.00 LEASH
2022-05-04T00:58:52,836.28,1737670658246,1920786,107647.00 LEASH
2022-05-04T00:59:53,836.28,1737670658246,1920786,107647.00 LEASH
2022-05-04T01:00:53,836.28,1737670658246,1920786,107647.00 LEASH
2022-05-04T01:01:54,836.44,1737670658246,1925150,107647.00 LEASH
2022-05-04T01:02:54,836.44,1737670658246,1925150,107647.00 LEASH
2022-05-04T01:03:54,836.44,1737670658246,1925150,107647.00 LEASH
2022-05-04T01:04:55,837.39,1739631278995,1914624,107647.00 LEASH
2022-05-04T01:05:55,837.39,1739631278995,1914624,107647.00 LEASH
2022-05-04T01:06:55,837.39,1739631278995,1914624,107647.00 LEASH
2022-05-04T01:07:56,837.39,1739631278995,1914624,107647.00 LEASH
2022-05-04T01:08:56,838.75,1741483870034,1914336,107647.00 LEASH
2022-05-04T01:09:57,838.75,1741483870034,1914336,107647.00 LEASH
2022-05-04T01:10:57,838.75,1741483870034,1914336,107647.00 LEASH
2022-05-04T01:11:57,838.75,1741483870034,1914336,107647.00 LEASH
2022-05-04T01:12:58,838.75,1741483870034,1914336,107647.00 LEASH
2022-05-04T01:13:58,838.75,1741483870034,1914336,107647.00 LEASH
2022-05-04T01:14:58,838.75,1741246346045,1914336,107647.00 LEASH
2022-05-04T01:15:59,838.75,1741246346045,1914336,107647.00 LEASH
2022-05-04T01:16:59,838.78,1741246346045,1914650,107647.00 LEASH
2022-05-04T01:18:00,838.78,1741246346045,1914650,107647.00 LEASH
2022-05-04T01:19:00,838.78,1744741293383,1914650,107647.00 LEASH
2022-05-04T01:20:00,838.78,1744741293383,1914650,107647.00 LEASH
2022-05-04T01:21:01,838.78,1744741293383,1914650,107647.00 LEASH
2022-05-04T01:22:01,838.78,1744741293383,1914650,107647.00 LEASH
2022-05-04T01:23:02,838.78,1744741293383,1914650,107647.00 LEASH
2022-05-04T01:24:02,838.78,1744741293383,1914650,107647.00 LEASH
2022-05-04T01:25:02,838.98,1745903883070,1920651,107647.00 LEASH
2022-05-04T01:26:03,838.98,1745903883070,1920651,107647.00 LEASH
2022-05-04T01:27:03,838.98,1745903883070,1920651,107647.00 LEASH
2022-05-04T01:28:04,838.98,1745903883070,1920651,107647.00 LEASH
2022-05-04T01:29:04,838.98,1745903883070,1920651,107647.00 LEASH
2022-05-04T01:30:04,839.56,1745903883070,1909234,107647.00 LEASH
2022-05-04T01:31:05,839.56,1745903883070,1909234,107647.00 LEASH
2022-05-04T01:32:05,839.56,1745903883070,1909234,107647.00 LEASH
2022-05-04T01:33:05,839.56,1745606661947,1909234,107647.00 LEASH
2022-05-04T01:34:06,839.56,1745606661947,1909234,107647.00 LEASH
2022-05-04T01:35:06,839.56,1745606661947,1909234,107647.00 LEASH
2022-05-04T01:36:07,839.56,1745606661947,1909234,107647.00 LEASH
2022-05-04T01:37:07,839.56,1745606661947,1909234,107647.00 LEASH
2022-05-04T01:38:07,839.56,1745606661947,1909234,107647.00 LEASH
2022-05-04T01:39:08,839.56,1747568250574,1909234,107647.00 LEASH
2022-05-04T01:40:08,837.92,1747568250574,1902362,107647.00 LEASH
2022-05-04T01:41:09,837.92,1747568250574,1902362,107647.00 LEASH
2022-05-04T01:45:10,837.92,1748901340124,1902362,107647.00 LEASH
2022-05-04T01:46:10,837.92,1748901340124,1902362,107647.00 LEASH
2022-05-04T01:47:10,837.92,1748901340124,1902362,107647.00 LEASH
2022-05-04T01:48:11,837.92,1748901340124,1902362,107647.00 LEASH
2022-05-04T01:49:11,839.63,1750705499800,1912695,107647.00 LEASH
2022-05-04T01:50:11,839.63,1750705499800,1912695,107647.00 LEASH
2022-05-04T01:51:12,839.63,1750705499800,1912695,107647.00 LEASH
2022-05-04T01:52:12,839.63,1750705499800,1912695,107647.00 LEASH
2022-05-04T01:56:13,841.59,1748271833761,1920879,107647.00 LEASH
2022-05-04T01:57:14,841.59,1748271833761,1920879,107647.00 LEASH
2022-05-04T01:58:14,843.92,1748271833761,1948248,107647.00 LEASH
2022-05-04T01:59:15,843.92,1748271833761,1948248,107647.00 LEASH
2022-05-04T02:00:15,841.59,1749910149413,1920879,107647.00 LEASH
2022-05-04T02:01:16,841.59,1749910149413,1920879,107647.00 LEASH
2022-05-04T02:02:16,841.59,1749910149413,1920879,107647.00 LEASH
2022-05-04T02:03:16,841.59,1749910149413,1920879,107647.00 LEASH
2022-05-04T02:04:17,843.41,1749811438504,1949224,107647.00 LEASH
2022-05-04T02:05:17,843.41,1749811438504,1949224,107647.00 LEASH
2022-05-04T02:06:17,843.41,1749811438504,1949224,107647.00 LEASH
2022-05-04T02:07:18,843.41,1749811438504,1949224,107647.00 LEASH
2022-05-04T02:08:18,843.41,1749811438504,1949224,107647.00 LEASH
2022-05-04T02:11:19,843.41,1750275302128,1949224,107647.00 LEASH
2022-05-04T02:12:19,843.41,1750275302128,1949224,107647.00 LEASH
2022-05-04T02:16:20,847.93,1749899771752,2034059,107647.00 LEASH
2022-05-04T02:17:21,847.93,1749899771752,2034059,107647.00 LEASH
2022-05-04T02:18:21,847.93,1749899771752,2034059,107647.00 LEASH
2022-05-04T02:19:21,847.93,1749447190061,2034059,107647.00 LEASH
2022-05-04T02:20:22,847.93,1749447190061,2034059,107647.00 LEASH
2022-05-04T02:23:23,847.93,1749447190061,2034059,107647.00 LEASH
2022-05-04T02:24:23,847.93,1749447190061,2034059,107647.00 LEASH
2022-05-04T02:25:23,847.93,1749447190061,2034059,107647.00 LEASH
2022-05-04T02:26:24,847.93,1749447190061,2034059,107647.00 LEASH
2022-05-04T02:27:24,847.56,1750156484031,2040372,107647.00 LEASH
2022-05-04T02:28:24,847.56,1750156484031,2040372,107647.00 LEASH
2022-05-04T02:29:25,848.34,1750156484031,2044590,107647.00 LEASH
2022-05-04T02:30:25,848.34,1750156484031,2044590,107647.00 LEASH
2022-05-04T02:31:25,847.56,1750156484031,2040372,107647.00 LEASH
2022-05-04T02:32:26,847.56,1750156484031,2040372,107647.00 LEASH
2022-05-04T02:33:26,847.56,1748458859932,2040372,107647.00 LEASH
2022-05-04T02:34:26,847.56,1748458859932,2040372,107647.00 LEASH
2022-05-04T02:35:27,847.03,1748458859932,2046875,107647.00 LEASH
2022-05-04T02:36:27,847.03,1748458859932,2046875,107647.00 LEASH
2022-05-04T02:37:27,845.82,1748458859932,2047941,107647.00 LEASH
2022-05-04T02:38:28,845.82,1748458859932,2047941,107647.00 LEASH
2022-05-04T02:39:28,845.82,1748458859932,2047941,107647.00 LEASH
2022-05-04T02:40:28,845.82,1748458859932,2047941,107647.00 LEASH
2022-05-04T02:41:29,845.82,1748419917276,2047941,107647.00 LEASH
2022-05-04T02:42:29,845.82,1748419917276,2047941,107647.00 LEASH
2022-05-04T02:43:29,844.55,1748419917276,2053080,107647.00 LEASH
2022-05-04T02:44:30,844.55,1748419917276,2053080,107647.00 LEASH
2022-05-04T02:45:30,844.55,1750447006801,2053080,107647.00 LEASH
2022-05-04T02:46:30,844.55,1750447006801,2053080,107647.00 LEASH
2022-05-04T02:47:31,844.55,1750447006801,2053080,107647.00 LEASH
2022-05-04T02:48:31,844.55,1750447006801,2053080,107647.00 LEASH
2022-05-04T02:49:31,841.31,1752143590563,2202390,107647.00 LEASH
2022-05-04T02:50:32,841.12,1752143590563,2202087,107647.00 LEASH
2022-05-04T02:51:32,841.12,1752143590563,2202087,107647.00 LEASH
2022-05-04T02:52:32,841.12,1752143590563,2202087,107647.00 LEASH
2022-05-04T02:53:33,841.31,1752143590563,2202390,107647.00 LEASH
2022-05-04T02:54:33,841.31,1752143590563,2202390,107647.00 LEASH
2022-05-04T02:55:34,841.31,1750945038811,2202390,107647.00 LEASH
2022-05-04T02:56:34,841.31,1750945038811,2202390,107647.00 LEASH
2022-05-04T02:57:35,841.31,1750945038811,2202390,107647.00 LEASH
2022-05-04T02:58:35,841.31,1750945038811,2202390,107647.00 LEASH
2022-05-04T02:59:35,838.15,1750945038811,2202200,107647.00 LEASH
2022-05-04T03:00:35,837.80,1747268742991,2204353,107647.00 LEASH
2022-05-04T03:01:36,837.80,1747268742991,2204353,107647.00 LEASH
2022-05-04T03:02:36,837.80,1747268742991,2204353,107647.00 LEASH
2022-05-04T03:03:36,837.80,1747268742991,2204353,107647.00 LEASH
2022-05-04T03:04:37,837.80,1747268742991,2204353,107647.00 LEASH
2022-05-04T03:05:37,837.80,1747268742991,2204353,107647.00 LEASH
2022-05-04T03:06:38,836.48,1747098594857,2256639,107647.00 LEASH
2022-05-04T03:07:38,836.48,1747098594857,2256639,107647.00 LEASH
2022-05-04T03:08:38,836.48,1747098594857,2256639,107647.00 LEASH
2022-05-04T03:09:39,836.48,1747098594857,2256639,107647.00 LEASH
2022-05-04T03:10:39,836.57,1748056369325,2249101,107647.00 LEASH
2022-05-04T03:11:40,836.57,1748056369325,2249101,107647.00 LEASH
2022-05-04T03:12:40,836.57,1748056369325,2249101,107647.00 LEASH
2022-05-04T03:13:40,836.57,1748056369325,2249101,107647.00 LEASH
2022-05-04T03:14:40,836.57,1748056369325,2249101,107647.00 LEASH
2022-05-04T03:15:41,836.83,1748722529738,2251354,107647.00 LEASH
2022-05-04T03:16:41,836.83,1748722529738,2251354,107647.00 LEASH
2022-05-04T03:17:41,836.83,1748722529738,2251354,107647.00 LEASH
2022-05-04T03:18:42,834.51,1748722529738,2250059,107647.00 LEASH
2022-05-04T03:19:42,834.51,1748722529738,2250059,107647.00 LEASH
2022-05-04T03:20:42,834.51,1748722529738,2250059,107647.00 LEASH
2022-05-04T03:21:43,834.51,1751374154381,2250059,107647.00 LEASH
2022-05-04T03:22:43,834.51,1751374154381,2250059,107647.00 LEASH
2022-05-04T03:23:43,831.90,1751374154381,2262983,107647.00 LEASH
2022-05-04T03:24:44,831.90,1751374154381,2262983,107647.00 LEASH
2022-05-04T03:25:44,831.90,1751772058292,2262983,107647.00 LEASH
2022-05-04T03:26:45,831.90,1751772058292,2262983,107647.00 LEASH
2022-05-04T03:27:45,831.90,1751772058292,2262983,107647.00 LEASH
2022-05-04T03:28:46,831.90,1751772058292,2262983,107647.00 LEASH
2022-05-04T03:29:46,832.71,1751772058292,2266360,107647.00 LEASH
2022-05-04T03:30:46,832.71,1751772058292,2266360,107647.00 LEASH
2022-05-04T03:31:46,832.71,1751772058292,2266360,107647.00 LEASH
2022-05-04T03:32:47,832.71,1751772058292,2266360,107647.00 LEASH
2022-05-04T03:33:47,834.17,1751772058292,2268132,107647.00 LEASH
2022-05-04T03:34:48,834.17,1751772058292,2268132,107647.00 LEASH
2022-05-04T03:35:48,832.71,1753026230899,2266360,107647.00 LEASH
2022-05-04T03:36:49,832.71,1753026230899,2266360,107647.00 LEASH
2022-05-04T03:37:49,834.17,1753026230899,2268132,107647.00 LEASH
2022-05-04T03:38:49,834.17,1753026230899,2268132,107647.00 LEASH
2022-05-04T03:39:50,834.17,1753026230899,2268132,107647.00 LEASH
2022-05-04T03:40:50,834.17,1753026230899,2268132,107647.00 LEASH
2022-05-04T03:41:50,835.43,1755984427524,2263485,107647.00 LEASH
2022-05-04T03:42:51,835.43,1755984427524,2263485,107647.00 LEASH
2022-05-04T03:43:51,835.43,1755984427524,2263485,107647.00 LEASH
2022-05-04T03:44:51,835.43,1755984427524,2263485,107647.00 LEASH
2022-05-04T03:45:52,835.43,1756537283542,2263485,107647.00 LEASH
2022-05-04T03:46:52,835.43,1756537283542,2263485,107647.00 LEASH
2022-05-04T03:47:52,836.79,1756537283542,2270677,107647.00 LEASH
2022-05-04T03:48:53,836.79,1756537283542,2270677,107647.00 LEASH
2022-05-04T03:49:53,836.79,1756537283542,2270677,107647.00 LEASH
2022-05-04T03:50:53,836.79,1759126110855,2270677,107647.00 LEASH
2022-05-04T03:51:54,836.79,1759126110855,2270677,107647.00 LEASH
2022-05-04T03:52:54,836.79,1759126110855,2270677,107647.00 LEASH
2022-05-04T03:53:55,836.79,1759126110855,2270677,107647.00 LEASH
2022-05-04T03:54:55,835.37,1759126110855,2267093,107647.00 LEASH
2022-05-04T03:55:55,835.37,1759554718854,2267093,107647.00 LEASH
2022-05-04T03:56:56,835.37,1759554718854,2267093,107647.00 LEASH
2022-05-04T03:57:56,835.37,1759554718854,2267093,107647.00 LEASH
2022-05-04T03:58:57,835.37,1759554718854,2267093,107647.00 LEASH
2022-05-04T03:59:57,835.37,1759554718854,2267093,107647.00 LEASH
2022-05-04T04:00:58,834.51,1757954357564,2285857,107647.00 LEASH
2022-05-04T04:01:58,834.51,1757954357564,2285857,107647.00 LEASH
2022-05-04T04:02:58,834.51,1757954357564,2285857,107647.00 LEASH
2022-05-04T04:03:59,834.51,1757954357564,2285857,107647.00 LEASH
2022-05-04T04:04:59,834.51,1757954357564,2285857,107647.00 LEASH
2022-05-04T04:05:59,833.52,1758342779149,2292900,107647.00 LEASH
2022-05-04T04:07:00,833.52,1758342779149,2292900,107647.00 LEASH
2022-05-04T04:08:00,833.52,1758342779149,2292900,107647.00 LEASH
2022-05-04T04:09:00,833.52,1758342779149,2292900,107647.00 LEASH
2022-05-04T04:10:01,833.52,1758342779149,2292900,107647.00 LEASH
2022-05-04T04:11:01,830.48,1759559884608,2265412,107647.00 LEASH
2022-05-04T04:12:01,830.48,1759559884608,2265412,107647.00 LEASH
2022-05-04T04:16:02,829.99,1755744436539,2268840,107647.00 LEASH
2022-05-04T04:17:03,829.99,1755744436539,2268840,107647.00 LEASH
2022-05-04T04:21:04,829.99,1755744436539,2268840,107647.00 LEASH
2022-05-04T04:22:04,829.99,1755744436539,2268840,107647.00 LEASH
2022-05-04T04:23:05,829.99,1755744436539,2268840,107647.00 LEASH
2022-05-04T04:24:05,831.50,1755744436539,2290026,107647.00 LEASH
2022-05-04T04:25:05,831.50,1755744436539,2290026,107647.00 LEASH
2022-05-04T04:26:05,831.50,1755744436539,2290026,107647.00 LEASH
2022-05-04T04:27:06,831.50,1755744436539,2290026,107647.00 LEASH
2022-05-04T04:28:06,831.50,1755624030951,2290026,107647.00 LEASH
2022-05-04T04:29:06,831.73,1755624030951,2280659,107647.00 LEASH
2022-05-04T04:30:07,831.73,1755624030951,2280659,107647.00 LEASH
2022-05-04T04:34:08,833.12,1757489083249,2287219,107647.00 LEASH
2022-05-04T04:35:08,833.12,1757489083249,2287219,107647.00 LEASH
2022-05-04T04:36:09,833.12,1760302216126,2287219,107647.00 LEASH
2022-05-04T04:37:09,833.12,1760302216126,2287219,107647.00 LEASH
2022-05-04T04:38:09,833.12,1760302216126,2287219,107647.00 LEASH
2022-05-04T04:39:10,833.12,1760302216126,2287219,107647.00 LEASH
2022-05-04T04:40:10,831.81,1760302216126,2288326,107647.00 LEASH
2022-05-04T04:41:10,831.81,1760302216126,2288326,107647.00 LEASH
2022-05-04T04:45:12,832.28,1758246525917,2283887,107647.00 LEASH
2022-05-04T04:46:12,832.28,1758246525917,2283887,107647.00 LEASH
2022-05-04T04:50:13,832.28,1759271611354,2283887,107647.00 LEASH
2022-05-04T04:51:14,832.28,1759271611354,2283887,107647.00 LEASH
2022-05-04T04:52:14,832.28,1759271611354,2283887,107647.00 LEASH
2022-05-04T04:53:15,833.05,1760340847606,2291549,107647.00 LEASH
2022-05-04T04:54:15,833.05,1760340847606,2291549,107647.00 LEASH
2022-05-04T04:58:16,834.52,1760324881968,2290621,107647.00 LEASH
2022-05-04T04:59:17,834.52,1760324881968,2290621,107647.00 LEASH
2022-05-04T05:00:17,834.52,1760324881968,2290621,107647.00 LEASH
2022-05-04T05:04:19,833.18,1759221009663,2293216,107647.00 LEASH
2022-05-04T05:05:19,833.18,1759221009663,2293216,107647.00 LEASH
2022-05-04T05:06:20,833.18,1759221009663,2293216,107647.00 LEASH
2022-05-04T05:07:20,833.18,1759221009663,2293216,107647.00 LEASH
2022-05-04T05:08:20,833.18,1759601927926,2293216,107647.00 LEASH
2022-05-04T05:09:21,833.18,1759601927926,2293216,107647.00 LEASH
2022-05-04T05:10:21,833.18,1759601927926,2293216,107647.00 LEASH
2022-05-04T05:11:21,833.18,1759601927926,2293216,107647.00 LEASH
2022-05-04T05:12:22,834.29,1759601927926,2300127,107647.00 LEASH
2022-05-04T05:13:22,834.29,1759601927926,2300127,107647.00 LEASH
2022-05-04T05:14:22,834.29,1760774176822,2300127,107647.00 LEASH
2022-05-04T05:15:23,834.29,1760774176822,2300127,107647.00 LEASH
2022-05-04T05:16:23,835.64,1760774176822,2331187,107647.00 LEASH
2022-05-04T05:17:24,835.64,1760774176822,2331187,107647.00 LEASH
2022-05-04T05:18:24,835.64,1760774176822,2331187,107647.00 LEASH
2022-05-04T05:19:24,835.64,1760774176822,2331187,107647.00 LEASH
2022-05-04T05:20:25,835.64,1760774176822,2331187,107647.00 LEASH
2022-05-04T05:21:25,835.64,1760774176822,2331187,107647.00 LEASH
2022-05-04T05:22:26,835.64,1759608759395,2331187,107647.00 LEASH
2022-05-04T05:23:26,835.64,1759608759395,2331187,107647.00 LEASH
2022-05-04T05:24:26,836.38,1759608759395,2321410,107647.00 LEASH
2022-05-04T05:25:27,836.38,1759608759395,2321410,107647.00 LEASH
2022-05-04T05:26:27,836.38,1759608759395,2321410,107647.00 LEASH
2022-05-04T05:27:27,837.40,1755831911839,2325584,107647.00 LEASH
2022-05-04T05:28:28,837.40,1755831911839,2325584,107647.00 LEASH
2022-05-04T05:29:28,837.40,1755831911839,2325584,107647.00 LEASH
2022-05-04T05:30:29,837.40,1755831911839,2325584,107647.00 LEASH
2022-05-04T05:31:29,837.40,1755831911839,2325584,107647.00 LEASH
2022-05-04T05:32:29,837.40,1755831911839,2325584,107647.00 LEASH
2022-05-04T05:33:30,837.40,1755466577967,2330358,107647.00 LEASH
2022-05-04T05:34:30,837.40,1755466577967,2330358,107647.00 LEASH
2022-05-04T05:35:31,837.40,1754285932996,2330358,107647.00 LEASH
2022-05-04T05:36:31,837.40,1755466577967,2330358,107647.00 LEASH
2022-05-04T05:37:31,837.40,1755466577967,2330358,107647.00 LEASH
2022-05-04T05:38:32,836.99,1754285932996,2316073,107647.00 LEASH
2022-05-04T05:39:32,836.99,1754285932996,2316073,107647.00 LEASH
2022-05-04T05:47:35,836.87,1750737610356,2318810,107647.00 LEASH
2022-05-04T05:48:35,836.87,1750737610356,2318810,107647.00 LEASH
2022-05-04T05:52:36,835.70,1752975472456,2316648,107647.00 LEASH
2022-05-04T05:53:37,835.70,1752975472456,2316648,107647.00 LEASH
2022-05-04T05:54:37,835.70,1752975472456,2316648,107647.00 LEASH
2022-05-04T05:55:37,833.32,1752975472456,2313445,107647.00 LEASH
2022-05-04T05:56:38,833.32,1752975472456,2313445,107647.00 LEASH
2022-05-04T05:57:38,833.32,1753669571753,2313445,107647.00 LEASH
2022-05-04T05:58:38,833.32,1753669571753,2313445,107647.00 LEASH
2022-05-04T05:59:39,833.32,1753669571753,2313445,107647.00 LEASH
2022-05-04T06:00:39,833.76,1753669571753,2319062,107647.00 LEASH
2022-05-04T06:01:40,833.76,1753669571753,2319062,107647.00 LEASH
2022-05-04T06:02:40,833.76,1753669571753,2319062,107647.00 LEASH
2022-05-04T06:03:40,833.76,1753669571753,2319062,107647.00 LEASH
2022-05-04T06:04:41,833.76,1753848242527,2319062,107647.00 LEASH
2022-05-04T06:05:41,833.76,1753848242527,2319062,107647.00 LEASH
2022-05-04T06:06:42,833.76,1753848242527,2319062,107647.00 LEASH
2022-05-04T06:07:42,833.76,1753848242527,2319062,107647.00 LEASH
2022-05-04T06:08:42,833.35,1754580394593,2309991,107647.00 LEASH
2022-05-04T06:09:43,833.35,1754580394593,2309991,107647.00 LEASH
2022-05-04T06:10:43,833.35,1754580394593,2309991,107647.00 LEASH
2022-05-04T06:11:43,833.35,1754580394593,2309991,107647.00 LEASH
2022-05-04T06:12:44,833.35,1754580394593,2309991,107647.00 LEASH
2022-05-04T06:13:44,833.35,1755424969686,2309991,107647.00 LEASH
2022-05-04T06:14:45,833.35,1755424969686,2309991,107647.00 LEASH
2022-05-04T06:15:45,833.26,1755424969686,2310547,107647.00 LEASH
2022-05-04T06:16:45,833.26,1755424969686,2310547,107647.00 LEASH
2022-05-04T06:22:47,833.88,1755333828104,2311041,107647.00 LEASH
2022-05-04T06:23:47,833.88,1755333828104,2311041,107647.00 LEASH
2022-05-04T06:24:48,833.88,1755333828104,2311041,107647.00 LEASH
2022-05-04T06:25:48,833.88,1755333828104,2311041,107647.00 LEASH
2022-05-04T06:26:48,833.88,1755333828104,2311041,107647.00 LEASH
2022-05-04T06:27:48,833.88,1755333828104,2311041,107647.00 LEASH
2022-05-04T06:28:49,833.31,1756201494174,2291928,107647.00 LEASH
2022-05-04T06:29:49,833.31,1756201494174,2291928,107647.00 LEASH
2022-05-04T06:30:49,833.31,1756201494174,2291928,107647.00 LEASH
2022-05-04T06:31:50,833.31,1756201494174,2291928,107647.00 LEASH
2022-05-04T06:32:50,833.31,1756201494174,2291928,107647.00 LEASH
2022-05-04T06:33:50,833.31,1756201494174,2291928,107647.00 LEASH
2022-05-04T06:34:51,833.31,1757230112644,2291928,107647.00 LEASH
2022-05-04T06:35:51,833.31,1757230112644,2291928,107647.00 LEASH
2022-05-04T06:36:51,834.61,1757230112644,2296448,107647.00 LEASH
2022-05-04T06:37:52,834.61,1757230112644,2296448,107647.00 LEASH
2022-05-04T06:38:52,834.61,1757230112644,2296448,107647.00 LEASH
2022-05-04T06:42:53,835.56,1752711636347,2289650,107647.00 LEASH
2022-05-04T06:43:54,835.56,1752711636347,2289650,107647.00 LEASH
2022-05-04T06:44:54,835.56,1752711636347,2289650,107647.00 LEASH
2022-05-04T06:45:55,835.56,1752711636347,2289650,107647.00 LEASH
2022-05-04T06:46:55,835.56,1752711636347,2289650,107647.00 LEASH
2022-05-04T06:47:56,835.56,1752711636347,2289650,107647.00 LEASH
2022-05-04T06:48:56,835.56,1752711636347,2289650,107647.00 LEASH
2022-05-04T06:49:56,833.42,1752551613808,2241711,107647.00 LEASH
2022-05-04T06:50:57,833.42,1752551613808,2241711,107647.00 LEASH
2022-05-04T06:51:57,833.42,1752551613808,2241711,107647.00 LEASH
2022-05-04T06:52:58,833.42,1752551613808,2241711,107647.00 LEASH
2022-05-04T06:53:58,833.42,1751904307626,2241711,107647.00 LEASH
2022-05-04T06:54:59,833.42,1751904307626,2241711,107647.00 LEASH
2022-05-04T06:55:59,833.42,1751904307626,2241711,107647.00 LEASH
2022-05-04T06:57:00,832.40,1751904307626,2233426,107647.00 LEASH
2022-05-04T06:58:00,832.40,1751904307626,2233426,107647.00 LEASH
2022-05-04T06:59:00,832.40,1750632256807,2233426,107647.00 LEASH
2022-05-04T07:00:01,832.40,1750632256807,2233426,107647.00 LEASH
2022-05-04T07:04:02,832.40,1746897833646,2233426,107647.00 LEASH
2022-05-04T07:05:02,832.40,1746897833646,2233426,107647.00 LEASH
2022-05-04T07:06:03,832.40,1746897833646,2233426,107647.00 LEASH
2022-05-04T07:07:03,832.83,1746897833646,2251028,107647.00 LEASH
2022-05-04T07:08:03,832.83,1746897833646,2251028,107647.00 LEASH
2022-05-04T07:09:04,832.83,1746897833646,2251028,107647.00 LEASH
2022-05-04T07:10:04,832.83,1746897833646,2251028,107647.00 LEASH
2022-05-04T07:11:05,832.83,1746897833646,2251028,107647.00 LEASH
2022-05-04T07:12:05,831.63,1746897833646,2262374,107647.00 LEASH
2022-05-04T07:13:05,831.63,1746897833646,2262374,107647.00 LEASH
2022-05-04T07:14:05,831.63,1746897833646,2262374,107647.00 LEASH
2022-05-04T07:15:06,831.63,1746897833646,2262374,107647.00 LEASH
2022-05-04T07:16:06,831.63,1745688432169,2262374,107647.00 LEASH
