Date-Time,Price,High,Low,Volume
2022-05-04T07:57:58,209.45,211.39,207.05,6913695
2022-05-04T08:02:59,209.368,211.39,207.05,7164591
2022-05-04T08:08:00,208.3066,211.39,207.05,7424078
2022-05-04T08:13:00,207.81,211.39,207.05,7759761
2022-05-04T08:18:01,207.7319,211.39,207.05,7982062
2022-05-04T08:23:02,207.38,211.39,206.98,8293468
2022-05-04T08:28:03,207.32,211.39,206.98,8544894
2022-05-04T08:33:04,207.84,211.39,206.98,8707917
2022-05-04T08:38:05,207.7174,211.39,206.98,8902934
2022-05-04T08:43:06,207.39,211.39,206.98,9096681
2022-05-04T08:48:06,207.10,211.39,206.96,9325629
2022-05-04T08:53:07,207.10,211.39,206.96,9541596
2022-05-04T08:58:08,207.64,211.39,206.96,10746521
2022-05-04T09:03:09,208.3471,211.39,206.96,10977713
2022-05-04T09:08:10,208.72,211.39,206.96,11267227
2022-05-04T09:13:10,208.92,211.39,206.96,11547280
2022-05-04T09:18:11,209.12,211.39,206.96,11973978
2022-05-04T09:23:12,209.28,211.39,206.96,12122209
2022-05-04T09:28:13,209.7162,211.39,206.96,12369083
2022-05-04T09:33:14,209.59,211.39,206.96,12883287
2022-05-04T09:38:15,210.9226,211.39,206.96,13240607
2022-05-04T09:43:16,212.04,212.05,206.96,13656752
2022-05-04T09:48:16,212.37,212.77,206.96,14402198
2022-05-04T09:53:17,212.0701,212.77,206.96,14822642
2022-05-04T09:58:18,211.88,212.77,206.96,15199974
2022-05-04T10:03:19,211.94,212.77,206.96,15456616
2022-05-04T10:08:20,212.20,212.77,206.96,15689835
2022-05-04T10:13:21,212.90,213.02,206.96,16130523
2022-05-04T10:18:21,214.0315,214.24,206.96,16696153
2022-05-04T10:23:22,213.28,214.29,206.96,17092352
2022-05-04T10:28:23,213.125,214.29,206.96,17373961
2022-05-04T10:33:24,213.08,214.29,206.96,17668478
