Date-Time,Price,High,Low,Volume
2022-05-04T03:37:15,4.99,5.15,4.87,678565
2022-05-04T03:42:15,4.99,5.15,4.87,678565
2022-05-04T03:47:16,4.99,5.15,4.87,678565
2022-05-04T03:52:17,4.99,5.15,4.87,678565
2022-05-04T03:57:18,4.99,5.15,4.87,678565
2022-05-04T04:02:19,4.99,5.15,4.87,678565
2022-05-04T04:07:20,4.99,5.15,4.87,678565
2022-05-04T04:12:20,4.99,5.15,4.87,678565
2022-05-04T04:17:21,4.99,5.15,4.87,678565
2022-05-04T04:22:22,4.99,5.15,4.87,678565
2022-05-04T04:27:23,4.99,5.15,4.87,678565
2022-05-04T04:32:23,4.99,5.15,4.87,678565
2022-05-04T04:37:24,4.99,5.15,4.87,678565
2022-05-04T04:42:25,4.99,5.15,4.87,678565
2022-05-04T04:47:26,4.99,5.15,4.87,678565
2022-05-04T04:52:27,4.99,5.15,4.87,678565
2022-05-04T04:57:28,4.99,5.15,4.87,678565
2022-05-04T05:02:29,4.99,5.15,4.87,678565
2022-05-04T05:07:30,4.99,5.15,4.87,678565
2022-05-04T05:12:30,4.99,5.15,4.87,678565
2022-05-04T05:17:31,4.99,5.15,4.87,678565
2022-05-04T05:22:32,4.99,5.15,4.87,678565
2022-05-04T05:27:33,4.99,5.15,4.87,678565
2022-05-04T05:32:34,4.99,5.15,4.87,678565
2022-05-04T05:37:35,4.99,5.15,4.87,678565
2022-05-04T05:42:36,4.99,5.15,4.87,678565
2022-05-04T05:47:37,4.99,5.15,4.87,678565
2022-05-04T05:52:38,4.99,5.15,4.87,678565
2022-05-04T05:57:39,4.99,5.15,4.87,678565
2022-05-04T06:02:39,4.99,5.15,4.87,678565
2022-05-04T06:07:40,4.99,5.15,4.87,678565
2022-05-04T06:12:41,4.99,5.15,4.87,678565
2022-05-04T06:17:42,4.99,5.15,4.87,678565
2022-05-04T06:22:43,4.99,5.15,4.87,678565
2022-05-04T06:27:43,4.99,5.15,4.87,678565
2022-05-04T06:32:44,4.99,5.15,4.87,678565
2022-05-04T06:37:47,4.99,5.15,4.87,678565
2022-05-04T06:42:48,4.99,5.15,4.87,678565
2022-05-04T06:47:49,4.90,4.99,4.88,17555
2022-05-04T06:52:49,4.8101,4.99,4.8101,26549
2022-05-04T06:57:50,4.87,4.99,4.8101,27540
2022-05-04T07:02:51,4.87,4.99,4.8101,27857
2022-05-04T07:07:52,4.905,4.99,4.8101,30196
2022-05-04T07:12:53,4.86,4.99,4.8101,47985
2022-05-04T07:17:54,4.86,4.99,4.8101,53914
2022-05-04T07:22:54,4.84,4.99,4.8101,56678
2022-05-04T07:27:55,4.86,4.99,4.81,62402
2022-05-04T07:32:56,4.83,4.99,4.81,78305
2022-05-04T07:37:58,4.89,4.99,4.81,99942
2022-05-04T07:42:59,4.91,4.99,4.81,104834
2022-05-04T07:48:00,4.93,4.99,4.81,117792
2022-05-04T07:53:01,4.93,4.99,4.81,134480
2022-05-04T07:58:02,4.96,4.99,4.81,147775
2022-05-04T08:03:02,4.99,4.99,4.81,153643
2022-05-04T08:08:03,4.98,4.995,4.81,177707
2022-05-04T08:13:04,4.9762,4.995,4.81,184080
2022-05-04T08:18:05,4.98,4.995,4.81,198342
2022-05-04T08:23:06,4.97,5.005,4.81,229589
2022-05-04T08:28:06,4.99,5.015,4.81,234632
2022-05-04T08:33:07,5.0012,5.0187,4.81,239276
2022-05-04T08:38:08,5.01,5.03,4.81,242529
2022-05-04T08:43:09,5.01,5.03,4.81,243686
2022-05-04T08:48:10,5.005,5.03,4.81,253448
2022-05-04T08:53:10,5.02,5.03,4.81,256736
2022-05-04T08:58:11,5.06,5.08,4.81,275713
2022-05-04T09:03:12,5.03,5.08,4.81,288551
2022-05-04T09:08:13,5.04,5.08,4.81,289239
2022-05-04T09:13:13,5.04,5.08,4.81,297090
2022-05-04T09:18:14,5.10,5.10,4.81,307926
2022-05-04T09:23:15,5.11,5.12,4.81,314639
2022-05-04T09:28:15,5.12,5.12,4.81,325520
2022-05-04T09:33:16,5.14,5.14,4.81,337788
2022-05-04T09:38:17,5.135,5.16,4.81,360100
2022-05-04T09:43:18,5.15,5.17,4.81,369224
2022-05-04T09:48:18,5.111,5.17,4.81,377084
2022-05-04T09:53:19,5.12,5.17,4.81,391155
2022-05-04T09:58:20,5.14,5.17,4.81,414817
2022-05-04T10:03:21,5.11,5.17,4.81,426134
2022-05-04T10:08:21,5.055,5.17,4.81,427666
2022-05-04T10:13:22,5.06,5.17,4.81,439516
2022-05-04T10:18:23,5.13,5.17,4.81,445052
2022-05-04T10:23:24,5.14,5.17,4.81,453564
2022-05-04T10:28:24,5.095,5.17,4.81,461769
2022-05-04T10:33:25,5.08,5.17,4.81,464661
2022-05-04T10:38:26,5.11,5.17,4.81,468686
2022-05-04T10:43:27,5.11,5.17,4.81,470175
2022-05-04T10:48:27,5.12,5.17,4.81,471793
2022-05-04T10:53:28,5.11,5.17,4.81,472797
2022-05-04T10:58:29,5.12,5.17,4.81,476267
2022-05-04T11:03:30,5.08,5.17,4.81,483507
2022-05-04T11:08:31,5.10,5.17,4.81,488593
2022-05-04T11:13:31,5.13,5.17,4.81,493780
2022-05-04T11:18:32,5.09,5.17,4.81,500709
2022-05-04T11:23:33,5.06,5.17,4.81,503724
2022-05-04T11:28:34,5.03,5.17,4.81,508242
2022-05-04T11:33:35,5.01,5.17,4.81,511489
2022-05-04T11:38:35,5.02,5.17,4.81,523355
2022-05-04T11:43:36,5.06,5.17,4.81,526728
2022-05-04T11:48:37,5.02,5.17,4.81,532003
2022-05-04T11:53:38,5.01,5.17,4.81,541047
2022-05-04T11:58:39,5.04,5.17,4.81,558383
2022-05-04T12:03:40,5.16,5.17,4.81,564131
2022-05-04T12:08:41,5.19,5.19,4.81,574062
2022-05-04T12:13:41,5.19,5.22,4.81,583797
2022-05-04T12:18:42,5.17,5.22,4.81,590612
2022-05-04T12:23:43,5.19,5.22,4.81,598605
2022-05-04T12:28:44,5.22,5.22,4.81,603437
2022-05-04T12:33:45,5.2399,5.25,4.81,611124
2022-05-04T12:38:46,5.24,5.2585,4.81,617888
2022-05-04T12:43:46,5.265,5.27,4.81,624501
2022-05-04T12:48:47,5.265,5.27,4.81,642340
2022-05-04T12:53:48,5.28,5.29,4.81,675076
2022-05-04T12:58:49,5.31,5.32,4.81,693756
2022-05-04T13:03:50,5.25,5.32,4.81,719629
2022-05-04T13:08:50,5.30,5.32,4.81,756309
2022-05-04T13:13:51,5.31,5.32,4.81,781512
2022-05-04T13:18:52,5.31,5.32,4.81,820212
2022-05-04T13:23:53,5.31,5.32,4.81,820212
2022-05-04T13:28:54,5.31,5.32,4.81,820312
2022-05-04T13:33:54,5.31,5.32,4.81,820312
2022-05-04T13:38:55,5.31,5.32,4.81,820312
2022-05-04T13:43:56,5.31,5.32,4.81,820312
2022-05-04T13:48:57,5.31,5.32,4.81,820322
2022-05-04T13:53:58,5.31,5.32,4.81,820322
2022-05-04T13:58:59,5.31,5.32,4.81,820568
2022-05-04T14:04:00,5.31,5.32,4.81,820568
2022-05-04T14:09:01,5.31,5.32,4.81,820568
2022-05-04T14:14:01,5.31,5.32,4.81,820570
2022-05-04T14:19:02,5.31,5.32,4.81,820570
2022-05-04T14:24:03,5.31,5.32,4.81,820570
2022-05-04T14:29:04,5.31,5.32,4.81,820570
2022-05-04T14:34:05,5.31,5.32,4.81,820570
2022-05-04T14:39:06,5.31,5.32,4.81,820570
2022-05-04T14:44:06,5.31,5.32,4.81,820665
2022-05-04T14:49:07,5.31,5.32,4.81,820665
2022-05-04T14:54:08,5.31,5.32,4.81,820665
2022-05-04T14:59:09,5.31,5.32,4.81,820675
2022-05-04T15:04:10,5.31,5.32,4.81,820675
2022-05-04T15:09:10,5.31,5.32,4.81,820676
2022-05-04T15:14:11,5.31,5.32,4.81,820676
2022-05-04T15:19:12,5.31,5.32,4.81,820676
2022-05-04T15:24:13,5.31,5.32,4.81,820676
2022-05-04T15:29:14,5.31,5.32,4.81,820776
2022-05-04T15:34:14,5.31,5.32,4.81,820776
2022-05-04T15:39:15,5.31,5.32,4.81,820776
2022-05-04T15:44:16,5.31,5.32,4.81,820776
2022-05-04T15:49:17,5.31,5.32,4.81,820776
2022-05-04T15:54:18,5.31,5.32,4.81,820776
2022-05-04T15:59:20,5.31,5.32,4.81,820776
2022-05-04T16:04:20,5.31,5.32,4.81,820776
2022-05-04T16:09:21,5.31,5.32,4.81,820776
2022-05-04T16:14:22,5.31,5.32,4.81,820776
2022-05-04T16:19:23,5.31,5.32,4.81,820776
2022-05-04T16:24:23,5.31,5.32,4.81,820781
2022-05-04T16:29:24,5.31,5.32,4.81,820781
2022-05-04T16:34:25,5.31,5.32,4.81,820790
2022-05-04T16:39:26,5.31,5.32,4.81,820790
2022-05-04T16:44:27,5.31,5.32,4.81,820790
2022-05-04T16:49:27,5.31,5.32,4.81,820790
2022-05-04T16:54:28,5.31,5.32,4.81,820840
2022-05-04T16:59:29,5.31,5.32,4.81,820840
2022-05-04T17:04:30,5.31,5.32,4.81,820840
2022-05-04T17:09:31,5.31,5.32,4.81,820840
2022-05-04T17:14:32,5.31,5.32,4.81,820840
2022-05-04T17:19:32,5.31,5.32,4.81,820840
2022-05-04T17:24:33,5.31,5.32,4.81,820840
2022-05-04T17:29:34,5.31,5.32,4.81,820840
2022-05-04T17:34:35,5.31,5.32,4.81,820840
2022-05-04T17:39:35,5.31,5.32,4.81,820840
2022-05-04T17:44:36,5.31,5.32,4.81,820840
2022-05-04T17:49:37,5.31,5.32,4.81,820840
2022-05-04T17:54:38,5.31,5.32,4.81,820840
2022-05-04T17:59:39,5.31,5.32,4.81,820840
2022-05-04T18:04:40,5.31,5.32,4.81,820840
2022-05-04T18:09:40,5.31,5.32,4.81,820840
2022-05-04T18:14:41,5.31,5.32,4.81,820840
2022-05-04T18:19:42,5.31,5.32,4.81,820840
2022-05-04T18:24:43,5.31,5.32,4.81,820840
2022-05-04T18:29:44,5.31,5.32,4.81,820840
2022-05-04T18:34:45,5.31,5.32,4.81,820840
2022-05-04T18:39:45,5.31,5.32,4.81,820840
2022-05-04T18:44:46,5.31,5.32,4.81,820840
2022-05-04T18:49:47,5.31,5.32,4.81,820840
2022-05-04T18:54:48,5.31,5.32,4.81,820840
2022-05-04T18:59:49,5.31,5.32,4.81,820840
2022-05-04T19:04:50,5.31,5.32,4.81,820840
2022-05-04T19:09:50,5.31,5.32,4.81,820840
2022-05-04T19:14:51,5.31,5.32,4.81,820840
2022-05-04T19:19:52,5.31,5.32,4.81,820840
2022-05-04T19:24:53,5.31,5.32,4.81,820840
2022-05-04T19:29:54,5.31,5.32,4.81,820840
2022-05-04T19:34:55,5.31,5.32,4.81,820840
2022-05-04T19:39:55,5.31,5.32,4.81,820840
2022-05-04T19:44:56,5.31,5.32,4.81,820840
2022-05-04T19:49:57,5.31,5.32,4.81,820840
2022-05-04T19:54:58,5.31,5.32,4.81,820840
2022-05-04T19:59:59,5.31,5.32,4.81,820840
2022-05-04T20:05:00,5.31,5.32,4.81,820840
2022-05-04T20:10:00,5.31,5.32,4.81,820840
2022-05-04T20:15:01,5.31,5.32,4.81,820840
2022-05-04T20:20:02,5.31,5.32,4.81,820840
2022-05-04T20:25:03,5.31,5.32,4.81,820840
2022-05-04T20:30:04,5.31,5.32,4.81,820840
2022-05-04T20:35:05,5.31,5.32,4.81,820840
2022-05-04T20:40:06,5.31,5.32,4.81,820840
2022-05-04T20:45:07,5.31,5.32,4.81,820840
2022-05-04T20:50:08,5.31,5.32,4.81,820840
2022-05-04T20:55:08,5.31,5.32,4.81,820840
2022-05-04T21:00:09,5.31,5.32,4.81,820840
2022-05-04T21:05:10,5.31,5.32,4.81,820840
2022-05-04T21:10:11,5.31,5.32,4.81,820840
2022-05-04T21:15:12,5.31,5.32,4.81,820840
2022-05-04T21:20:12,5.31,5.32,4.81,820840
2022-05-04T21:25:13,5.31,5.32,4.81,820840
2022-05-04T21:30:14,5.31,5.32,4.81,820840
2022-05-04T21:35:15,5.31,5.32,4.81,820840
2022-05-04T21:40:16,5.31,5.32,4.81,820840
2022-05-04T21:45:17,5.31,5.32,4.81,820840
2022-05-04T21:50:18,5.31,5.32,4.81,820840
2022-05-04T21:55:18,5.31,5.32,4.81,820840
2022-05-04T22:00:19,5.31,5.32,4.81,820840
2022-05-04T22:05:20,5.31,5.32,4.81,820840
2022-05-04T22:10:21,5.31,5.32,4.81,820840
2022-05-04T22:15:22,5.31,5.32,4.81,820840
2022-05-04T22:20:23,5.31,5.32,4.81,820840
2022-05-04T22:25:23,5.31,5.32,4.81,820840
2022-05-04T22:30:24,5.31,5.32,4.81,820840
2022-05-04T22:35:25,5.31,5.32,4.81,820840
2022-05-04T22:40:26,5.31,5.32,4.81,820840
2022-05-04T22:45:27,5.31,5.32,4.81,820840
2022-05-04T22:50:28,5.31,5.32,4.81,820840
2022-05-04T22:55:29,5.31,5.32,4.81,820840
2022-05-04T23:00:30,5.31,5.32,4.81,820840
2022-05-04T23:05:30,5.31,5.32,4.81,820840
2022-05-04T23:10:31,5.31,5.32,4.81,820840
2022-05-04T23:15:32,5.31,5.32,4.81,820840
2022-05-04T23:20:33,5.31,5.32,4.81,820840
2022-05-04T23:25:34,5.31,5.32,4.81,820840
2022-05-04T23:30:35,5.31,5.32,4.81,820840
