Date-Time,Price,High,Low,Volume
2022-03-01T05:30:58,67.56,68.15,62.40,19270233
2022-03-01T05:35:59,67.56,68.15,62.40,19270233
2022-03-01T05:41:00,67.56,68.15,62.40,19270233
2022-03-01T05:46:01,67.56,68.15,62.40,19270233
2022-03-01T05:51:02,67.56,68.15,62.40,19270233
2022-03-01T05:56:03,67.56,68.15,62.40,19270233
2022-03-01T06:01:03,67.56,68.15,62.40,19270233
2022-03-01T06:06:04,67.56,68.15,62.40,19270233
2022-03-01T06:11:05,67.56,68.15,62.40,19270233
2022-03-01T06:16:06,67.56,68.15,62.40,19270233
2022-03-01T06:21:07,67.56,68.15,62.40,19270233
2022-03-01T06:26:08,67.56,68.15,62.40,19270233
2022-03-01T06:31:09,67.56,68.15,62.40,19270233
2022-03-01T06:36:10,67.56,68.15,62.40,19270233
2022-03-01T06:41:11,67.56,68.15,62.40,19270233
2022-03-01T06:46:11,66.48,66.54,65.15,476371
2022-03-01T06:51:12,64.865,66.54,64.30,1103142
2022-03-01T06:56:14,64.1594,66.54,64.15,1590761
2022-03-01T07:01:15,63.545,66.54,63.36,2112904
2022-03-01T07:06:16,63.17,66.54,63.15,2707574
2022-03-01T07:11:17,62.965,66.54,62.60,3401678
2022-03-01T07:16:18,62.58,66.54,62.41,3936394
2022-03-01T07:21:18,63.145,66.54,62.30,4345577
2022-03-01T07:26:19,63.1812,66.54,62.30,4696943
2022-03-01T07:31:20,63.11,66.54,62.30,4911466
2022-03-01T07:36:21,64.26,66.54,62.30,5336751
2022-03-01T07:41:22,64.73,66.54,62.30,5958727
2022-03-01T07:46:23,64.5797,66.54,62.30,6406099
2022-03-01T07:51:24,63.88,66.54,62.30,6769002
2022-03-01T07:56:25,63.3564,66.54,62.30,7062382
2022-03-01T08:01:26,63.0926,66.54,62.30,7434047
2022-03-01T08:06:26,62.85,66.54,62.30,7777782
2022-03-01T08:11:27,62.53,66.54,62.30,8242706
2022-03-01T08:16:28,62.44,66.54,62.30,8474655
2022-03-01T08:21:29,62.61,66.54,62.20,8713558
2022-03-01T08:26:30,62.4733,66.54,62.20,8892949
2022-03-01T08:31:31,62.53,66.54,62.20,9066131
2022-03-01T08:36:31,62.4299,66.54,62.20,9263843
2022-03-01T08:41:32,62.28,66.54,62.05,9457103
2022-03-01T08:46:33,61.9599,66.54,61.58,9814007
2022-03-01T08:51:34,61.64,66.54,61.34,10050483
2022-03-01T08:56:35,61.61,66.54,61.34,10247061
2022-03-01T09:01:36,61.2302,66.54,61.23,10440519
2022-03-01T09:06:37,61.5299,66.54,61.15,10611201
2022-03-01T09:11:37,61.335,66.54,61.15,10771739
2022-03-01T09:16:38,61.245,66.54,61.15,10909774
2022-03-01T09:21:39,61.42,66.54,61.03,11043701
2022-03-01T09:26:40,61.28,66.54,61.03,11184749
2022-03-01T09:31:41,61.62,66.54,61.03,11338538
2022-03-01T09:36:42,61.90,66.54,61.03,11491366
2022-03-01T09:41:43,61.485,66.54,61.03,11652111
2022-03-01T09:46:43,61.32,66.54,61.03,11779738
2022-03-01T09:51:44,61.035,66.54,60.80,12062202
2022-03-01T09:56:45,61.25,66.54,60.80,12189639
2022-03-01T10:01:46,61.5599,66.54,60.80,12324729
2022-03-01T10:06:47,61.7001,66.54,60.80,12461061
2022-03-01T10:11:48,61.59,66.54,60.80,12582395
2022-03-01T10:16:49,62.0401,66.54,60.80,12702940
2022-03-01T10:21:49,61.85,66.54,60.80,12803176
2022-03-01T10:26:50,61.50,66.54,60.80,12890489
2022-03-01T10:31:51,61.30,66.54,60.80,12997511
2022-03-01T10:36:52,61.335,66.54,60.80,13066364
2022-03-01T10:41:53,61.28,66.54,60.80,13145607
2022-03-01T10:46:54,61.30,66.54,60.80,13248688
2022-03-01T10:51:55,61.24,66.54,60.80,13373290
2022-03-01T10:56:55,61.18,66.54,60.80,13440614
2022-03-01T11:01:56,61.095,66.54,60.80,13525621
2022-03-01T11:06:57,61.0792,66.54,60.80,13616918
2022-03-01T11:11:58,61.22,66.54,60.80,13714499
2022-03-01T11:16:59,61.64,66.54,60.80,13891739
2022-03-01T11:22:00,61.6149,66.54,60.80,14024067
2022-03-01T11:27:01,61.201,66.54,60.80,14113169
2022-03-01T11:32:01,61.2701,66.54,60.80,14176962
2022-03-01T11:37:03,61.6099,66.54,60.80,14298720
2022-03-01T11:42:04,61.6499,66.54,60.80,14430197
2022-03-01T11:47:04,61.88,66.54,60.80,14561839
2022-03-01T11:52:05,61.84,66.54,60.80,14627205
2022-03-01T11:57:06,62.1799,66.54,60.80,14728349
2022-03-01T12:02:07,61.805,66.54,60.80,14908011
2022-03-01T12:07:08,61.43,66.54,60.80,15031139
2022-03-01T12:12:09,61.4101,66.54,60.80,15101861
2022-03-01T12:17:10,61.70,66.54,60.80,15207993
2022-03-01T12:22:11,62.13,66.54,60.80,15323512
2022-03-01T12:27:11,62.01,66.54,60.80,15515828
2022-03-01T12:32:12,61.8631,66.54,60.80,15631051
2022-03-01T12:37:13,61.7094,66.54,60.80,15707973
2022-03-01T12:42:14,61.6901,66.54,60.80,15798629
2022-03-01T12:47:15,61.52,66.54,60.80,15912106
2022-03-01T12:52:15,61.3899,66.54,60.80,16008834
2022-03-01T12:57:16,61.586,66.54,60.80,16084426
2022-03-01T13:02:17,61.275,66.54,60.80,16204891
2022-03-01T13:07:18,61.525,66.54,60.80,16423429
2022-03-01T13:12:19,61.95,66.54,60.80,16676614
2022-03-01T13:17:20,61.91,66.54,60.80,17068736
2022-03-01T13:22:21,61.91,66.54,60.80,17072548
2022-03-01T13:27:22,61.91,66.54,60.80,17074896
2022-03-01T13:32:22,61.91,66.54,60.80,17076049
2022-03-01T13:37:23,61.91,66.54,60.80,17078361
2022-03-01T13:42:24,61.91,66.54,60.80,17078606
2022-03-01T13:47:25,61.91,66.54,60.80,17079470
2022-03-01T13:52:26,61.91,66.54,60.80,17079993
2022-03-01T13:57:28,61.91,66.54,60.80,17080488
2022-03-01T14:02:29,61.91,66.54,60.80,17084393
2022-03-01T14:07:30,61.91,66.54,60.80,17087222
2022-03-01T14:12:30,61.91,66.54,60.80,17087366
2022-03-01T14:17:31,61.91,66.54,60.80,17087912
2022-03-01T14:22:32,61.91,66.54,60.80,17089817
2022-03-01T14:27:33,61.91,66.54,60.80,17090920
2022-03-01T14:32:34,61.91,66.54,60.80,17091543
2022-03-01T14:37:35,61.91,66.54,60.80,17092010
2022-03-01T14:42:35,61.91,66.54,60.80,17094226
2022-03-01T14:47:36,61.91,66.54,60.80,17095756
2022-03-01T14:52:37,61.91,66.54,60.80,17097065
2022-03-01T14:57:38,61.91,66.54,60.80,17111400
2022-03-01T15:02:39,61.91,66.54,60.80,17148891
2022-03-01T15:07:40,61.91,66.54,60.80,17152667
2022-03-01T15:12:41,61.91,66.54,60.80,17153256
2022-03-01T15:17:42,61.91,66.54,60.80,17154542
2022-03-01T15:22:43,61.91,66.54,60.80,17155041
2022-03-01T15:27:44,61.91,66.54,60.80,17161168
2022-03-01T15:32:44,61.91,66.54,60.80,17163359
2022-03-01T15:37:46,61.91,66.54,60.80,17165606
2022-03-01T15:42:47,61.91,66.54,60.80,17166980
2022-03-01T15:47:47,61.91,66.54,60.80,17170183
2022-03-01T15:52:48,61.91,66.54,60.80,17172813
2022-03-01T15:57:49,61.91,66.54,60.80,17174663
2022-03-01T16:02:50,61.91,66.54,60.80,17175900
2022-03-01T16:07:51,61.91,66.54,60.80,17176827
2022-03-01T16:12:52,61.91,66.54,60.80,17182804
2022-03-01T16:17:53,61.91,66.54,60.80,17193125
2022-03-01T16:22:54,61.91,66.54,60.80,17193378
2022-03-01T16:27:55,61.91,66.54,60.80,17193618
2022-03-01T16:32:56,61.91,66.54,60.80,17194480
2022-03-01T16:37:57,61.91,66.54,60.80,17195028
2022-03-01T16:42:57,61.91,66.54,60.80,17195161
2022-03-01T16:47:58,61.91,66.54,60.80,17196456
2022-03-01T16:52:59,61.91,66.54,60.80,17197816
2022-03-01T16:58:00,61.91,66.54,60.80,17200445
2022-03-01T17:03:01,61.91,66.54,60.80,17200983
2022-03-01T17:08:02,61.91,66.54,60.80,17202294
2022-03-01T17:13:03,61.91,66.54,60.80,17202971
2022-03-01T17:18:04,61.91,66.54,60.80,17204090
2022-03-01T17:23:04,61.91,66.54,60.80,17204090
2022-03-01T17:28:05,61.91,66.54,60.80,17204090
2022-03-01T17:33:06,61.91,66.54,60.80,17204090
2022-03-01T17:38:07,61.91,66.54,60.80,17204090
2022-03-01T17:43:08,61.91,66.54,60.80,17204090
2022-03-01T17:48:09,61.91,66.54,60.80,17204090
2022-03-01T17:53:10,61.91,66.54,60.80,17204090
2022-03-01T17:58:10,61.91,66.54,60.80,17204090
2022-03-01T18:03:11,61.91,66.54,60.80,17204090
2022-03-01T18:08:12,61.91,66.54,60.80,17204090
2022-03-01T18:13:13,61.91,66.54,60.80,17204090
2022-03-01T18:18:14,61.91,66.54,60.80,17204090
2022-03-01T18:23:15,61.91,66.54,60.80,17204090
2022-03-01T18:28:16,61.91,66.54,60.80,17204090
2022-03-01T18:33:17,61.91,66.54,60.80,17204090
2022-03-01T18:38:18,61.91,66.54,60.80,17204090
2022-03-01T18:43:19,61.91,66.54,60.80,17204090
2022-03-01T18:48:19,61.91,66.54,60.80,17204090
2022-03-01T18:53:20,61.91,66.54,60.80,17204090
2022-03-01T18:58:21,61.91,66.54,60.80,17204090
2022-03-01T19:03:22,61.91,66.54,60.80,17204090
2022-03-01T19:08:23,61.91,66.54,60.80,17204090
2022-03-01T19:13:24,61.91,66.54,60.80,17204090
2022-03-01T19:18:25,61.91,66.54,60.80,17204090
2022-03-01T19:23:26,61.91,66.54,60.80,17204090
