Date-Time,Price,High,Low,Volume
2022-03-01T18:57:19,864.37,889.88,853.78,24922287
2022-03-01T19:02:20,864.37,889.88,853.78,24922287
2022-03-01T19:07:20,864.37,889.88,853.78,24922287
2022-03-01T19:12:21,864.37,889.88,853.78,24922287
2022-03-01T19:17:22,864.37,889.88,853.78,24922287
2022-03-01T19:22:23,864.37,889.88,853.78,24922287
2022-03-01T19:27:24,864.37,889.88,853.78,24922287
2022-03-01T19:32:25,864.37,889.88,853.78,24922287
2022-03-01T19:37:26,864.37,889.88,853.78,24922287
2022-03-01T19:42:27,864.37,889.88,853.78,24922287
2022-03-01T19:47:27,864.37,889.88,853.78,24922287
2022-03-01T19:52:28,864.37,889.88,853.78,24922287
2022-03-01T19:57:29,864.37,889.88,853.78,24922287
2022-03-01T20:02:30,864.37,889.88,853.78,24922287
2022-03-01T20:07:31,864.37,889.88,853.78,24922287
2022-03-01T20:12:32,864.37,889.88,853.78,24922287
2022-03-01T20:17:33,864.37,889.88,853.78,24922287
2022-03-01T20:22:33,864.37,889.88,853.78,24922287
