Date-Time,Price,High,Low,Volume
2022-03-01T12:56:34,203.74,211.7517,203.25,21755598
2022-03-01T13:01:35,202.9124,211.7517,202.83,22249778
2022-03-01T13:06:36,202.47,211.7517,202.22,22907048
2022-03-01T13:11:37,203.16,211.7517,202.22,23608604
2022-03-01T13:16:37,203.51,211.7517,202.22,26700581
2022-03-01T13:21:38,203.51,211.7517,202.22,26756710
2022-03-01T13:26:39,203.51,211.7517,202.22,26767452
2022-03-01T13:31:40,203.49,211.7517,202.22,26776519
2022-03-01T13:36:41,203.49,211.7517,202.22,26807851
2022-03-01T13:41:41,203.49,211.7517,202.22,26811703
2022-03-01T13:46:42,203.49,211.7517,202.22,26814822
2022-03-01T13:51:43,203.49,211.7517,202.22,26832749
2022-03-01T13:56:44,203.49,211.7517,202.22,26851937
2022-03-01T14:01:45,203.49,211.7517,202.22,26854795
2022-03-01T14:06:46,203.49,211.7517,202.22,26858608
2022-03-01T14:11:47,203.49,211.7517,202.22,26860280
2022-03-01T14:16:48,203.49,211.7517,202.22,26861362
2022-03-01T14:21:48,203.49,211.7517,202.22,26865039
2022-03-01T14:26:49,203.49,211.7517,202.22,27036861
2022-03-01T14:31:50,203.49,211.7517,202.22,27038180
2022-03-01T14:36:51,203.49,211.7517,202.22,27039279
2022-03-01T14:41:52,203.49,211.7517,202.22,27041915
2022-03-01T14:46:53,203.49,211.7517,202.22,27042621
2022-03-01T14:51:54,203.49,211.7517,202.22,27043666
2022-03-01T14:56:55,203.49,211.7517,202.22,27044870
2022-03-01T15:01:56,203.49,211.7517,202.22,27048242
2022-03-01T15:06:57,203.49,211.7517,202.22,27052052
2022-03-01T15:11:57,203.49,211.7517,202.22,27053899
2022-03-01T15:16:58,203.49,211.7517,202.22,27056343
2022-03-01T15:21:59,203.49,211.7517,202.22,27057030
2022-03-01T15:27:00,203.49,211.7517,202.22,27057690
2022-03-01T15:32:01,203.49,211.7517,202.22,27059580
2022-03-01T15:37:01,203.49,211.7517,202.22,27060916
2022-03-01T15:42:02,203.49,211.7517,202.22,27061645
2022-03-01T15:47:03,203.49,211.7517,202.22,27062645
2022-03-01T15:52:04,203.49,211.7517,202.22,27064973
2022-03-01T15:57:05,203.49,211.7517,202.22,27065558
2022-03-01T16:02:06,203.49,211.7517,202.22,27065965
2022-03-01T16:07:07,203.49,211.7517,202.22,27067409
2022-03-01T16:12:07,203.49,211.7517,202.22,27068555
2022-03-01T16:17:08,203.49,211.7517,202.22,27069408
2022-03-01T16:22:09,203.49,211.7517,202.22,27072340
2022-03-01T16:27:10,203.49,211.7517,202.22,27075461
2022-03-01T16:32:11,203.49,211.7517,202.22,27075563
2022-03-01T16:37:12,203.49,211.7517,202.22,27077140
2022-03-01T16:42:13,203.49,211.7517,202.22,27079122
2022-03-01T16:47:13,203.49,211.7517,202.22,27080787
2022-03-01T16:52:14,203.49,211.7517,202.22,27082842
2022-03-01T16:57:15,203.49,211.7517,202.22,27084500
2022-03-01T17:02:16,203.49,211.7517,202.22,27087075
2022-03-01T17:07:17,203.49,211.7517,202.22,27088942
2022-03-01T17:12:18,203.49,211.7517,202.22,27092801
2022-03-01T17:17:18,203.49,211.7517,202.22,27094902
2022-03-01T17:22:19,203.49,211.7517,202.22,27094902
