Date-Time,Price,High,Low,Volume
2022-03-27T06:36:32,46.16,49.10,45.23,10825092
2022-03-27T06:41:33,46.16,49.10,45.23,10825092
2022-03-27T06:46:34,46.16,49.10,45.23,10825092
2022-03-27T06:51:35,46.16,49.10,45.23,10825092
2022-03-27T06:56:36,46.16,49.10,45.23,10825092
2022-03-27T07:06:46,46.16,49.10,45.23,10825092
2022-03-27T07:11:47,46.16,49.10,45.23,10825092
2022-03-27T07:16:48,46.16,49.10,45.23,10825092
2022-03-27T07:21:49,46.16,49.10,45.23,10825092
2022-03-27T07:26:50,46.16,49.10,45.23,10825092
2022-03-27T07:31:51,46.16,49.10,45.23,10825092
2022-03-27T07:36:52,46.16,49.10,45.23,10825092
2022-03-27T07:41:52,46.16,49.10,45.23,10825092
2022-03-27T07:46:53,46.16,49.10,45.23,10825092
2022-03-27T07:51:54,46.16,49.10,45.23,10825092
2022-03-27T07:56:55,46.16,49.10,45.23,10825092
2022-03-27T08:01:56,46.16,49.10,45.23,10825092
2022-03-27T08:06:57,46.16,49.10,45.23,10825092
2022-03-27T08:11:58,46.16,49.10,45.23,10825092
2022-03-27T08:16:59,46.16,49.10,45.23,10825092
2022-03-27T08:22:00,46.16,49.10,45.23,10825092
2022-03-27T08:27:00,46.16,49.10,45.23,10825092
2022-03-27T08:32:01,46.16,49.10,45.23,10825092
2022-03-27T08:37:02,46.16,49.10,45.23,10825092
2022-03-27T08:42:03,46.16,49.10,45.23,10825092
2022-03-27T08:47:04,46.16,49.10,45.23,10825092
2022-03-27T08:52:05,46.16,49.10,45.23,10825092
2022-03-27T08:57:06,46.16,49.10,45.23,10825092
2022-03-27T09:02:07,46.16,49.10,45.23,10825092
2022-03-27T09:07:08,46.16,49.10,45.23,10825092
2022-03-27T09:12:08,46.16,49.10,45.23,10825092
2022-03-27T09:17:09,46.16,49.10,45.23,10825092
2022-03-27T09:22:10,46.16,49.10,45.23,10825092
2022-03-27T09:27:11,46.16,49.10,45.23,10825092
2022-03-27T09:32:12,46.16,49.10,45.23,10825092
2022-03-27T09:37:13,46.16,49.10,45.23,10825092
2022-03-27T09:42:14,46.16,49.10,45.23,10825092
2022-03-27T09:47:15,46.16,49.10,45.23,10825092
2022-03-27T09:52:16,46.16,49.10,45.23,10825092
2022-03-27T09:57:16,46.16,49.10,45.23,10825092
2022-03-27T10:02:17,46.16,49.10,45.23,10825092
2022-03-27T10:07:18,46.16,49.10,45.23,10825092
2022-03-27T10:12:19,46.16,49.10,45.23,10825092
2022-03-27T10:17:20,46.16,49.10,45.23,10825092
2022-03-27T10:22:21,46.16,49.10,45.23,10825092
2022-03-27T10:27:21,46.16,49.10,45.23,10825092
2022-03-27T10:32:22,46.16,49.10,45.23,10825092
2022-03-27T10:37:23,46.16,49.10,45.23,10825092
2022-03-27T10:42:24,46.16,49.10,45.23,10825092
2022-03-27T10:47:25,46.16,49.10,45.23,10825092
2022-03-27T10:52:26,46.16,49.10,45.23,10825092
2022-03-27T10:57:27,46.16,49.10,45.23,10825092
2022-03-27T11:02:27,46.16,49.10,45.23,10825092
2022-03-27T11:07:28,46.16,49.10,45.23,10825092
2022-03-27T11:12:29,46.16,49.10,45.23,10825092
2022-03-27T11:17:30,46.16,49.10,45.23,10825092
2022-03-27T11:22:31,46.16,49.10,45.23,10825092
2022-03-27T11:27:32,46.16,49.10,45.23,10825092
2022-03-27T11:32:33,46.16,49.10,45.23,10825092
2022-03-27T11:37:34,46.16,49.10,45.23,10825092
2022-03-27T11:42:35,46.16,49.10,45.23,10825092
2022-03-27T11:47:35,46.16,49.10,45.23,10825092
2022-03-27T11:52:36,46.16,49.10,45.23,10825092
2022-03-27T11:57:37,46.16,49.10,45.23,10825092
2022-03-27T12:02:38,46.16,49.10,45.23,10825092
2022-03-27T12:07:39,46.16,49.10,45.23,10825092
2022-03-27T12:12:40,46.16,49.10,45.23,10825092
2022-03-27T12:17:40,46.16,49.10,45.23,10825092
2022-03-27T12:22:41,46.16,49.10,45.23,10825092
2022-03-27T12:27:42,46.16,49.10,45.23,10825092
2022-03-27T12:32:43,46.16,49.10,45.23,10825092
2022-03-27T12:37:44,46.16,49.10,45.23,10825092
2022-03-27T12:42:45,46.16,49.10,45.23,10825092
2022-03-27T12:47:46,46.16,49.10,45.23,10825092
2022-03-27T12:52:46,46.16,49.10,45.23,10825092
2022-03-27T12:57:47,46.16,49.10,45.23,10825092
2022-03-27T13:02:48,46.16,49.10,45.23,10825092
2022-03-27T13:07:49,46.16,49.10,45.23,10825092
2022-03-27T13:12:50,46.16,49.10,45.23,10825092
2022-03-27T13:17:51,46.16,49.10,45.23,10825092
2022-03-27T13:22:51,46.16,49.10,45.23,10825092
2022-03-27T13:27:52,46.16,49.10,45.23,10825092
2022-03-27T13:32:53,46.16,49.10,45.23,10825092
2022-03-27T13:37:54,46.16,49.10,45.23,10825092
2022-03-27T13:42:55,46.16,49.10,45.23,10825092
2022-03-27T13:47:56,46.16,49.10,45.23,10825092
2022-03-27T13:52:57,46.16,49.10,45.23,10825092
2022-03-27T13:57:57,46.16,49.10,45.23,10825092
2022-03-27T14:02:58,46.16,49.10,45.23,10825092
2022-03-27T14:07:59,46.16,49.10,45.23,10825092
2022-03-27T14:13:00,46.16,49.10,45.23,10825092
2022-03-27T14:18:01,46.16,49.10,45.23,10825092
2022-03-27T14:23:02,46.16,49.10,45.23,10825092
2022-03-27T14:28:03,46.16,49.10,45.23,10825092
2022-03-27T14:33:03,46.16,49.10,45.23,10825092
2022-03-27T14:38:04,46.16,49.10,45.23,10825092
2022-03-27T14:43:05,46.16,49.10,45.23,10825092
2022-03-27T14:48:06,46.16,49.10,45.23,10825092
2022-03-27T14:53:07,46.16,49.10,45.23,10825092
2022-03-27T14:58:08,46.16,49.10,45.23,10825092
2022-03-27T15:03:09,46.16,49.10,45.23,10825092
2022-03-27T15:08:10,46.16,49.10,45.23,10825092
2022-03-27T15:13:11,46.16,49.10,45.23,10825092
2022-03-27T15:18:11,46.16,49.10,45.23,10825092
2022-03-27T15:23:12,46.16,49.10,45.23,10825092
2022-03-27T15:28:13,46.16,49.10,45.23,10825092
2022-03-27T15:33:14,46.16,49.10,45.23,10825092
2022-03-27T15:38:15,46.16,49.10,45.23,10825092
2022-03-27T15:43:15,46.16,49.10,45.23,10825092
2022-03-27T15:48:16,46.16,49.10,45.23,10825092
2022-03-27T15:53:17,46.16,49.10,45.23,10825092
2022-03-27T15:58:18,46.16,49.10,45.23,10825092
2022-03-27T16:03:19,46.16,49.10,45.23,10825092
2022-03-27T16:08:20,46.16,49.10,45.23,10825092
2022-03-27T16:13:20,46.16,49.10,45.23,10825092
2022-03-27T16:18:21,46.16,49.10,45.23,10825092
2022-03-27T16:23:22,46.16,49.10,45.23,10825092
2022-03-27T16:28:23,46.16,49.10,45.23,10825092
2022-03-27T16:33:24,46.16,49.10,45.23,10825092
2022-03-27T16:38:25,46.16,49.10,45.23,10825092
2022-03-27T16:43:25,46.16,49.10,45.23,10825092
2022-03-27T16:48:29,46.16,49.10,45.23,10825092
2022-03-27T16:53:29,46.16,49.10,45.23,10825092
2022-03-27T16:58:30,46.16,49.10,45.23,10825092
2022-03-27T17:03:31,46.16,49.10,45.23,10825092
2022-03-27T17:08:32,46.16,49.10,45.23,10825092
2022-03-27T17:13:33,46.16,49.10,45.23,10825092
2022-03-27T17:18:34,46.16,49.10,45.23,10825092
2022-03-27T17:23:34,46.16,49.10,45.23,10825092
2022-03-27T17:28:35,46.16,49.10,45.23,10825092
2022-03-27T17:33:36,46.16,49.10,45.23,10825092
2022-03-27T17:38:37,46.16,49.10,45.23,10825092
2022-03-27T17:43:38,46.16,49.10,45.23,10825092
2022-03-27T17:48:39,46.16,49.10,45.23,10825092
2022-03-27T17:53:40,46.16,49.10,45.23,10825092
2022-03-27T17:58:40,46.16,49.10,45.23,10825092
2022-03-27T18:03:41,46.16,49.10,45.23,10825092
2022-03-27T18:08:42,46.16,49.10,45.23,10825092
2022-03-27T18:13:43,46.16,49.10,45.23,10825092
2022-03-27T18:18:44,46.16,49.10,45.23,10825092
2022-03-27T18:23:45,46.16,49.10,45.23,10825092
2022-03-27T18:28:45,46.16,49.10,45.23,10825092
2022-03-27T18:33:46,46.16,49.10,45.23,10825092
2022-03-27T18:38:47,46.16,49.10,45.23,10825092
2022-03-27T18:43:48,46.16,49.10,45.23,10825092
2022-03-27T18:48:49,46.16,49.10,45.23,10825092
2022-03-27T18:53:49,46.16,49.10,45.23,10825092
2022-03-27T18:58:50,46.16,49.10,45.23,10825092
2022-03-27T19:03:51,46.16,49.10,45.23,10825092
2022-03-27T19:08:52,46.16,49.10,45.23,10825092
2022-03-27T19:13:53,46.16,49.10,45.23,10825092
2022-03-27T19:18:54,46.16,49.10,45.23,10825092
2022-03-27T19:23:55,46.16,49.10,45.23,10825092
2022-03-27T19:28:56,46.16,49.10,45.23,10825092
2022-03-27T19:33:56,46.16,49.10,45.23,10825092
2022-03-27T19:38:57,46.16,49.10,45.23,10825092
2022-03-27T19:43:58,46.16,49.10,45.23,10825092
2022-03-27T19:48:59,46.16,49.10,45.23,10825092
2022-03-27T19:53:59,46.16,49.10,45.23,10825092
2022-03-27T19:59:00,46.16,49.10,45.23,10825092
2022-03-27T20:04:01,46.16,49.10,45.23,10825092
2022-03-27T20:09:02,46.16,49.10,45.23,10825092
2022-03-27T20:14:03,46.16,49.10,45.23,10825092
2022-03-27T20:19:04,46.16,49.10,45.23,10825092
2022-03-27T20:24:05,46.16,49.10,45.23,10825092
2022-03-27T20:29:05,46.16,49.10,45.23,10825092
2022-03-27T20:34:06,46.16,49.10,45.23,10825092
2022-03-27T20:39:07,46.16,49.10,45.23,10825092
2022-03-27T20:44:08,46.16,49.10,45.23,10825092
2022-03-27T20:49:09,46.16,49.10,45.23,10825092
2022-03-27T20:54:10,46.16,49.10,45.23,10825092
2022-03-27T20:59:10,46.16,49.10,45.23,10825092
