Date-Time,Price,High,Low,Volume
2022-03-27T03:00:56,7.21,7.80,7.02,1041699
2022-03-27T03:05:56,7.21,7.80,7.02,1041699
2022-03-27T03:10:57,7.21,7.80,7.02,1041699
2022-03-27T03:15:58,7.21,7.80,7.02,1041699
2022-03-27T03:20:59,7.21,7.80,7.02,1041699
2022-03-27T03:26:00,7.21,7.80,7.02,1041699
2022-03-27T03:31:01,7.21,7.80,7.02,1041699
2022-03-27T03:36:01,7.21,7.80,7.02,1041699
2022-03-27T03:41:02,7.21,7.80,7.02,1041699
2022-03-27T03:46:03,7.21,7.80,7.02,1041699
2022-03-27T03:51:04,7.21,7.80,7.02,1041699
2022-03-27T03:56:05,7.21,7.80,7.02,1041699
2022-03-27T04:01:05,7.21,7.80,7.02,1041699
2022-03-27T04:06:06,7.21,7.80,7.02,1041699
2022-03-27T04:11:07,7.21,7.80,7.02,1041699
2022-03-27T04:16:08,7.21,7.80,7.02,1041699
2022-03-27T04:21:09,7.21,7.80,7.02,1041699
2022-03-27T04:26:10,7.21,7.80,7.02,1041699
2022-03-27T04:31:11,7.21,7.80,7.02,1041699
2022-03-27T04:36:12,7.21,7.80,7.02,1041699
2022-03-27T04:41:12,7.21,7.80,7.02,1041699
2022-03-27T04:46:13,7.21,7.80,7.02,1041699
2022-03-27T04:51:14,7.21,7.80,7.02,1041699
2022-03-27T04:56:15,7.21,7.80,7.02,1041699
2022-03-27T05:01:16,7.21,7.80,7.02,1041699
2022-03-27T05:06:17,7.21,7.80,7.02,1041699
2022-03-27T05:11:17,7.21,7.80,7.02,1041699
2022-03-27T05:16:18,7.21,7.80,7.02,1041699
2022-03-27T05:21:19,7.21,7.80,7.02,1041699
2022-03-27T05:26:20,7.21,7.80,7.02,1041699
2022-03-27T05:31:21,7.21,7.80,7.02,1041699
2022-03-27T05:36:22,7.21,7.80,7.02,1041699
2022-03-27T05:41:22,7.21,7.80,7.02,1041699
2022-03-27T05:46:23,7.21,7.80,7.02,1041699
2022-03-27T05:51:24,7.21,7.80,7.02,1041699
2022-03-27T05:56:25,7.21,7.80,7.02,1041699
2022-03-27T06:01:26,7.21,7.80,7.02,1041699
2022-03-27T06:06:27,7.21,7.80,7.02,1041699
2022-03-27T06:11:27,7.21,7.80,7.02,1041699
2022-03-27T06:16:28,7.21,7.80,7.02,1041699
2022-03-27T06:21:29,7.21,7.80,7.02,1041699
2022-03-27T06:26:30,7.21,7.80,7.02,1041699
2022-03-27T06:31:31,7.21,7.80,7.02,1041699
2022-03-27T06:36:32,7.21,7.80,7.02,1041699
2022-03-27T06:41:33,7.21,7.80,7.02,1041699
2022-03-27T06:46:34,7.21,7.80,7.02,1041699
2022-03-27T06:51:34,7.21,7.80,7.02,1041699
2022-03-27T06:56:35,7.21,7.80,7.02,1041699
2022-03-27T07:06:46,7.21,7.80,7.02,1041699
2022-03-27T07:11:47,7.21,7.80,7.02,1041699
2022-03-27T07:16:48,7.21,7.80,7.02,1041699
2022-03-27T07:21:49,7.21,7.80,7.02,1041699
2022-03-27T07:26:50,7.21,7.80,7.02,1041699
2022-03-27T07:31:51,7.21,7.80,7.02,1041699
2022-03-27T07:36:52,7.21,7.80,7.02,1041699
2022-03-27T07:41:53,7.21,7.80,7.02,1041699
2022-03-27T07:46:54,7.21,7.80,7.02,1041699
2022-03-27T07:51:54,7.21,7.80,7.02,1041699
2022-03-27T07:56:55,7.21,7.80,7.02,1041699
2022-03-27T08:01:56,7.21,7.80,7.02,1041699
2022-03-27T08:06:57,7.21,7.80,7.02,1041699
2022-03-27T08:11:58,7.21,7.80,7.02,1041699
2022-03-27T08:16:59,7.21,7.80,7.02,1041699
2022-03-27T08:22:00,7.21,7.80,7.02,1041699
2022-03-27T08:27:01,7.21,7.80,7.02,1041699
2022-03-27T08:32:02,7.21,7.80,7.02,1041699
2022-03-27T08:37:02,7.21,7.80,7.02,1041699
2022-03-27T08:42:03,7.21,7.80,7.02,1041699
2022-03-27T08:47:04,7.21,7.80,7.02,1041699
2022-03-27T08:52:05,7.21,7.80,7.02,1041699
2022-03-27T08:57:06,7.21,7.80,7.02,1041699
2022-03-27T09:02:07,7.21,7.80,7.02,1041699
2022-03-27T09:07:08,7.21,7.80,7.02,1041699
2022-03-27T09:12:09,7.21,7.80,7.02,1041699
2022-03-27T09:17:10,7.21,7.80,7.02,1041699
2022-03-27T09:22:11,7.21,7.80,7.02,1041699
2022-03-27T09:27:11,7.21,7.80,7.02,1041699
2022-03-27T09:32:12,7.21,7.80,7.02,1041699
2022-03-27T09:37:13,7.21,7.80,7.02,1041699
2022-03-27T09:42:14,7.21,7.80,7.02,1041699
2022-03-27T09:47:15,7.21,7.80,7.02,1041699
2022-03-27T09:52:16,7.21,7.80,7.02,1041699
2022-03-27T09:57:16,7.21,7.80,7.02,1041699
2022-03-27T10:02:17,7.21,7.80,7.02,1041699
2022-03-27T10:07:18,7.21,7.80,7.02,1041699
2022-03-27T10:12:19,7.21,7.80,7.02,1041699
2022-03-27T10:17:20,7.21,7.80,7.02,1041699
2022-03-27T10:22:21,7.21,7.80,7.02,1041699
2022-03-27T10:27:22,7.21,7.80,7.02,1041699
2022-03-27T10:32:23,7.21,7.80,7.02,1041699
2022-03-27T10:37:23,7.21,7.80,7.02,1041699
2022-03-27T10:42:24,7.21,7.80,7.02,1041699
2022-03-27T10:47:25,7.21,7.80,7.02,1041699
2022-03-27T10:52:26,7.21,7.80,7.02,1041699
2022-03-27T10:57:27,7.21,7.80,7.02,1041699
2022-03-27T11:02:28,7.21,7.80,7.02,1041699
2022-03-27T11:07:28,7.21,7.80,7.02,1041699
2022-03-27T11:12:29,7.21,7.80,7.02,1041699
2022-03-27T11:17:30,7.21,7.80,7.02,1041699
2022-03-27T11:22:31,7.21,7.80,7.02,1041699
2022-03-27T11:27:32,7.21,7.80,7.02,1041699
2022-03-27T11:32:33,7.21,7.80,7.02,1041699
2022-03-27T11:37:34,7.21,7.80,7.02,1041699
2022-03-27T11:42:34,7.21,7.80,7.02,1041699
2022-03-27T11:47:35,7.21,7.80,7.02,1041699
2022-03-27T11:52:36,7.21,7.80,7.02,1041699
2022-03-27T11:57:37,7.21,7.80,7.02,1041699
2022-03-27T12:02:38,7.21,7.80,7.02,1041699
2022-03-27T12:07:39,7.21,7.80,7.02,1041699
2022-03-27T12:12:40,7.21,7.80,7.02,1041699
2022-03-27T12:17:41,7.21,7.80,7.02,1041699
2022-03-27T12:22:42,7.21,7.80,7.02,1041699
2022-03-27T12:27:42,7.21,7.80,7.02,1041699
2022-03-27T12:32:43,7.21,7.80,7.02,1041699
2022-03-27T12:37:44,7.21,7.80,7.02,1041699
2022-03-27T12:42:45,7.21,7.80,7.02,1041699
2022-03-27T12:47:46,7.21,7.80,7.02,1041699
2022-03-27T12:52:46,7.21,7.80,7.02,1041699
2022-03-27T12:57:47,7.21,7.80,7.02,1041699
2022-03-27T13:02:48,7.21,7.80,7.02,1041699
2022-03-27T13:07:49,7.21,7.80,7.02,1041699
2022-03-27T13:12:50,7.21,7.80,7.02,1041699
2022-03-27T13:17:51,7.21,7.80,7.02,1041699
2022-03-27T13:22:51,7.21,7.80,7.02,1041699
2022-03-27T13:27:52,7.21,7.80,7.02,1041699
2022-03-27T13:32:53,7.21,7.80,7.02,1041699
2022-03-27T13:37:54,7.21,7.80,7.02,1041699
2022-03-27T13:42:55,7.21,7.80,7.02,1041699
2022-03-27T13:47:56,7.21,7.80,7.02,1041699
2022-03-27T13:52:56,7.21,7.80,7.02,1041699
2022-03-27T13:57:57,7.21,7.80,7.02,1041699
2022-03-27T14:02:58,7.21,7.80,7.02,1041699
2022-03-27T14:07:59,7.21,7.80,7.02,1041699
2022-03-27T14:13:00,7.21,7.80,7.02,1041699
2022-03-27T14:18:01,7.21,7.80,7.02,1041699
2022-03-27T14:23:02,7.21,7.80,7.02,1041699
2022-03-27T14:28:03,7.21,7.80,7.02,1041699
2022-03-27T14:33:03,7.21,7.80,7.02,1041699
2022-03-27T14:38:04,7.21,7.80,7.02,1041699
2022-03-27T14:43:05,7.21,7.80,7.02,1041699
2022-03-27T14:48:06,7.21,7.80,7.02,1041699
2022-03-27T14:53:07,7.21,7.80,7.02,1041699
2022-03-27T14:58:08,7.21,7.80,7.02,1041699
2022-03-27T15:03:09,7.21,7.80,7.02,1041699
2022-03-27T15:08:09,7.21,7.80,7.02,1041699
2022-03-27T15:13:10,7.21,7.80,7.02,1041699
2022-03-27T15:18:11,7.21,7.80,7.02,1041699
2022-03-27T15:23:12,7.21,7.80,7.02,1041699
2022-03-27T15:28:13,7.21,7.80,7.02,1041699
2022-03-27T15:33:14,7.21,7.80,7.02,1041699
2022-03-27T15:38:14,7.21,7.80,7.02,1041699
2022-03-27T15:43:15,7.21,7.80,7.02,1041699
2022-03-27T15:48:16,7.21,7.80,7.02,1041699
2022-03-27T15:53:17,7.21,7.80,7.02,1041699
2022-03-27T15:58:18,7.21,7.80,7.02,1041699
2022-03-27T16:03:19,7.21,7.80,7.02,1041699
2022-03-27T16:08:20,7.21,7.80,7.02,1041699
2022-03-27T16:13:20,7.21,7.80,7.02,1041699
2022-03-27T16:18:21,7.21,7.80,7.02,1041699
2022-03-27T16:23:22,7.21,7.80,7.02,1041699
2022-03-27T16:28:23,7.21,7.80,7.02,1041699
2022-03-27T16:33:24,7.21,7.80,7.02,1041699
2022-03-27T16:38:25,7.21,7.80,7.02,1041699
2022-03-27T16:43:25,7.21,7.80,7.02,1041699
2022-03-27T16:48:26,7.21,7.80,7.02,1041699
2022-03-27T16:53:27,7.21,7.80,7.02,1041699
2022-03-27T16:58:28,7.21,7.80,7.02,1041699
2022-03-27T17:03:29,7.21,7.80,7.02,1041699
2022-03-27T17:08:30,7.21,7.80,7.02,1041699
2022-03-27T17:13:31,7.21,7.80,7.02,1041699
2022-03-27T17:18:32,7.21,7.80,7.02,1041699
2022-03-27T17:23:32,7.21,7.80,7.02,1041699
2022-03-27T17:28:33,7.21,7.80,7.02,1041699
2022-03-27T17:33:34,7.21,7.80,7.02,1041699
2022-03-27T17:38:35,7.21,7.80,7.02,1041699
2022-03-27T17:43:36,7.21,7.80,7.02,1041699
2022-03-27T17:48:37,7.21,7.80,7.02,1041699
2022-03-27T17:53:38,7.21,7.80,7.02,1041699
2022-03-27T17:58:39,7.21,7.80,7.02,1041699
2022-03-27T18:03:39,7.21,7.80,7.02,1041699
2022-03-27T18:08:40,7.21,7.80,7.02,1041699
2022-03-27T18:13:41,7.21,7.80,7.02,1041699
2022-03-27T18:18:42,7.21,7.80,7.02,1041699
2022-03-27T18:23:43,7.21,7.80,7.02,1041699
2022-03-27T18:28:44,7.21,7.80,7.02,1041699
2022-03-27T18:33:44,7.21,7.80,7.02,1041699
2022-03-27T18:38:45,7.21,7.80,7.02,1041699
2022-03-27T18:43:46,7.21,7.80,7.02,1041699
2022-03-27T18:48:47,7.21,7.80,7.02,1041699
2022-03-27T18:53:48,7.21,7.80,7.02,1041699
2022-03-27T18:58:49,7.21,7.80,7.02,1041699
2022-03-27T19:03:49,7.21,7.80,7.02,1041699
2022-03-27T19:08:50,7.21,7.80,7.02,1041699
2022-03-27T19:13:51,7.21,7.80,7.02,1041699
2022-03-27T19:18:52,7.21,7.80,7.02,1041699
2022-03-27T19:23:53,7.21,7.80,7.02,1041699
2022-03-27T19:28:54,7.21,7.80,7.02,1041699
2022-03-27T19:33:54,7.21,7.80,7.02,1041699
2022-03-27T19:38:55,7.21,7.80,7.02,1041699
2022-03-27T19:43:56,7.21,7.80,7.02,1041699
2022-03-27T19:48:57,7.21,7.80,7.02,1041699
2022-03-27T19:53:58,7.21,7.80,7.02,1041699
2022-03-27T19:58:59,7.21,7.80,7.02,1041699
2022-03-27T20:04:00,7.21,7.80,7.02,1041699
2022-03-27T20:09:00,7.21,7.80,7.02,1041699
2022-03-27T20:14:01,7.21,7.80,7.02,1041699
2022-03-27T20:19:02,7.21,7.80,7.02,1041699
2022-03-27T20:24:03,7.21,7.80,7.02,1041699
2022-03-27T20:29:04,7.21,7.80,7.02,1041699
2022-03-27T20:34:05,7.21,7.80,7.02,1041699
2022-03-27T20:39:06,7.21,7.80,7.02,1041699
2022-03-27T20:44:06,7.21,7.80,7.02,1041699
2022-03-27T20:49:07,7.21,7.80,7.02,1041699
2022-03-27T20:54:08,7.21,7.80,7.02,1041699
2022-03-27T20:59:09,7.21,7.80,7.02,1041699
2022-03-27T21:04:10,7.21,7.80,7.02,1041699
2022-03-27T21:09:11,7.21,7.80,7.02,1041699
2022-03-27T21:14:12,7.21,7.80,7.02,1041699
2022-03-27T21:19:13,7.21,7.80,7.02,1041699
2022-03-27T21:24:13,7.21,7.80,7.02,1041699
2022-03-27T21:29:14,7.21,7.80,7.02,1041699
2022-03-27T21:34:15,7.21,7.80,7.02,1041699
2022-03-27T21:39:16,7.21,7.80,7.02,1041699
2022-03-27T21:44:17,7.21,7.80,7.02,1041699
2022-03-27T21:49:18,7.21,7.80,7.02,1041699
2022-03-27T21:54:19,7.21,7.80,7.02,1041699
2022-03-27T21:59:19,7.21,7.80,7.02,1041699
2022-03-27T22:04:20,7.21,7.80,7.02,1041699
2022-03-27T22:09:21,7.21,7.80,7.02,1041699
2022-03-27T22:14:22,7.21,7.80,7.02,1041699
2022-03-27T22:19:23,7.21,7.80,7.02,1041699
2022-03-27T22:24:24,7.21,7.80,7.02,1041699
2022-03-27T22:29:25,7.21,7.80,7.02,1041699
2022-03-27T22:34:26,7.21,7.80,7.02,1041699
2022-03-27T22:39:26,7.21,7.80,7.02,1041699
2022-03-27T22:44:27,7.21,7.80,7.02,1041699
2022-03-27T22:49:28,7.21,7.80,7.02,1041699
2022-03-27T22:54:29,7.21,7.80,7.02,1041699
2022-03-27T22:59:30,7.21,7.80,7.02,1041699
2022-03-27T23:04:31,7.21,7.80,7.02,1041699
2022-03-27T23:09:31,7.21,7.80,7.02,1041699
2022-03-27T23:14:32,7.21,7.80,7.02,1041699
2022-03-27T23:19:33,7.21,7.80,7.02,1041699
2022-03-27T23:24:34,7.21,7.80,7.02,1041699
2022-03-27T23:29:35,7.21,7.80,7.02,1041699
2022-03-27T23:34:36,7.21,7.80,7.02,1041699
2022-03-27T23:39:37,7.21,7.80,7.02,1041699
2022-03-27T23:44:37,7.21,7.80,7.02,1041699
2022-03-27T23:49:38,7.21,7.80,7.02,1041699
2022-03-27T23:54:39,7.21,7.80,7.02,1041699
2022-03-27T23:59:40,7.21,7.80,7.02,1041699
