Date-Time,Price,High,Low,Volume
2022-06-02T05:40:01,188.64,199.53,185.00,36623495
2022-06-02T05:45:02,188.64,199.53,185.00,36623495
2022-06-02T05:50:03,188.64,199.53,185.00,36623495
2022-06-02T05:55:04,188.64,199.53,185.00,36623495
2022-06-02T06:00:05,188.64,199.53,185.00,36623495
2022-06-02T06:05:05,188.64,199.53,185.00,36623495
2022-06-02T06:10:06,188.64,199.53,185.00,36623495
2022-06-02T06:15:07,188.64,199.53,185.00,36623495
2022-06-02T06:20:08,188.64,199.53,185.00,36623495
2022-06-02T06:25:09,188.64,199.53,185.00,36623495
2022-06-02T06:30:10,188.64,199.53,185.00,36623495
2022-06-02T06:35:11,188.64,199.53,185.00,36623495
2022-06-02T06:40:11,188.64,199.53,185.00,36623495
2022-06-02T06:45:12,188.15,189.01,188.13,688588
2022-06-02T06:50:13,189.33,189.9061,187.73,1462051
2022-06-02T06:55:14,189.215,190.27,187.73,2126140
2022-06-02T07:00:15,190.3001,190.60,187.73,2703816
2022-06-02T07:05:16,192.30,192.33,187.73,3502169
2022-06-02T07:10:17,191.305,192.34,187.73,4117787
2022-06-02T07:15:18,190.71,192.34,187.73,4561687
2022-06-02T07:20:19,191.07,192.34,187.73,4915201
2022-06-02T07:25:20,190.685,192.34,187.73,5306355
2022-06-02T07:30:21,191.96,192.5811,187.73,5865341
2022-06-02T07:35:21,191.41,192.5811,187.73,6254953
2022-06-02T07:40:22,189.93,192.5811,187.73,6671660
2022-06-02T07:45:23,190.531,192.5811,187.73,6974924
2022-06-02T07:50:24,191.05,192.5811,187.73,7285846
2022-06-02T07:55:25,191.7012,192.5811,187.73,7809721
2022-06-02T08:00:26,192.04,192.5811,187.73,8050881
2022-06-02T08:05:27,192.14,192.5811,187.73,8333916
2022-06-02T08:10:28,192.21,192.5811,187.73,8600115
2022-06-02T08:15:28,192.64,192.77,187.73,8890185
2022-06-02T08:20:29,193.61,193.77,187.73,9403686
2022-06-02T08:25:30,194.2507,194.36,187.73,9790005
2022-06-02T08:30:31,194.80,194.87,187.73,10187889
2022-06-02T08:35:32,194.10,194.98,187.73,10709721
2022-06-02T08:40:32,194.04,194.98,187.73,11003765
2022-06-02T08:45:34,194.47,194.98,187.73,11448984
2022-06-02T08:50:34,194.11,194.98,187.73,11727355
2022-06-02T08:55:35,193.8302,194.98,187.73,12042086
2022-06-02T09:00:36,194.4399,194.98,187.73,12331684
2022-06-02T09:05:37,194.7899,194.98,187.73,12573284
2022-06-02T09:10:38,194.855,195.06,187.73,12872749
2022-06-02T09:15:39,194.62,195.06,187.73,13118167
2022-06-02T09:20:40,195.295,195.38,187.73,13402881
2022-06-02T09:25:40,195.29,195.47,187.73,13625056
2022-06-02T09:30:41,195.452,195.62,187.73,13823148
2022-06-02T09:35:42,195.73,195.80,187.73,14034823
2022-06-02T09:40:43,196.3116,196.33,187.73,14335859
2022-06-02T09:45:44,196.785,196.80,187.73,14733838
2022-06-02T09:50:44,197.1109,197.1499,187.73,15039710
2022-06-02T09:55:45,197.40,197.53,187.73,15373435
2022-06-02T10:00:46,197.08,197.6103,187.73,15775324
2022-06-02T10:05:47,197.36,197.6103,187.73,16011328
2022-06-02T10:10:49,198.17,198.35,187.73,16509353
2022-06-02T10:15:49,197.775,198.35,187.73,16826045
2022-06-02T10:20:50,197.71,198.35,187.73,17050470
2022-06-02T10:25:51,198.03,198.35,187.73,17270412
2022-06-02T10:30:52,197.50,198.35,187.73,17583441
2022-06-02T10:35:53,197.63,198.35,187.73,17718639
2022-06-02T10:40:54,197.942,198.35,187.73,17874227
2022-06-02T10:45:54,197.975,198.35,187.73,18016706
2022-06-02T10:50:55,198.56,198.58,187.73,18230004
2022-06-02T10:55:56,198.7063,198.95,187.73,18618056
2022-06-02T11:00:57,199.42,199.63,187.73,19094551
2022-06-02T11:05:58,199.18,199.68,187.73,19425372
2022-06-02T11:10:59,198.95,199.68,187.73,19683510
2022-06-02T11:16:00,199.09,199.68,187.73,19975478
2022-06-02T11:21:01,199.71,199.74,187.73,20306592
2022-06-02T11:26:01,200.07,200.1399,187.73,20887542
2022-06-02T11:31:02,200.87,200.90,187.73,21573132
2022-06-02T11:36:03,200.415,200.935,187.73,22026610
2022-06-02T11:41:04,200.12,200.935,187.73,22422660
2022-06-02T11:46:05,200.04,200.935,187.73,22796752
2022-06-02T11:51:06,200.18,200.935,187.73,23082096
2022-06-02T11:56:07,200.10,200.935,187.73,23284701
2022-06-02T12:01:08,200.02,200.935,187.73,23582147
2022-06-02T12:06:08,200.1483,200.935,187.73,24114322
2022-06-02T12:11:09,199.6568,200.935,187.73,24457401
2022-06-02T12:16:10,199.57,200.935,187.73,24746526
2022-06-02T12:21:11,199.34,200.935,187.73,25061640
2022-06-02T12:26:12,199.235,200.935,187.73,25280541
2022-06-02T12:31:13,198.985,200.935,187.73,25505445
2022-06-02T12:36:13,198.63,200.935,187.73,25893955
2022-06-02T12:41:14,198.10,200.935,187.73,26400610
2022-06-02T12:46:15,197.605,200.935,187.73,27060300
2022-06-02T12:51:16,197.92,200.935,187.73,27651881
2022-06-02T12:56:17,197.90,200.935,187.73,28029486
2022-06-02T13:01:17,198.29,200.935,187.73,28459514
2022-06-02T13:06:19,198.705,200.935,187.73,28915467
2022-06-02T13:11:19,198.91,200.935,187.73,29497530
2022-06-02T13:16:20,198.86,200.935,187.73,31340775
2022-06-02T13:21:21,198.86,200.935,187.73,31428713
2022-06-02T13:26:22,198.86,200.935,187.73,31461606
2022-06-02T13:31:23,198.86,200.935,187.73,31474634
2022-06-02T13:36:24,198.86,200.935,187.73,31480067
2022-06-02T13:41:24,198.86,200.935,187.73,31484790
2022-06-02T13:46:25,198.86,200.935,187.73,31488997
2022-06-02T13:51:26,198.86,200.935,187.73,31891556
2022-06-02T13:56:27,198.86,200.935,187.73,31895114
2022-06-02T14:01:28,198.86,200.935,187.73,31897075
2022-06-02T14:06:29,198.86,200.935,187.73,31897413
2022-06-02T14:11:30,198.86,200.935,187.73,31898300
2022-06-02T14:16:30,198.86,200.935,187.73,31899046
2022-06-02T14:21:31,198.86,200.935,187.73,31899393
2022-06-02T14:26:32,198.86,200.935,187.73,31900290
2022-06-02T14:31:33,198.86,200.935,187.73,31900885
2022-06-02T14:36:34,198.86,200.935,187.73,31902402
2022-06-02T14:41:34,198.86,200.935,187.73,31902922
2022-06-02T14:46:35,198.86,200.935,187.73,31904101
2022-06-02T14:51:36,198.86,200.935,187.73,31906166
2022-06-02T14:56:37,198.86,200.935,187.73,31906492
2022-06-02T15:01:38,198.86,200.935,187.73,31909060
2022-06-02T15:06:39,198.86,200.935,187.73,31910853
2022-06-02T15:11:39,198.86,200.935,187.73,31911311
2022-06-02T15:16:40,198.86,200.935,187.73,31915130
2022-06-02T15:21:41,198.86,200.935,187.73,31917505
2022-06-02T15:26:42,198.86,200.935,187.73,31924039
2022-06-02T15:31:43,198.86,200.935,187.73,31924836
2022-06-02T15:36:43,198.86,200.935,187.73,31925657
2022-06-02T15:41:44,198.86,200.935,187.73,31925965
2022-06-02T15:46:45,198.86,200.935,187.73,31927413
2022-06-02T15:51:46,198.86,200.935,187.73,31927657
2022-06-02T15:56:47,198.86,200.935,187.73,31927916
2022-06-02T16:01:48,198.86,200.935,187.73,31928291
2022-06-02T16:06:49,198.86,200.935,187.73,31933649
2022-06-02T16:11:50,198.86,200.935,187.73,31939149
2022-06-02T16:16:51,198.86,200.935,187.73,31940659
2022-06-02T16:21:51,198.86,200.935,187.73,31941316
2022-06-02T16:26:52,198.86,200.935,187.73,31943639
2022-06-02T16:31:53,198.86,200.935,187.73,31944372
2022-06-02T16:36:54,198.86,200.935,187.73,31944902
2022-06-02T16:41:55,198.86,200.935,187.73,31945903
2022-06-02T16:46:55,198.86,200.935,187.73,31946169
2022-06-02T16:51:56,198.86,200.935,187.73,31947326
2022-06-02T16:56:57,198.86,200.935,187.73,31948378
2022-06-02T17:01:58,198.86,200.935,187.73,31948794
2022-06-02T17:06:59,198.86,200.935,187.73,31949707
2022-06-02T17:12:00,198.86,200.935,187.73,31950731
2022-06-02T17:17:00,198.86,200.935,187.73,31951582
2022-06-02T17:22:01,198.86,200.935,187.73,31951582
2022-06-02T17:27:02,198.86,200.935,187.73,31951582
2022-06-02T17:32:03,198.86,200.935,187.73,31951582
2022-06-02T17:37:04,198.86,200.935,187.73,31951582
2022-06-02T17:42:05,198.86,200.935,187.73,31951582
2022-06-02T17:47:06,198.86,200.935,187.73,31951582
2022-06-02T17:52:06,198.86,200.935,187.73,31951582
2022-06-02T17:57:07,198.86,200.935,187.73,31951582
2022-06-02T18:02:08,198.86,200.935,187.73,31951582
2022-06-02T18:07:09,198.86,200.935,187.73,31951582
2022-06-02T18:12:10,198.86,200.935,187.73,31951582
2022-06-02T18:17:10,198.86,200.935,187.73,31951582
2022-06-02T18:22:11,198.86,200.935,187.73,31951582
2022-06-02T18:27:12,198.86,200.935,187.73,31951582
2022-06-02T18:32:13,198.86,200.935,187.73,31951582
2022-06-02T18:37:14,198.86,200.935,187.73,31951582
2022-06-02T18:42:14,198.86,200.935,187.73,31951582
2022-06-02T18:47:15,198.86,200.935,187.73,31951582
2022-06-02T18:52:16,198.86,200.935,187.73,31951582
2022-06-02T18:57:17,198.86,200.935,187.73,31951582
2022-06-02T19:02:18,198.86,200.935,187.73,31951582
2022-06-02T19:07:19,198.86,200.935,187.73,31951582
