Date-Time,Price,High,Low,Volume
2022-06-02T04:47:59,4.87,5.075,4.76,987608
2022-06-02T04:53:00,4.87,5.075,4.76,987608
2022-06-02T04:58:01,4.87,5.075,4.76,987608
2022-06-02T05:03:02,4.87,5.075,4.76,987608
2022-06-02T05:08:03,4.87,5.075,4.76,987608
2022-06-02T05:13:04,4.87,5.075,4.76,987608
2022-06-02T05:18:05,4.87,5.075,4.76,987608
2022-06-02T05:23:06,4.87,5.075,4.76,987608
2022-06-02T05:28:07,4.87,5.075,4.76,987608
2022-06-02T05:33:08,4.87,5.075,4.76,987608
2022-06-02T05:38:08,4.87,5.075,4.76,987608
2022-06-02T05:43:09,4.87,5.075,4.76,987608
2022-06-02T05:48:10,4.87,5.075,4.76,987608
2022-06-02T05:53:11,4.87,5.075,4.76,987608
2022-06-02T05:58:12,4.87,5.075,4.76,987608
2022-06-02T06:03:13,4.87,5.075,4.76,987608
2022-06-02T06:08:14,4.87,5.075,4.76,987608
2022-06-02T06:13:15,4.87,5.075,4.76,987608
2022-06-02T06:18:15,4.87,5.075,4.76,987608
2022-06-02T06:23:16,4.87,5.075,4.76,987608
2022-06-02T06:28:18,4.87,5.075,4.76,987608
2022-06-02T06:33:19,4.87,5.075,4.76,987608
2022-06-02T06:38:20,4.87,5.075,4.76,987608
2022-06-02T06:43:21,4.87,5.075,4.76,987608
2022-06-02T06:48:21,4.86,4.91,4.82,16714
2022-06-02T06:53:22,4.87,4.91,4.82,28524
2022-06-02T06:58:23,4.9017,4.92,4.82,61351
2022-06-02T07:03:24,4.88,4.92,4.82,71635
2022-06-02T07:08:25,4.875,4.92,4.82,77442
2022-06-02T07:13:26,4.82,4.92,4.82,81865
2022-06-02T07:18:27,4.88,4.92,4.82,89314
2022-06-02T07:23:28,4.86,4.92,4.82,100496
2022-06-02T07:28:29,4.90,4.92,4.82,126357
2022-06-02T07:33:30,4.895,4.92,4.82,137758
2022-06-02T07:38:30,4.98,4.98,4.82,169253
2022-06-02T07:43:31,4.94,5.00,4.82,188749
2022-06-02T07:48:32,4.98,5.01,4.82,201194
2022-06-02T07:53:33,5.00,5.01,4.82,239634
2022-06-02T07:58:33,5.00,5.01,4.82,276348
2022-06-02T08:03:34,4.99,5.01,4.82,309352
2022-06-02T08:08:35,4.99,5.01,4.82,334167
2022-06-02T08:13:36,4.995,5.01,4.82,347259
2022-06-02T08:18:37,4.99,5.01,4.82,367579
2022-06-02T08:23:37,4.995,5.01,4.82,397172
2022-06-02T08:28:38,4.985,5.01,4.82,411002
2022-06-02T08:33:39,4.995,5.01,4.82,429919
2022-06-02T08:38:40,4.995,5.01,4.82,445867
2022-06-02T08:43:40,4.99,5.01,4.82,462180
2022-06-02T08:48:41,5.00,5.01,4.82,470341
2022-06-02T08:53:42,4.965,5.01,4.82,488551
2022-06-02T08:58:43,5.00,5.01,4.82,495402
2022-06-02T09:03:44,5.00,5.01,4.82,505732
2022-06-02T09:08:45,5.00,5.01,4.82,528982
2022-06-02T09:13:45,4.995,5.01,4.82,554332
2022-06-02T09:18:46,4.985,5.01,4.82,578020
2022-06-02T09:23:47,4.99,5.01,4.82,593719
2022-06-02T09:28:48,4.995,5.01,4.82,628561
2022-06-02T09:33:49,5.085,5.0891,4.82,665793
2022-06-02T09:38:49,5.085,5.09,4.82,686591
2022-06-02T09:43:50,5.14,5.14,4.82,697234
2022-06-02T09:48:51,5.21,5.21,4.82,708766
2022-06-02T09:53:52,5.20,5.23,4.82,723660
2022-06-02T09:58:53,5.19,5.23,4.82,730071
2022-06-02T10:03:53,5.185,5.23,4.82,740553
2022-06-02T10:08:54,5.185,5.23,4.82,750817
2022-06-02T10:13:55,5.19,5.23,4.82,756885
2022-06-02T10:18:56,5.175,5.23,4.82,764417
2022-06-02T10:23:57,5.185,5.23,4.82,773752
2022-06-02T10:28:57,5.12,5.23,4.82,783046
2022-06-02T10:33:58,5.155,5.23,4.82,791506
2022-06-02T10:38:59,5.18,5.23,4.82,800260
2022-06-02T10:44:00,5.175,5.23,4.82,809208
2022-06-02T10:49:01,5.19,5.23,4.82,818141
2022-06-02T10:54:02,5.175,5.23,4.82,822155
2022-06-02T10:59:02,5.18,5.23,4.82,829097
2022-06-02T11:04:03,5.195,5.23,4.82,831607
2022-06-02T11:09:04,5.20,5.23,4.82,847999
2022-06-02T11:14:05,5.185,5.23,4.82,851429
2022-06-02T11:19:05,5.195,5.23,4.82,869712
2022-06-02T11:24:06,5.185,5.23,4.82,874609
2022-06-02T11:29:07,5.175,5.23,4.82,879175
2022-06-02T11:34:08,5.135,5.23,4.82,902985
2022-06-02T11:39:09,5.145,5.23,4.82,916838
2022-06-02T11:44:10,5.13,5.23,4.82,922559
2022-06-02T11:49:11,5.14,5.23,4.82,934655
2022-06-02T11:54:12,5.145,5.23,4.82,937073
2022-06-02T11:59:13,5.13,5.23,4.82,947793
2022-06-02T12:04:13,5.14,5.23,4.82,961186
2022-06-02T12:09:14,5.14,5.23,4.82,977550
2022-06-02T12:14:15,5.15,5.23,4.82,980800
2022-06-02T12:19:16,5.135,5.23,4.82,1001447
2022-06-02T12:24:17,5.125,5.23,4.82,1006473
2022-06-02T12:29:18,5.15,5.23,4.82,1023155
2022-06-02T12:34:19,5.15,5.23,4.82,1037403
2022-06-02T12:39:19,5.145,5.23,4.82,1039434
2022-06-02T12:44:20,5.12,5.23,4.82,1055156
2022-06-02T12:49:21,5.10,5.23,4.82,1066408
2022-06-02T12:54:22,5.135,5.23,4.82,1080932
2022-06-02T12:59:23,5.15,5.23,4.82,1091200
2022-06-02T13:04:24,5.135,5.23,4.82,1113707
2022-06-02T13:09:25,5.155,5.23,4.82,1179839
2022-06-02T13:14:26,5.19,5.23,4.82,1230833
2022-06-02T13:19:27,5.20,5.23,4.82,1336084
2022-06-02T13:24:28,5.20,5.23,4.82,1336485
2022-06-02T13:29:29,5.20,5.23,4.82,1336488
2022-06-02T13:34:29,5.20,5.23,4.82,1336488
2022-06-02T13:39:30,5.20,5.23,4.82,1336488
2022-06-02T13:44:31,5.20,5.23,4.82,1336488
2022-06-02T13:49:32,5.20,5.23,4.82,1338711
2022-06-02T13:54:34,5.20,5.23,4.82,1339831
2022-06-02T13:59:35,5.20,5.23,4.82,1339831
2022-06-02T14:04:36,5.20,5.23,4.82,1339831
2022-06-02T14:09:37,5.20,5.23,4.82,1339831
2022-06-02T14:14:37,5.20,5.23,4.82,1339831
2022-06-02T14:19:38,5.20,5.23,4.82,1339836
2022-06-02T14:24:39,5.20,5.23,4.82,1339836
2022-06-02T14:29:40,5.20,5.23,4.82,1339836
2022-06-02T14:34:41,5.20,5.23,4.82,1339836
2022-06-02T14:39:42,5.20,5.23,4.82,1339836
2022-06-02T14:44:43,5.20,5.23,4.82,1339836
2022-06-02T14:49:44,5.20,5.23,4.82,1339838
2022-06-02T14:54:44,5.20,5.23,4.82,1339838
2022-06-02T14:59:45,5.20,5.23,4.82,1339838
2022-06-02T15:04:46,5.20,5.23,4.82,1339838
