Date-Time,Price,High,Low,Volume
2022-06-02T03:12:40,30.25,32.22,29.95,13533295
2022-06-02T03:17:41,30.25,32.22,29.95,13533295
2022-06-02T03:22:42,30.25,32.22,29.95,13533295
2022-06-02T03:27:43,30.25,32.22,29.95,13533295
2022-06-02T03:32:44,30.25,32.22,29.95,13533295
2022-06-02T03:37:45,30.25,32.22,29.95,13533295
2022-06-02T03:42:45,30.25,32.22,29.95,13533295
2022-06-02T03:47:46,30.25,32.22,29.95,13533295
2022-06-02T03:52:47,30.25,32.22,29.95,13533295
2022-06-02T03:57:48,30.25,32.22,29.95,13533295
2022-06-02T04:02:49,30.25,32.22,29.95,13533295
2022-06-02T04:07:50,30.25,32.22,29.95,13533295
2022-06-02T04:12:51,30.25,32.22,29.95,13533295
2022-06-02T04:17:51,30.25,32.22,29.95,13533295
2022-06-02T04:22:52,30.25,32.22,29.95,13533295
2022-06-02T04:27:53,30.25,32.22,29.95,13533295
2022-06-02T04:32:54,30.25,32.22,29.95,13533295
2022-06-02T04:37:55,30.25,32.22,29.95,13533295
2022-06-02T04:42:56,30.25,32.22,29.95,13533295
2022-06-02T04:47:57,30.25,32.22,29.95,13533295
2022-06-02T04:52:57,30.25,32.22,29.95,13533295
2022-06-02T04:57:58,30.25,32.22,29.95,13533295
2022-06-02T05:02:59,30.25,32.22,29.95,13533295
2022-06-02T05:08:00,30.25,32.22,29.95,13533295
2022-06-02T05:13:01,30.25,32.22,29.95,13533295
2022-06-02T05:18:02,30.25,32.22,29.95,13533295
2022-06-02T05:23:02,30.25,32.22,29.95,13533295
2022-06-02T05:28:03,30.25,32.22,29.95,13533295
2022-06-02T05:33:04,30.25,32.22,29.95,13533295
2022-06-02T05:38:05,30.25,32.22,29.95,13533295
2022-06-02T05:43:06,30.25,32.22,29.95,13533295
2022-06-02T05:48:07,30.25,32.22,29.95,13533295
2022-06-02T05:53:07,30.25,32.22,29.95,13533295
2022-06-02T05:58:08,30.25,32.22,29.95,13533295
2022-06-02T06:03:09,30.25,32.22,29.95,13533295
2022-06-02T06:08:10,30.25,32.22,29.95,13533295
2022-06-02T06:13:11,30.25,32.22,29.95,13533295
2022-06-02T06:18:12,30.25,32.22,29.95,13533295
2022-06-02T06:23:13,30.25,32.22,29.95,13533295
2022-06-02T06:28:14,30.25,32.22,29.95,13533295
2022-06-02T06:33:15,30.25,32.22,29.95,13533295
2022-06-02T06:38:16,30.25,32.22,29.95,13533295
2022-06-02T06:43:18,30.25,32.22,29.95,13533295
2022-06-02T06:48:19,29.485,29.5583,29.16,802635
2022-06-02T06:53:19,30.01,30.05,29.16,1152844
2022-06-02T06:58:20,30.19,30.5273,29.16,1603111
2022-06-02T07:03:21,30.5299,30.70,29.16,1884194
2022-06-02T07:08:22,30.8788,30.88,29.16,2339045
2022-06-02T07:13:23,30.56,30.93,29.16,2628099
2022-06-02T07:18:24,31.17,31.23,29.16,3010705
2022-06-02T07:23:25,30.98,31.23,29.16,3240965
2022-06-02T07:28:25,31.26,31.35,29.16,3468092
2022-06-02T07:33:27,31.175,31.35,29.16,3638155
2022-06-02T07:38:27,30.9826,31.35,29.16,3826740
2022-06-02T07:43:28,30.835,31.35,29.16,4084819
2022-06-02T07:48:29,31.08,31.35,29.16,4275605
2022-06-02T07:53:30,31.26,31.35,29.16,4400070
2022-06-02T07:58:31,31.3479,31.49,29.16,4607660
2022-06-02T08:03:32,31.5099,31.55,29.16,4786761
2022-06-02T08:08:32,31.5373,31.7699,29.16,4996526
2022-06-02T08:13:34,31.4855,31.7699,29.16,5116723
2022-06-02T08:18:34,31.76,31.8099,29.16,5283003
2022-06-02T08:23:35,31.78,31.8099,29.16,5536353
2022-06-02T08:28:36,31.775,31.90,29.16,5772828
2022-06-02T08:33:37,31.78,32.04,29.16,6115900
2022-06-02T08:38:38,31.8118,32.04,29.16,6232970
2022-06-02T08:43:39,31.6559,32.04,29.16,6366937
2022-06-02T08:48:40,31.9046,32.04,29.16,6471027
2022-06-02T08:53:40,31.76,32.042,29.16,6687178
2022-06-02T08:58:41,31.95,32.042,29.16,6777046
2022-06-02T09:03:42,32.03,32.042,29.16,6914373
2022-06-02T09:08:43,31.97,32.06,29.16,7053155
2022-06-02T09:13:44,31.7299,32.06,29.16,7139096
2022-06-02T09:18:45,32.0284,32.06,29.16,7252399
2022-06-02T09:23:46,32.07,32.17,29.16,7440272
2022-06-02T09:28:47,31.97,32.179,29.16,7574334
2022-06-02T09:33:48,32.24,32.26,29.16,7741092
2022-06-02T09:38:49,32.335,32.35,29.16,7911700
2022-06-02T09:43:50,32.40,32.44,29.16,8039966
2022-06-02T09:48:50,32.52,32.56,29.16,8300306
2022-06-02T09:53:51,32.48,32.56,29.16,8467651
2022-06-02T09:58:52,32.28,32.56,29.16,8599123
2022-06-02T10:03:53,32.40,32.56,29.16,8701979
2022-06-02T10:08:54,32.42,32.56,29.16,8862260
2022-06-02T10:13:55,32.1881,32.56,29.16,8955055
2022-06-02T10:18:55,32.38,32.56,29.16,9033300
2022-06-02T10:23:56,32.34,32.56,29.16,9118201
2022-06-02T10:28:57,32.189,32.56,29.16,9216072
2022-06-02T10:33:58,32.35,32.56,29.16,9336672
2022-06-02T10:38:59,32.475,32.56,29.16,9484994
2022-06-02T10:44:00,32.585,32.64,29.16,9879939
2022-06-02T10:49:01,32.75,32.75,29.16,10083112
2022-06-02T10:54:02,32.535,32.75,29.16,10291106
2022-06-02T10:59:02,32.64,32.75,29.16,10488705
2022-06-02T11:04:03,32.7501,32.79,29.16,10718019
2022-06-02T11:09:04,32.48,32.79,29.16,11034606
2022-06-02T11:14:05,32.10,32.79,29.16,11458058
2022-06-02T11:19:06,32.2901,32.79,29.16,11622439
2022-06-02T11:24:06,32.3331,32.79,29.16,11722002
2022-06-02T11:29:07,32.36,32.79,29.16,11773542
2022-06-02T11:34:08,32.36,32.79,29.16,11849069
2022-06-02T11:39:09,32.46,32.79,29.16,11960969
2022-06-02T11:44:10,32.16,32.79,29.16,12103686
2022-06-02T11:49:11,32.27,32.79,29.16,12182493
2022-06-02T11:54:12,32.225,32.79,29.16,12237241
2022-06-02T11:59:13,32.23,32.79,29.16,12304406
2022-06-02T12:04:13,32.22,32.79,29.16,12346385
2022-06-02T12:09:14,32.14,32.79,29.16,12434372
2022-06-02T12:14:15,31.94,32.79,29.16,12566639
2022-06-02T12:19:16,32.05,32.79,29.16,12714697
2022-06-02T12:24:17,31.9908,32.79,29.16,12886367
2022-06-02T12:29:18,31.98,32.79,29.16,12970458
2022-06-02T12:34:19,31.97,32.79,29.16,13041093
2022-06-02T12:39:20,31.95,32.79,29.16,13108529
2022-06-02T12:44:20,31.8809,32.79,29.16,13236284
2022-06-02T12:49:21,31.86,32.79,29.16,13313716
2022-06-02T12:54:22,31.92,32.79,29.16,13416436
2022-06-02T12:59:23,32.01,32.79,29.16,13522574
2022-06-02T13:04:24,31.99,32.79,29.16,13720312
2022-06-02T13:09:25,32.05,32.79,29.16,13999875
2022-06-02T13:14:26,31.965,32.79,29.16,14554539
2022-06-02T13:19:26,31.94,32.79,29.16,14992701
2022-06-02T13:24:27,31.94,32.79,29.16,14993447
2022-06-02T13:29:28,31.94,32.79,29.16,14998091
2022-06-02T13:34:29,31.94,32.79,29.16,14999586
2022-06-02T13:39:30,31.94,32.79,29.16,15000956
2022-06-02T13:44:31,31.94,32.79,29.16,15005020
2022-06-02T13:49:32,31.94,32.79,29.16,15122591
2022-06-02T13:54:34,31.94,32.79,29.16,15123481
2022-06-02T13:59:35,31.94,32.79,29.16,15126293
2022-06-02T14:04:36,31.94,32.79,29.16,15126671
2022-06-02T14:09:37,31.94,32.79,29.16,15128306
2022-06-02T14:14:38,31.94,32.79,29.16,15137110
2022-06-02T14:19:39,31.94,32.79,29.16,15139195
2022-06-02T14:24:39,31.94,32.79,29.16,15140638
2022-06-02T14:29:40,31.94,32.79,29.16,15142812
2022-06-02T14:34:41,31.94,32.79,29.16,15142953
2022-06-02T14:39:42,31.94,32.79,29.16,15143412
2022-06-02T14:44:43,31.94,32.79,29.16,15147510
2022-06-02T14:49:44,31.94,32.79,29.16,15147827
2022-06-02T14:54:44,31.94,32.79,29.16,15148945
2022-06-02T14:59:45,31.94,32.79,29.16,15149211
2022-06-02T15:04:46,31.94,32.79,29.16,15149872
2022-06-02T15:09:47,31.94,32.79,29.16,15150650
2022-06-02T15:14:48,31.94,32.79,29.16,15150692
2022-06-02T15:19:48,31.94,32.79,29.16,15151140
2022-06-02T15:24:49,31.94,32.79,29.16,15151252
2022-06-02T15:29:50,31.94,32.79,29.16,15152261
2022-06-02T15:34:51,31.94,32.79,29.16,15153861
2022-06-02T15:39:52,31.94,32.79,29.16,15156473
2022-06-02T15:44:53,31.94,32.79,29.16,15157772
2022-06-02T15:49:54,31.94,32.79,29.16,15159545
2022-06-02T15:54:55,31.94,32.79,29.16,15164447
2022-06-02T15:59:56,31.94,32.79,29.16,15165730
2022-06-02T16:04:56,31.94,32.79,29.16,15166204
2022-06-02T16:09:57,31.94,32.79,29.16,15167024
2022-06-02T16:14:58,31.94,32.79,29.16,15167134
2022-06-02T16:19:59,31.94,32.79,29.16,15167756
2022-06-02T16:25:00,31.94,32.79,29.16,15167883
2022-06-02T16:30:01,31.94,32.79,29.16,15168902
2022-06-02T16:35:02,31.94,32.79,29.16,15169018
2022-06-02T16:40:03,31.94,32.79,29.16,15171252
2022-06-02T16:45:03,31.94,32.79,29.16,15171370
2022-06-02T16:50:04,31.94,32.79,29.16,15171487
2022-06-02T16:55:05,31.94,32.79,29.16,15171809
2022-06-02T17:00:06,31.94,32.79,29.16,15171870
2022-06-02T17:05:07,31.94,32.79,29.16,15172011
2022-06-02T17:10:08,31.94,32.79,29.16,15172439
2022-06-02T17:15:08,31.94,32.79,29.16,15175272
2022-06-02T17:20:09,31.94,32.79,29.16,15175272
2022-06-02T17:25:10,31.94,32.79,29.16,15175272
2022-06-02T17:30:11,31.94,32.79,29.16,15175272
2022-06-02T17:35:12,31.94,32.79,29.16,15175272
2022-06-02T17:40:13,31.94,32.79,29.16,15175272
2022-06-02T17:45:13,31.94,32.79,29.16,15175272
2022-06-02T17:50:14,31.94,32.79,29.16,15175272
2022-06-02T17:55:15,31.94,32.79,29.16,15175272
2022-06-02T18:00:16,31.94,32.79,29.16,15175272
2022-06-02T18:05:17,31.94,32.79,29.16,15175272
2022-06-02T18:10:18,31.94,32.79,29.16,15175272
2022-06-02T18:15:18,31.94,32.79,29.16,15175272
2022-06-02T18:20:19,31.94,32.79,29.16,15175272
2022-06-02T18:25:20,31.94,32.79,29.16,15175272
2022-06-02T18:30:21,31.94,32.79,29.16,15175272
2022-06-02T18:35:22,31.94,32.79,29.16,15175272
2022-06-02T18:40:22,31.94,32.79,29.16,15175272
2022-06-02T18:45:23,31.94,32.79,29.16,15175272
2022-06-02T18:50:24,31.94,32.79,29.16,15175272
2022-06-02T18:55:25,31.94,32.79,29.16,15175272
2022-06-02T19:00:26,31.94,32.79,29.16,15175272
2022-06-02T19:05:27,31.94,32.79,29.16,15175272
2022-06-02T19:10:28,31.94,32.79,29.16,15175272
2022-06-02T19:15:29,31.94,32.79,29.16,15175272
2022-06-02T19:20:30,31.94,32.79,29.16,15175272
2022-06-02T19:25:31,31.94,32.79,29.16,15175272
2022-06-02T19:30:32,31.94,32.79,29.16,15175272
2022-06-02T19:35:32,31.94,32.79,29.16,15175272
2022-06-02T19:40:33,31.94,32.79,29.16,15175272
2022-06-02T19:45:34,31.94,32.79,29.16,15175272
2022-06-02T19:50:35,31.94,32.79,29.16,15175272
2022-06-02T19:55:36,31.94,32.79,29.16,15175272
2022-06-02T20:00:37,31.94,32.79,29.16,15175272
2022-06-02T20:05:38,31.94,32.79,29.16,15175272
2022-06-02T20:10:38,31.94,32.79,29.16,15175272
2022-06-02T20:15:39,31.94,32.79,29.16,15175272
2022-06-02T20:20:40,31.94,32.79,29.16,15175272
2022-06-02T20:25:41,31.94,32.79,29.16,15175272
2022-06-02T20:30:45,31.94,32.79,29.16,15175272
2022-06-02T20:35:46,31.94,32.79,29.16,15175272
2022-06-02T20:40:47,31.94,32.79,29.16,15175272
2022-06-02T20:45:48,31.94,32.79,29.16,15175272
2022-06-02T20:50:48,31.94,32.79,29.16,15175272
2022-06-02T20:55:49,31.94,32.79,29.16,15175272
2022-06-02T21:00:50,31.94,32.79,29.16,15175272
2022-06-02T21:05:51,31.94,32.79,29.16,15175272
2022-06-02T21:10:52,31.94,32.79,29.16,15175272
2022-06-02T21:15:53,31.94,32.79,29.16,15175272
2022-06-02T21:20:53,31.94,32.79,29.16,15175272
2022-06-02T21:25:54,31.94,32.79,29.16,15175272
2022-06-02T21:30:55,31.94,32.79,29.16,15175272
2022-06-02T21:35:56,31.94,32.79,29.16,15175272
2022-06-02T21:40:56,31.94,32.79,29.16,15175272
2022-06-02T21:45:57,31.94,32.79,29.16,15175272
2022-06-02T21:50:58,31.94,32.79,29.16,15175272
2022-06-02T21:55:59,31.94,32.79,29.16,15175272
2022-06-02T22:01:00,31.94,32.79,29.16,15175272
2022-06-02T22:06:01,31.94,32.79,29.16,15175272
2022-06-02T22:11:01,31.94,32.79,29.16,15175272
2022-06-02T22:16:02,31.94,32.79,29.16,15175272
2022-06-02T22:21:03,31.94,32.79,29.16,15175272
2022-06-02T22:26:03,31.94,32.79,29.16,15175272
2022-06-02T22:31:04,31.94,32.79,29.16,15175272
2022-06-02T22:36:05,31.94,32.79,29.16,15175272
2022-06-02T22:41:06,31.94,32.79,29.16,15175272
2022-06-02T22:46:07,31.94,32.79,29.16,15175272
2022-06-02T22:51:08,31.94,32.79,29.16,15175272
2022-06-02T22:56:08,31.94,32.79,29.16,15175272
2022-06-02T23:01:09,31.94,32.79,29.16,15175272
2022-06-02T23:06:10,31.94,32.79,29.16,15175272
2022-06-02T23:11:11,31.94,32.79,29.16,15175272
2022-06-02T23:16:11,31.94,32.79,29.16,15175272
2022-06-02T23:21:12,31.94,32.79,29.16,15175272
2022-06-02T23:26:13,31.94,32.79,29.16,15175272
2022-06-02T23:31:14,31.94,32.79,29.16,15175272
2022-06-02T23:36:15,31.94,32.79,29.16,15175272
2022-06-02T23:41:15,31.94,32.79,29.16,15175272
2022-06-02T23:46:16,31.94,32.79,29.16,15175272
2022-06-02T23:51:17,31.94,32.79,29.16,15175272
2022-06-02T23:56:18,31.94,32.79,29.16,15175272
