Date-Time,Price,High,Low,Volume
2022-06-02T06:45:01,732.00,733.07,731.34,543340
2022-06-02T06:50:02,735.005,736.34,726.20,1553047
2022-06-02T06:55:03,741.88,742.65,726.20,2269781
2022-06-02T07:00:04,746.705,748.00,726.20,2968349
2022-06-02T07:05:05,750.2152,751.82,726.20,3585386
2022-06-02T07:10:06,750.385,756.00,726.20,4380548
2022-06-02T07:15:06,753.685,756.00,726.20,5053180
2022-06-02T07:20:07,757.265,760.50,726.20,5839783
2022-06-02T07:25:08,757.0955,760.50,726.20,6379499
2022-06-02T07:30:09,764.34,765.35,726.20,7132499
2022-06-02T07:35:10,761.02,766.66,726.20,7651831
2022-06-02T07:40:11,758.04,766.66,726.20,8175137
2022-06-02T07:45:12,755.50,766.66,726.20,8638995
2022-06-02T07:50:13,756.06,766.66,726.20,9078134
2022-06-02T07:55:13,763.85,766.66,726.20,9510699
2022-06-02T08:00:14,761.88,766.66,726.20,9811455
2022-06-02T08:05:15,766.80,767.1332,726.20,10295882
2022-06-02T08:10:16,767.49,768.76,726.20,10718217
2022-06-02T08:15:17,768.7742,768.90,726.20,11036731
2022-06-02T08:20:18,773.179,774.51,726.20,11675769
2022-06-02T08:25:19,773.43,774.51,726.20,12016677
2022-06-02T08:30:20,777.1351,777.19,726.20,12514995
2022-06-02T08:35:20,773.60,777.19,726.20,12846460
2022-06-02T08:40:21,777.17,777.90,726.20,13229282
2022-06-02T08:45:22,781.6701,783.83,726.20,13952298
2022-06-02T08:50:23,783.13,785.4599,726.20,14403454
2022-06-02T08:55:24,784.23,785.4599,726.20,14741904
2022-06-02T09:00:25,787.87,789.25,726.20,15320439
2022-06-02T09:05:26,790.8158,791.98,726.20,15832267
2022-06-02T09:10:26,786.65,791.98,726.20,16242028
2022-06-02T09:15:27,784.9995,791.98,726.20,16662903
2022-06-02T09:20:28,785.1001,791.98,726.20,17077345
2022-06-02T09:25:31,785.21,791.98,726.20,17368422
2022-06-02T09:30:32,785.01,791.98,726.20,17647504
2022-06-02T09:35:33,787.55,791.98,726.20,17945480
2022-06-02T09:40:34,792.0307,792.50,726.20,18354540
2022-06-02T09:45:35,790.26,792.63,726.20,18669648
2022-06-02T09:50:36,789.7006,792.63,726.20,18867852
2022-06-02T09:55:37,787.55,792.63,726.20,19136519
2022-06-02T10:00:38,781.86,792.63,726.20,19579223
2022-06-02T10:05:39,784.181,792.63,726.20,19857833
2022-06-02T10:10:40,786.00,792.63,726.20,20105602
2022-06-02T10:15:41,783.81,792.63,726.20,20363352
2022-06-02T10:20:42,783.205,792.63,726.20,20585665
2022-06-02T10:25:43,782.29,792.63,726.20,20832547
2022-06-02T10:30:43,778.885,792.63,726.20,21212276
2022-06-02T10:35:44,781.0358,792.63,726.20,21528704
2022-06-02T10:40:45,781.935,792.63,726.20,21812180
2022-06-02T10:45:46,784.2196,792.63,726.20,22115165
2022-06-02T10:50:47,783.30,792.63,726.20,22326197
2022-06-02T10:55:48,780.16,792.63,726.20,22520599
2022-06-02T11:00:49,780.3576,792.63,726.20,22782091
2022-06-02T11:05:50,780.2301,792.63,726.20,22932710
2022-06-02T11:10:50,779.37,792.63,726.20,23130011
2022-06-02T11:15:51,782.71,792.63,726.20,23336064
2022-06-02T11:20:52,783.3899,792.63,726.20,23530725
2022-06-02T11:25:53,783.315,792.63,726.20,23689792
2022-06-02T11:30:54,782.14,792.63,726.20,23875918
2022-06-02T11:35:55,781.68,792.63,726.20,24006843
2022-06-02T11:40:55,782.59,792.63,726.20,24172111
2022-06-02T11:45:56,782.25,792.63,726.20,24309207
2022-06-02T11:50:57,786.76,792.63,726.20,24627394
2022-06-02T11:55:58,785.895,792.63,726.20,24980855
2022-06-02T12:00:59,782.4258,792.63,726.20,25260116
2022-06-02T12:05:59,779.635,792.63,726.20,25572365
2022-06-02T12:11:00,780.61,792.63,726.20,25781797
2022-06-02T12:16:01,777.085,792.63,726.20,26105027
2022-06-02T12:21:02,778.63,792.63,726.20,26525940
2022-06-02T12:26:03,778.73,792.63,726.20,26706544
2022-06-02T12:31:04,779.015,792.63,726.20,26885601
2022-06-02T12:36:05,778.21,792.63,726.20,27040419
2022-06-02T12:41:05,778.05,792.63,726.20,27309814
2022-06-02T12:46:06,773.69,792.63,726.20,27706480
2022-06-02T12:51:07,774.755,792.63,726.20,27944178
2022-06-02T12:56:08,774.65,792.63,726.20,28189244
2022-06-02T13:01:09,774.368,792.63,726.20,28409122
2022-06-02T13:06:10,777.8608,792.63,726.20,28855810
2022-06-02T13:11:11,778.575,792.63,726.20,29403092
2022-06-02T13:16:12,775.00,792.63,726.20,30745497
2022-06-02T13:21:13,775.00,792.63,726.20,30786559
2022-06-02T13:26:14,775.00,792.63,726.20,30867342
2022-06-02T13:31:15,775.00,792.63,726.20,30875632
2022-06-02T13:36:15,775.00,792.63,726.20,30879588
2022-06-02T13:41:16,775.00,792.63,726.20,30885518
2022-06-02T13:46:18,775.00,792.63,726.20,30891738
2022-06-02T13:51:19,775.00,792.63,726.20,30952439
2022-06-02T13:56:19,775.00,792.63,726.20,30954778
2022-06-02T14:01:20,775.00,792.63,726.20,30960606
2022-06-02T14:06:21,775.00,792.63,726.20,30970596
2022-06-02T14:11:22,775.00,792.63,726.20,30973685
2022-06-02T14:16:23,775.00,792.63,726.20,30977160
2022-06-02T14:21:24,775.00,792.63,726.20,30999425
2022-06-02T14:26:25,775.00,792.63,726.20,31005570
2022-06-02T14:31:25,775.00,792.63,726.20,31010338
2022-06-02T14:36:26,775.00,792.63,726.20,31018501
2022-06-02T14:41:27,775.00,792.63,726.20,31023843
2022-06-02T14:46:28,775.00,792.63,726.20,31035753
2022-06-02T14:51:28,775.00,792.63,726.20,31041091
2022-06-02T14:56:29,775.00,792.63,726.20,31045959
2022-06-02T15:01:30,775.00,792.63,726.20,31064678
2022-06-02T15:06:31,775.00,792.63,726.20,31073051
2022-06-02T15:11:32,775.00,792.63,726.20,31078500
2022-06-02T15:16:33,775.00,792.63,726.20,31082338
2022-06-02T15:21:34,775.00,792.63,726.20,31087326
2022-06-02T15:26:35,775.00,792.63,726.20,31089529
2022-06-02T15:31:35,775.00,792.63,726.20,31093724
2022-06-02T15:36:36,775.00,792.63,726.20,31095402
2022-06-02T15:41:37,775.00,792.63,726.20,31098159
2022-06-02T15:46:38,775.00,792.63,726.20,31101163
2022-06-02T15:51:39,775.00,792.63,726.20,31105851
2022-06-02T15:56:40,775.00,792.63,726.20,31108686
2022-06-02T16:01:40,775.00,792.63,726.20,31111255
2022-06-02T16:06:41,775.00,792.63,726.20,31115221
2022-06-02T16:11:42,775.00,792.63,726.20,31119874
2022-06-02T16:16:43,775.00,792.63,726.20,31122118
2022-06-02T16:21:44,775.00,792.63,726.20,31123172
2022-06-02T16:26:44,775.00,792.63,726.20,31125437
2022-06-02T16:31:45,775.00,792.63,726.20,31126637
2022-06-02T16:36:46,775.00,792.63,726.20,31128721
2022-06-02T16:41:47,775.00,792.63,726.20,31132079
2022-06-02T16:46:48,775.00,792.63,726.20,31133940
2022-06-02T16:51:48,775.00,792.63,726.20,31136238
2022-06-02T16:56:49,775.00,792.63,726.20,31138133
2022-06-02T17:01:50,775.00,792.63,726.20,31140861
2022-06-02T17:06:51,775.00,792.63,726.20,31146569
2022-06-02T17:11:52,775.00,792.63,726.20,31151109
2022-06-02T17:16:53,775.00,792.63,726.20,31157706
2022-06-02T17:21:54,775.00,792.63,726.20,31157706
2022-06-02T17:26:55,775.00,792.63,726.20,31157706
2022-06-02T17:31:55,775.00,792.63,726.20,31157706
2022-06-02T17:36:56,775.00,792.63,726.20,31157706
2022-06-02T17:41:57,775.00,792.63,726.20,31157706
2022-06-02T17:46:58,775.00,792.63,726.20,31157706
2022-06-02T17:51:59,775.00,792.63,726.20,31157706
2022-06-02T17:57:00,775.00,792.63,726.20,31157706
2022-06-02T18:02:01,775.00,792.63,726.20,31157706
2022-06-02T18:07:01,775.00,792.63,726.20,31157706
2022-06-02T18:12:02,775.00,792.63,726.20,31157706
2022-06-02T18:17:03,775.00,792.63,726.20,31157706
2022-06-02T18:22:04,775.00,792.63,726.20,31157706
2022-06-02T18:27:05,775.00,792.63,726.20,31157706
2022-06-02T18:32:05,775.00,792.63,726.20,31157706
2022-06-02T18:37:06,775.00,792.63,726.20,31157706
2022-06-02T18:42:07,775.00,792.63,726.20,31157706
2022-06-02T18:47:08,775.00,792.63,726.20,31157706
2022-06-02T18:52:09,775.00,792.63,726.20,31157706
2022-06-02T18:57:10,775.00,792.63,726.20,31157706
2022-06-02T19:02:10,775.00,792.63,726.20,31157706
2022-06-02T19:07:11,775.00,792.63,726.20,31157706
2022-06-02T19:12:12,775.00,792.63,726.20,31157706
2022-06-02T19:17:13,775.00,792.63,726.20,31157706
2022-06-02T19:22:14,775.00,792.63,726.20,31157706
2022-06-02T19:27:14,775.00,792.63,726.20,31157706
2022-06-02T19:32:15,775.00,792.63,726.20,31157706
2022-06-02T19:37:16,775.00,792.63,726.20,31157706
2022-06-02T19:42:17,775.00,792.63,726.20,31157706
2022-06-02T19:47:18,775.00,792.63,726.20,31157706
2022-06-02T19:52:19,775.00,792.63,726.20,31157706
2022-06-02T19:57:20,775.00,792.63,726.20,31157706
2022-06-02T20:02:21,775.00,792.63,726.20,31157706
2022-06-02T20:07:25,775.00,792.63,726.20,31157706
2022-06-02T20:12:25,775.00,792.63,726.20,31157706
2022-06-02T20:17:26,775.00,792.63,726.20,31157706
2022-06-02T20:22:27,775.00,792.63,726.20,31157706
2022-06-02T20:27:28,775.00,792.63,726.20,31157706
2022-06-02T20:32:29,775.00,792.63,726.20,31157706
2022-06-02T20:37:29,775.00,792.63,726.20,31157706
2022-06-02T20:42:30,775.00,792.63,726.20,31157706
2022-06-02T20:47:31,775.00,792.63,726.20,31157706
2022-06-02T20:52:32,775.00,792.63,726.20,31157706
2022-06-02T20:57:33,775.00,792.63,726.20,31157706
2022-06-02T21:02:33,775.00,792.63,726.20,31157706
2022-06-02T21:07:34,775.00,792.63,726.20,31157706
