Date-Time,Price,High,Low,Volume
2022-02-21T10:59:37,6.68,6.88,6.58,699634
2022-02-21T11:04:38,6.68,6.88,6.58,699634
2022-02-21T11:09:39,6.68,6.88,6.58,699634
2022-02-21T11:14:39,6.68,6.88,6.58,699634
2022-02-21T11:19:40,6.68,6.88,6.58,699634
2022-02-21T11:24:41,6.68,6.88,6.58,699634
2022-02-21T11:29:42,6.68,6.88,6.58,699634
2022-02-21T11:34:43,6.68,6.88,6.58,699634
2022-02-21T11:39:44,6.68,6.88,6.58,699634
2022-02-21T11:44:45,6.68,6.88,6.58,699634
2022-02-21T11:49:46,6.68,6.88,6.58,699634
2022-02-21T11:54:47,6.68,6.88,6.58,699634
2022-02-21T11:59:48,6.68,6.88,6.58,699634
2022-02-21T12:04:49,6.68,6.88,6.58,699634
2022-02-21T12:09:49,6.68,6.88,6.58,699634
2022-02-21T12:14:50,6.68,6.88,6.58,699634
2022-02-21T12:19:51,6.68,6.88,6.58,699634
2022-02-21T12:24:52,6.68,6.88,6.58,699634
2022-02-21T12:29:53,6.68,6.88,6.58,699634
2022-02-21T12:34:54,6.68,6.88,6.58,699634
2022-02-21T12:39:55,6.68,6.88,6.58,699634
2022-02-21T12:44:55,6.68,6.88,6.58,699634
2022-02-21T12:49:56,6.68,6.88,6.58,699634
2022-02-21T12:54:57,6.68,6.88,6.58,699634
2022-02-21T12:59:58,6.68,6.88,6.58,699634
2022-02-21T13:04:58,6.68,6.88,6.58,699634
2022-02-21T13:09:59,6.68,6.88,6.58,699634
2022-02-21T13:15:00,6.68,6.88,6.58,699634
2022-02-21T13:20:02,6.68,6.88,6.58,699634
2022-02-21T13:25:02,6.68,6.88,6.58,699634
2022-02-21T13:30:03,6.68,6.88,6.58,699634
2022-02-21T13:35:04,6.68,6.88,6.58,699634
2022-02-21T13:40:05,6.68,6.88,6.58,699634
2022-02-21T13:45:06,6.68,6.88,6.58,699634
2022-02-21T13:50:06,6.68,6.88,6.58,699634
2022-02-21T13:55:07,6.68,6.88,6.58,699634
2022-02-21T14:00:08,6.68,6.88,6.58,699634
2022-02-21T14:05:09,6.68,6.88,6.58,699634
2022-02-21T14:10:10,6.68,6.88,6.58,699634
2022-02-21T14:15:11,6.68,6.88,6.58,699634
2022-02-21T14:20:11,6.68,6.88,6.58,699634
2022-02-21T14:25:12,6.68,6.88,6.58,699634
2022-02-21T14:30:13,6.68,6.88,6.58,699634
2022-02-21T14:35:14,6.68,6.88,6.58,699634
2022-02-21T14:40:15,6.68,6.88,6.58,699634
2022-02-21T14:45:16,6.68,6.88,6.58,699634
2022-02-21T14:50:17,6.68,6.88,6.58,699634
2022-02-21T14:55:18,6.68,6.88,6.58,699634
2022-02-21T15:00:18,6.68,6.88,6.58,699634
2022-02-21T15:05:19,6.68,6.88,6.58,699634
2022-02-21T15:10:20,6.68,6.88,6.58,699634
2022-02-21T15:15:21,6.68,6.88,6.58,699634
2022-02-21T15:20:22,6.68,6.88,6.58,699634
2022-02-21T15:25:23,6.68,6.88,6.58,699634
2022-02-21T15:30:24,6.68,6.88,6.58,699634
2022-02-21T15:35:25,6.68,6.88,6.58,699634
2022-02-21T15:40:26,6.68,6.88,6.58,699634
2022-02-21T15:45:27,6.68,6.88,6.58,699634
2022-02-21T15:50:28,6.68,6.88,6.58,699634
2022-02-21T15:55:29,6.68,6.88,6.58,699634
2022-02-21T16:00:29,6.68,6.88,6.58,699634
2022-02-21T16:05:30,6.68,6.88,6.58,699634
2022-02-21T16:10:31,6.68,6.88,6.58,699634
2022-02-21T16:15:32,6.68,6.88,6.58,699634
2022-02-21T16:20:33,6.68,6.88,6.58,699634
2022-02-21T16:25:34,6.68,6.88,6.58,699634
2022-02-21T16:30:34,6.68,6.88,6.58,699634
2022-02-21T16:35:35,6.68,6.88,6.58,699634
2022-02-21T16:40:36,6.68,6.88,6.58,699634
2022-02-21T16:45:37,6.68,6.88,6.58,699634
2022-02-21T16:50:38,6.68,6.88,6.58,699634
2022-02-21T16:55:39,6.68,6.88,6.58,699634
2022-02-21T17:00:40,6.68,6.88,6.58,699634
2022-02-21T17:05:41,6.68,6.88,6.58,699634
2022-02-21T17:10:41,6.68,6.88,6.58,699634
2022-02-21T17:15:42,6.68,6.88,6.58,699634
2022-02-21T17:20:43,6.68,6.88,6.58,699634
2022-02-21T17:25:44,6.68,6.88,6.58,699634
2022-02-21T17:30:45,6.68,6.88,6.58,699634
2022-02-21T17:35:46,6.68,6.88,6.58,699634
2022-02-21T17:40:47,6.68,6.88,6.58,699634
2022-02-21T17:45:48,6.68,6.88,6.58,699634
2022-02-21T17:50:48,6.68,6.88,6.58,699634
2022-02-21T17:55:49,6.68,6.88,6.58,699634
2022-02-21T18:00:50,6.68,6.88,6.58,699634
2022-02-21T18:05:51,6.68,6.88,6.58,699634
2022-02-21T18:10:52,6.68,6.88,6.58,699634
2022-02-21T18:15:52,6.68,6.88,6.58,699634
2022-02-21T18:20:53,6.68,6.88,6.58,699634
2022-02-21T18:25:54,6.68,6.88,6.58,699634
2022-02-21T18:30:55,6.68,6.88,6.58,699634
2022-02-21T18:35:56,6.68,6.88,6.58,699634
2022-02-21T18:40:57,6.68,6.88,6.58,699634
2022-02-21T18:45:57,6.68,6.88,6.58,699634
2022-02-21T18:50:58,6.68,6.88,6.58,699634
2022-02-21T18:55:59,6.68,6.88,6.58,699634
2022-02-21T19:01:00,6.68,6.88,6.58,699634
2022-02-21T19:06:01,6.68,6.88,6.58,699634
2022-02-21T19:11:02,6.68,6.88,6.58,699634
2022-02-21T19:16:03,6.68,6.88,6.58,699634
2022-02-21T19:21:04,6.68,6.88,6.58,699634
2022-02-21T19:26:05,6.68,6.88,6.58,699634
2022-02-21T19:31:06,6.68,6.88,6.58,699634
2022-02-21T19:36:06,6.68,6.88,6.58,699634
2022-02-21T19:41:07,6.68,6.88,6.58,699634
2022-02-21T19:46:08,6.68,6.88,6.58,699634
2022-02-21T19:51:09,6.68,6.88,6.58,699634
2022-02-21T20:01:10,6.68,6.88,6.58,699634
2022-02-21T20:06:11,6.68,6.88,6.58,699634
2022-02-21T20:11:12,6.68,6.88,6.58,699634
2022-02-21T20:16:12,6.68,6.88,6.58,699634
2022-02-21T20:21:13,6.68,6.88,6.58,699634
2022-02-21T20:26:14,6.68,6.88,6.58,699634
2022-02-21T20:31:15,6.68,6.88,6.58,699634
2022-02-21T20:36:16,6.68,6.88,6.58,699634
2022-02-21T20:41:17,6.68,6.88,6.58,699634
2022-02-21T20:46:18,6.68,6.88,6.58,699634
2022-02-21T20:51:19,6.68,6.88,6.58,699634
2022-02-21T20:56:20,6.68,6.88,6.58,699634
2022-02-21T21:01:20,6.68,6.88,6.58,699634
2022-02-21T21:06:21,6.68,6.88,6.58,699634
2022-02-21T21:11:22,6.68,6.88,6.58,699634
2022-02-21T21:16:23,6.68,6.88,6.58,699634
