Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-02-21T08:26:05,2730.59,1768138724425,15334194563,119672621.50 ETH
2022-02-21T08:27:05,2730.59,1768138724425,15334194563,119672621.50 ETH
2022-02-21T08:28:06,2732.01,1769921059908,15324926399,119673778.19 ETH
2022-02-21T08:30:06,2730.04,1769921059908,15337063805,119673778.19 ETH
2022-02-21T08:31:07,2730.04,1769921059908,15337063805,119673778.19 ETH
2022-02-21T08:32:07,2730.04,1769921059908,15337063805,119673778.19 ETH
2022-02-21T08:33:07,2730.04,1769921059908,15337063805,119673778.19 ETH
2022-02-21T08:34:08,2732.01,1768414322534,15324926399,119673778.19 ETH
2022-02-21T08:41:11,2716.27,1762813211500,15362063553,119673778.19 ETH
2022-02-21T08:42:12,2716.27,1762813211500,15362063553,119673778.19 ETH
2022-02-21T08:43:12,2716.27,1762813211500,15362063553,119673778.19 ETH
2022-02-21T08:44:13,2716.27,1762813211500,15362063553,119673778.19 ETH
2022-02-21T08:47:14,2720.62,1764862631091,15371809433,119673778.19 ETH
2022-02-21T08:48:15,2720.62,1764862631091,15371809433,119673778.19 ETH
2022-02-21T08:49:15,2720.62,1764862631091,15371809433,119673778.19 ETH
2022-02-21T08:51:16,2720.62,1764862631091,15371809433,119673778.19 ETH
2022-02-21T08:52:16,2720.62,1764862631091,15371809433,119673778.19 ETH
2022-02-21T09:11:25,2712.17,1758840346985,15340977214,119673778.19 ETH
2022-02-21T09:12:26,2712.17,1758840346985,15340977214,119673778.19 ETH
2022-02-21T09:13:26,2712.17,1758840346985,15340977214,119673778.19 ETH
2022-02-21T09:29:33,2722.58,1762420230151,15428723253,119673778.19 ETH
2022-02-21T09:30:33,2722.58,1762420230151,15428723253,119673778.19 ETH
2022-02-21T09:37:37,2724.07,1762866976435,15464356305,119673778.19 ETH
2022-02-21T09:38:37,2724.07,1762866976435,15464356305,119673778.19 ETH
2022-02-21T09:43:39,2724.07,1761295731346,15464356305,119673778.19 ETH
2022-02-21T09:44:39,2724.07,1761295731346,15464356305,119673778.19 ETH
2022-02-21T09:45:40,2724.07,1761295731346,15464356305,119673778.19 ETH
2022-02-21T10:03:48,2701.81,1749680427044,15477613954,119673778.19 ETH
2022-02-21T10:04:49,2701.81,1749680427044,15477613954,119673778.19 ETH
2022-02-21T10:05:49,2701.81,1749680427044,15477613954,119673778.19 ETH
2022-02-21T10:09:51,2698.18,1749674781585,15498517926,119673778.19 ETH
2022-02-21T10:10:51,2698.18,1749674781585,15498517926,119673778.19 ETH
2022-02-21T10:56:11,2618.68,1735587840524,15853322490,119674873.56 ETH
2022-02-21T10:57:11,2618.68,1735587840524,15853322490,119674873.56 ETH
2022-02-21T11:00:13,2667.06,1722358946204,16054112345,119674873.56 ETH
2022-02-21T11:01:13,2667.06,1722358946204,16054112345,119674873.56 ETH
2022-02-21T11:16:18,2643.09,1716407099864,16448499397,119674873.56 ETH
2022-02-21T11:17:18,2643.09,1716407099864,16448499397,119674873.56 ETH
2022-02-21T11:18:18,2643.09,1716407099864,16448499397,119674873.56 ETH
2022-02-21T11:19:19,2634.42,1720134413667,16606304844,119674873.56 ETH
2022-02-21T11:20:19,2634.42,1720134413667,16606304844,119674873.56 ETH
2022-02-21T11:21:20,2640.75,1717838080078,16532730987,119674873.56 ETH
2022-02-21T11:22:20,2640.75,1717838080078,16532730987,119674873.56 ETH
2022-02-21T11:23:20,2634.42,1717838080078,16606304844,119674873.56 ETH
2022-02-21T11:24:21,2634.42,1717838080078,16606304844,119674873.56 ETH
2022-02-21T11:25:21,2634.42,1717838080078,16606304844,119674873.56 ETH
2022-02-21T11:27:22,2634.42,1717838080078,16606304844,119674873.56 ETH
2022-02-21T11:28:22,2634.42,1717838080078,16606304844,119674873.56 ETH
2022-02-21T11:29:22,2634.42,1717838080078,16606304844,119674873.56 ETH
2022-02-21T11:41:27,2635.22,1720326340071,16820797116,119674873.56 ETH
2022-02-21T11:42:28,2635.22,1720326340071,16820797116,119674873.56 ETH
2022-02-21T11:43:28,2642.68,1720400748629,16928535939,119674873.56 ETH
2022-02-21T11:44:28,2642.68,1720400748629,16928535939,119674873.56 ETH
2022-02-21T11:45:29,2642.68,1720400748629,16928535939,119674873.56 ETH
2022-02-21T11:46:29,2642.68,1720400748629,16928535939,119674873.56 ETH
2022-02-21T11:47:30,2642.68,1720400748629,16928535939,119674873.56 ETH
2022-02-21T11:48:30,2642.68,1720400748629,16928535939,119674873.56 ETH
2022-02-21T11:49:31,2642.68,1724846195862,16928535939,119674873.56 ETH
2022-02-21T11:50:31,2642.68,1724846195862,16928535939,119674873.56 ETH
2022-02-21T11:53:32,2643.44,1723828226770,17252210154,119674873.56 ETH
2022-02-21T11:54:33,2643.44,1723828226770,17252210154,119674873.56 ETH
2022-02-21T11:55:33,2639.87,1728465914445,17168503038,119674873.56 ETH
2022-02-21T11:56:34,2639.87,1728465914445,17168503038,119674873.56 ETH
2022-02-21T11:57:34,2639.87,1728465914445,17168503038,119674873.56 ETH
2022-02-21T11:58:35,2643.44,1728465914445,17252210154,119674873.56 ETH
2022-02-21T11:59:35,2643.44,1728465914445,17252210154,119674873.56 ETH
2022-02-21T12:04:37,2651.35,1729367918449,17362947637,119674873.56 ETH
2022-02-21T12:05:37,2651.35,1729367918449,17362947637,119674873.56 ETH
2022-02-21T12:10:39,2651.35,1728493085412,17362947637,119674873.56 ETH
2022-02-21T12:11:40,2651.35,1728493085412,17362947637,119674873.56 ETH
2022-02-21T12:14:41,2651.24,1731962371777,17388819071,119676014.50 ETH
2022-02-21T12:15:41,2651.24,1731962371777,17388819071,119676014.50 ETH
2022-02-21T12:18:43,2651.24,1729291774087,17388819071,119676014.50 ETH
2022-02-21T12:19:43,2651.24,1729291774087,17388819071,119676014.50 ETH
2022-02-21T12:20:43,2651.24,1729291774087,17388819071,119676014.50 ETH
2022-02-21T12:21:44,2651.24,1729291774087,17388819071,119676014.50 ETH
2022-02-21T12:24:45,2651.24,1727823158127,17388819071,119676014.50 ETH
2022-02-21T12:25:45,2651.24,1727823158127,17388819071,119676014.50 ETH
2022-02-21T12:28:47,2645.99,1727398340827,17364014855,119676014.50 ETH
2022-02-21T12:29:47,2645.99,1727398340827,17364014855,119676014.50 ETH
2022-02-21T12:30:48,2645.99,1727398340827,17364014855,119676014.50 ETH
2022-02-21T12:31:48,2645.99,1727398340827,17364014855,119676014.50 ETH
2022-02-21T12:32:48,2642.31,1727398340827,17348698041,119676014.50 ETH
2022-02-21T12:37:50,2641.54,1726120971838,17372139119,119676014.50 ETH
2022-02-21T12:38:50,2641.54,1726120971838,17372139119,119676014.50 ETH
2022-02-21T12:39:51,2641.54,1726120971838,17372139119,119676014.50 ETH
2022-02-21T12:41:52,2641.54,1726932496375,17372139119,119676014.50 ETH
2022-02-21T12:42:52,2641.54,1726932496375,17372139119,119676014.50 ETH
2022-02-21T12:43:52,2642.26,1726932496375,17370617838,119676014.50 ETH
2022-02-21T12:44:53,2642.26,1726932496375,17370617838,119676014.50 ETH
2022-02-21T12:46:54,2642.26,1726932496375,17370617838,119676014.50 ETH
2022-02-21T13:01:59,2658.67,1731823344727,17492949792,119676014.50 ETH
2022-02-21T13:03:00,2658.67,1731823344727,17492949792,119676014.50 ETH
2022-02-21T13:04:00,2658.67,1731823344727,17492949792,119676014.50 ETH
2022-02-21T13:32:12,2656.35,1734923990233,17446222937,119676014.50 ETH
2022-02-21T13:33:13,2656.35,1734923990233,17446222937,119676014.50 ETH
2022-02-21T13:38:14,2657.82,1730657939322,17378520505,119676014.50 ETH
2022-02-21T13:39:15,2657.82,1730657939322,17378520505,119676014.50 ETH
2022-02-21T13:43:17,2657.82,1725912690284,17378520505,119676014.50 ETH
2022-02-21T13:44:17,2657.82,1725912690284,17378520505,119676014.50 ETH
2022-02-21T13:45:17,2657.82,1725912690284,17378520505,119676014.50 ETH
2022-02-21T13:46:18,2644.82,1724299911715,17332655669,119676014.50 ETH
2022-02-21T13:47:18,2644.82,1724299911715,17332655669,119676014.50 ETH
2022-02-21T13:50:19,2640.82,1724299911715,17298215220,119676014.50 ETH
2022-02-21T13:51:19,2640.82,1724299911715,17298215220,119676014.50 ETH
2022-02-21T13:52:20,2640.82,1717927928503,17298215220,119676014.50 ETH
2022-02-21T13:53:20,2640.82,1717927928503,17298215220,119676014.50 ETH
2022-02-21T13:54:21,2640.82,1717927928503,17298215220,119676014.50 ETH
2022-02-21T13:55:21,2640.82,1717927928503,17298215220,119676014.50 ETH
2022-02-21T13:56:21,2640.82,1717927928503,17298215220,119676014.50 ETH
2022-02-21T14:02:24,2628.38,1697230103677,17291116448,119676014.50 ETH
2022-02-21T14:03:25,2628.38,1697230103677,17291116448,119676014.50 ETH
2022-02-21T14:14:30,2594.00,1681736379715,17395518224,119676014.50 ETH
2022-02-21T14:15:30,2594.00,1681736379715,17395518224,119676014.50 ETH
2022-02-21T14:18:31,2582.92,1695592988052,17470059368,119676014.50 ETH
2022-02-21T14:19:32,2582.92,1695592988052,17470059368,119676014.50 ETH
2022-02-21T14:32:39,2603.18,1690238417192,18004892193,119677131.50 ETH
2022-02-21T14:33:40,2603.18,1690238417192,18004892193,119677131.50 ETH
2022-02-21T14:48:47,2607.82,1693564136502,18176193765,119677131.50 ETH
2022-02-21T14:49:47,2607.82,1693564136502,18176193765,119677131.50 ETH
2022-02-21T14:52:48,2607.82,1695082655856,18176193765,119677131.50 ETH
2022-02-21T14:53:48,2607.82,1695082655856,18176193765,119677131.50 ETH
2022-02-21T14:59:51,2607.82,1699378697945,18176193765,119677131.50 ETH
2022-02-21T15:00:52,2607.82,1699378697945,18176193765,119677131.50 ETH
2022-02-21T15:01:52,2607.82,1699378697945,18176193765,119677131.50 ETH
2022-02-21T15:22:02,2611.85,1690547930677,18232764213,119677131.50 ETH
2022-02-21T15:23:02,2611.85,1690547930677,18232764213,119677131.50 ETH
2022-02-21T15:30:04,2611.85,1684766742083,18232764213,119677131.50 ETH
2022-02-21T15:31:05,2611.85,1684766742083,18232764213,119677131.50 ETH
2022-02-21T15:32:05,2611.85,1684766742083,18232764213,119677131.50 ETH
2022-02-21T15:34:06,2580.85,1684450911587,18208280862,119677131.50 ETH
2022-02-21T15:35:07,2580.85,1684450911587,18208280862,119677131.50 ETH
2022-02-21T15:36:07,2580.85,1684450911587,18208280862,119677131.50 ETH
2022-02-21T15:37:07,2580.85,1684450911587,18208280862,119677131.50 ETH
2022-02-21T15:38:18,2580.85,1684450911587,18208280862,119677131.50 ETH
2022-02-21T15:39:19,2580.85,1684450911587,18208280862,119677131.50 ETH
2022-02-21T15:40:19,2585.01,1678826066246,18290968356,119677131.50 ETH
2022-02-21T15:41:19,2585.01,1678826066246,18290968356,119677131.50 ETH
2022-02-21T15:42:20,2585.01,1678826066246,18290968356,119677131.50 ETH
2022-02-21T15:50:23,2588.88,1675699487703,18325792068,119677131.50 ETH
2022-02-21T15:51:24,2588.88,1675699487703,18325792068,119677131.50 ETH
2022-02-21T15:52:24,2588.88,1675699487703,18325792068,119677131.50 ETH
2022-02-21T16:10:32,2572.06,1674156716082,18646651107,119677131.50 ETH
2022-02-21T16:11:32,2572.06,1674156716082,18646651107,119677131.50 ETH
2022-02-21T16:14:33,2571.48,1671670557898,18663809083,119677131.50 ETH
2022-02-21T16:15:34,2571.48,1671670557898,18663809083,119677131.50 ETH
