Date-Time,Price,High,Low,Volume
2022-02-21T18:51:54,856.98,886.87,837.61,22833947
2022-02-21T18:56:55,856.98,886.87,837.61,22833947
2022-02-21T19:01:56,856.98,886.87,837.61,22833947
2022-02-21T19:06:57,856.98,886.87,837.61,22833947
2022-02-21T19:11:58,856.98,886.87,837.61,22833947
2022-02-21T19:16:58,856.98,886.87,837.61,22833947
2022-02-21T19:21:59,856.98,886.87,837.61,22833947
2022-02-21T19:27:00,856.98,886.87,837.61,22833947
2022-02-21T19:32:01,856.98,886.87,837.61,22833947
2022-02-21T19:37:02,856.98,886.87,837.61,22833947
2022-02-21T19:42:03,856.98,886.87,837.61,22833947
2022-02-21T19:47:03,856.98,886.87,837.61,22833947
2022-02-21T19:52:04,856.98,886.87,837.61,22833947
2022-02-21T19:57:05,856.98,886.87,837.61,22833947
2022-02-21T20:02:07,856.98,886.87,837.61,22833947
2022-02-21T20:07:07,856.98,886.87,837.61,22833947
2022-02-21T20:12:08,856.98,886.87,837.61,22833947
2022-02-21T20:17:09,856.98,886.87,837.61,22833947
2022-02-21T20:22:10,856.98,886.87,837.61,22833947
2022-02-21T20:27:11,856.98,886.87,837.61,22833947
2022-02-21T20:32:12,856.98,886.87,837.61,22833947
2022-02-21T20:37:13,856.98,886.87,837.61,22833947
2022-02-21T20:42:14,856.98,886.87,837.61,22833947
2022-02-21T20:47:15,856.98,886.87,837.61,22833947
2022-02-21T20:52:16,856.98,886.87,837.61,22833947
2022-02-21T20:57:17,856.98,886.87,837.61,22833947
2022-02-21T21:02:18,856.98,886.87,837.61,22833947
2022-02-21T21:07:19,856.98,886.87,837.61,22833947
2022-02-21T21:12:19,856.98,886.87,837.61,22833947
2022-02-21T21:17:20,856.98,886.87,837.61,22833947
2022-02-21T21:22:21,856.98,886.87,837.61,22833947
2022-02-21T21:27:22,856.98,886.87,837.61,22833947
2022-02-21T21:32:22,856.98,886.87,837.61,22833947
2022-02-21T21:37:23,856.98,886.87,837.61,22833947
2022-02-21T21:42:24,856.98,886.87,837.61,22833947
2022-02-21T21:47:25,856.98,886.87,837.61,22833947
2022-02-21T21:52:26,856.98,886.87,837.61,22833947
2022-02-21T21:57:26,856.98,886.87,837.61,22833947
2022-02-21T22:02:27,856.98,886.87,837.61,22833947
2022-02-21T22:07:28,856.98,886.87,837.61,22833947
2022-02-21T22:12:29,856.98,886.87,837.61,22833947
