Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-11-22T05:59:21,58714.74,2620913808281,34146900052,18880212.00 BTC
2021-11-22T06:00:21,58714.74,2620913808281,34146900052,18880212.00 BTC
2021-11-22T06:01:22,58886.74,2623855120697,34259908930,18880212.00 BTC
2021-11-22T06:02:22,58714.74,2623033589573,34146900052,18880212.00 BTC
2021-11-22T06:03:22,58714.74,2623033589573,34146900052,18880212.00 BTC
2021-11-22T06:04:23,58886.74,2623855120697,34259908930,18880212.00 BTC
2021-11-22T06:05:23,58886.74,2623855120697,34259908930,18880212.00 BTC
2021-11-22T06:06:23,58948.69,2631267440602,34323507663,18880212.00 BTC
2021-11-22T06:07:24,58948.69,2631267440602,34323507663,18880212.00 BTC
2021-11-22T06:08:24,58948.69,2631267440602,34323507663,18880212.00 BTC
2021-11-22T06:09:25,58948.69,2631267440602,34323507663,18880212.00 BTC
2021-11-22T06:10:25,58948.69,2631267440602,34323507663,18880212.00 BTC
2021-11-22T06:11:25,58826.18,2627690500720,34068195046,18880212.00 BTC
2021-11-22T06:12:26,58843.17,2627690500720,34347521741,18880212.00 BTC
2021-11-22T06:13:26,58826.18,2627690500720,34068195046,18880212.00 BTC
2021-11-22T06:14:27,58826.18,2627690500720,34068195046,18880212.00 BTC
2021-11-22T06:15:27,58826.18,2627690500720,34068195046,18880212.00 BTC
2021-11-22T06:16:27,58826.18,2625156742833,34068195046,18880212.00 BTC
2021-11-22T06:17:28,58843.17,2625156742833,34347521741,18880212.00 BTC
2021-11-22T06:18:29,58826.18,2626120769853,34068195046,18880212.00 BTC
2021-11-22T06:19:29,58826.18,2625156742833,34068195046,18880212.00 BTC
2021-11-22T06:20:29,58843.17,2625156742833,34347521741,18880212.00 BTC
2021-11-22T06:21:30,58826.18,2626120769853,34068195046,18880212.00 BTC
2021-11-22T06:22:30,58593.72,2618878747517,34378052112,18880275.00 BTC
2021-11-22T06:23:30,58593.72,2622610576566,34378052112,18880275.00 BTC
2021-11-22T06:24:30,58429.99,2622610576566,34402309948,18880275.00 BTC
2021-11-22T06:25:31,58593.72,2618878747517,34378052112,18880275.00 BTC
2021-11-22T06:26:31,58429.99,2622610576566,34402309948,18880275.00 BTC
2021-11-22T06:27:31,58429.99,2622610576566,34402309948,18880275.00 BTC
2021-11-22T06:28:32,58593.72,2609259335991,34378052112,18880275.00 BTC
2021-11-22T06:29:32,58429.99,2609259335991,34402309948,18880275.00 BTC
2021-11-22T06:30:32,58429.99,2609259335991,34402309948,18880275.00 BTC
2021-11-22T06:31:33,58593.72,2609259335991,34378052112,18880275.00 BTC
2021-11-22T06:32:33,58228.04,2605827361810,34433775495,18880275.00 BTC
2021-11-22T06:33:33,58228.04,2605827361810,34433775495,18880275.00 BTC
2021-11-22T06:34:33,58228.04,2605827361810,34433775495,18880275.00 BTC
2021-11-22T06:35:34,58227.79,2603695364921,34432117269,18880275.00 BTC
2021-11-22T06:36:34,58314.90,2608982598913,34517230718,18880275.00 BTC
2021-11-22T06:37:34,58314.90,2612189803979,34517230718,18880275.00 BTC
2021-11-22T06:38:35,58314.90,2608982598913,34517230718,18880275.00 BTC
2021-11-22T06:39:35,58314.90,2608982598913,34517230718,18880275.00 BTC
2021-11-22T06:40:36,58314.90,2612189803979,34517230718,18880275.00 BTC
2021-11-22T06:41:36,58314.90,2612189803979,34517230718,18880275.00 BTC
2021-11-22T06:42:36,58405.40,2611502193828,34583842876,18880275.00 BTC
2021-11-22T06:43:37,58405.40,2611502193828,34583842876,18880275.00 BTC
2021-11-22T06:44:37,58405.40,2611502193828,34583842876,18880275.00 BTC
2021-11-22T06:45:37,58405.40,2611502193828,34583842876,18880275.00 BTC
2021-11-22T06:46:38,58405.40,2611502193828,34583842876,18880275.00 BTC
2021-11-22T06:47:38,58301.57,2606848375302,34577617297,18880275.00 BTC
2021-11-22T06:48:38,58301.57,2606848375302,34577617297,18880275.00 BTC
2021-11-22T06:49:39,58301.57,2606848375302,34577617297,18880275.00 BTC
2021-11-22T06:50:39,58301.57,2606742870100,34577617297,18880275.00 BTC
2021-11-22T06:51:39,58373.76,2606742870100,34593589257,18880275.00 BTC
2021-11-22T06:52:39,58373.76,2606742870100,34593589257,18880275.00 BTC
2021-11-22T06:53:40,58301.57,2607033246201,34577617297,18880275.00 BTC
2021-11-22T06:54:40,58275.50,2605737820227,34569517380,18880275.00 BTC
2021-11-22T06:55:40,58275.50,2605737820227,34569517380,18880275.00 BTC
2021-11-22T06:56:41,58301.57,2607033246201,34577617297,18880275.00 BTC
2021-11-22T06:57:41,58275.50,2605737820227,34569517380,18880275.00 BTC
2021-11-22T06:58:41,58262.10,2606308179692,34557466313,18880275.00 BTC
2021-11-22T06:59:42,58275.50,2603734022782,34569517380,18880275.00 BTC
2021-11-22T07:00:42,58296.03,2603734022782,34573229397,18880275.00 BTC
2021-11-22T07:01:42,58296.03,2603734022782,34573229397,18880275.00 BTC
2021-11-22T07:02:43,58275.50,2603734022782,34569517380,18880275.00 BTC
2021-11-22T07:03:43,58278.15,2607113451496,34542401469,18880275.00 BTC
2021-11-22T07:04:43,58351.46,2607113451496,34480603622,18880275.00 BTC
2021-11-22T07:05:44,58278.15,2607113451496,34542401469,18880275.00 BTC
2021-11-22T07:06:44,58278.15,2607113451496,34542401469,18880275.00 BTC
2021-11-22T07:07:44,58278.15,2607113451496,34542401469,18880275.00 BTC
2021-11-22T07:08:45,58351.46,2612552747811,34480603622,18880275.00 BTC
2021-11-22T07:09:45,58351.46,2612552747811,34480603622,18880275.00 BTC
2021-11-22T07:10:45,58410.90,2607599978671,34497096685,18880275.00 BTC
2021-11-22T07:11:46,58410.90,2607599978671,34497096685,18880275.00 BTC
2021-11-22T07:12:46,58410.90,2612552747811,34497096685,18880275.00 BTC
2021-11-22T07:13:47,58354.81,2603660056896,34493993596,18880275.00 BTC
2021-11-22T07:14:47,58410.90,2607599978671,34497096685,18880275.00 BTC
2021-11-22T07:15:47,58245.99,2603660056896,34134423895,18880275.00 BTC
2021-11-22T07:16:48,58354.81,2603660056896,34493993596,18880275.00 BTC
2021-11-22T07:17:48,58245.99,2603660056896,34134423895,18880275.00 BTC
2021-11-22T07:18:48,58218.13,2607669322938,34120491660,18880275.00 BTC
2021-11-22T07:19:49,58218.13,2607669322938,34120491660,18880275.00 BTC
2021-11-22T07:20:49,58218.13,2607669322938,34120491660,18880275.00 BTC
2021-11-22T07:21:50,58218.13,2607669322938,34120491660,18880275.00 BTC
2021-11-22T07:22:50,58218.13,2607669322938,34120491660,18880275.00 BTC
2021-11-22T07:23:50,58245.99,2607669322938,34134423895,18880275.00 BTC
2021-11-22T07:24:51,58218.13,2607669322938,34120491660,18880275.00 BTC
2021-11-22T07:25:51,58336.66,2607353443148,34138071621,18880275.00 BTC
2021-11-22T07:26:51,58245.99,2607353443148,34134423895,18880275.00 BTC
2021-11-22T07:27:52,58336.66,2607353443148,34138071621,18880275.00 BTC
2021-11-22T07:28:52,58336.66,2607353443148,34138071621,18880275.00 BTC
2021-11-22T07:29:52,58336.66,2607353443148,34138071621,18880275.00 BTC
2021-11-22T07:30:53,58197.77,2601224584087,34387367684,18880275.00 BTC
2021-11-22T07:31:53,58197.77,2601224584087,34387367684,18880275.00 BTC
2021-11-22T07:32:53,58197.77,2601891418708,34387367684,18880275.00 BTC
2021-11-22T07:33:54,58197.77,2601891418708,34387367684,18880275.00 BTC
2021-11-22T07:34:54,58197.77,2601891418708,34387367684,18880275.00 BTC
2021-11-22T07:35:54,58197.77,2601891418708,34387367684,18880275.00 BTC
2021-11-22T07:36:55,58164.79,2601891418708,34262448867,18880275.00 BTC
2021-11-22T07:37:55,58164.79,2601891418708,34262448867,18880275.00 BTC
2021-11-22T07:38:56,58197.77,2602731816306,34387367684,18880275.00 BTC
2021-11-22T07:39:56,58180.26,2603815157408,34296870749,18880275.00 BTC
2021-11-22T07:40:56,58197.77,2602731816306,34387367684,18880275.00 BTC
2021-11-22T07:41:57,58196.36,2603815157408,33941807916,18880275.00 BTC
2021-11-22T07:42:57,58196.36,2603815157408,33941807916,18880275.00 BTC
2021-11-22T07:43:57,58196.36,2603815157408,33941807916,18880275.00 BTC
2021-11-22T07:44:58,58196.36,2603815157408,33941807916,18880275.00 BTC
2021-11-22T07:45:58,58196.36,2603815157408,33941807916,18880275.00 BTC
2021-11-22T07:46:58,58196.36,2601469805430,33941807916,18880275.00 BTC
2021-11-22T07:47:59,58196.36,2601469805430,33941807916,18880275.00 BTC
2021-11-22T07:48:59,58196.36,2601469805430,33941807916,18880275.00 BTC
2021-11-22T07:49:59,58122.54,2603186286366,33926195728,18880275.00 BTC
2021-11-22T07:50:59,58122.54,2604885881622,33926195728,18880275.00 BTC
2021-11-22T07:52:00,58122.54,2604885881622,33926195728,18880275.00 BTC
2021-11-22T07:53:00,58122.54,2604885881622,33926195728,18880275.00 BTC
2021-11-22T07:54:01,58232.93,2606102074828,34256761583,18880275.00 BTC
2021-11-22T07:55:01,58122.54,2604885881622,33926195728,18880275.00 BTC
2021-11-22T07:56:01,58232.93,2606102074828,34256761583,18880275.00 BTC
2021-11-22T07:57:02,58221.04,2608137936637,34245623993,18880275.00 BTC
2021-11-22T07:58:02,58221.04,2608137936637,34245623993,18880275.00 BTC
2021-11-22T07:59:02,58221.04,2608137936637,34245623993,18880275.00 BTC
2021-11-22T08:00:02,58237.34,2604985403127,33920143237,18880275.00 BTC
2021-11-22T08:01:04,58221.04,2608137936637,34245623993,18880275.00 BTC
2021-11-22T08:02:05,58237.34,2603283807167,33920143237,18880275.00 BTC
2021-11-22T08:03:05,58237.34,2603283807167,33920143237,18880275.00 BTC
2021-11-22T08:04:06,58237.34,2603283807167,33920143237,18880275.00 BTC
2021-11-22T08:05:06,58221.04,2604491260475,34245623993,18880275.00 BTC
2021-11-22T08:06:06,58221.04,2604491260475,34245623993,18880275.00 BTC
2021-11-22T08:07:07,58237.34,2604715152752,33920143237,18880275.00 BTC
2021-11-22T08:08:07,58237.34,2596045717888,33920143237,18880275.00 BTC
2021-11-22T08:09:07,58237.34,2596045717888,33920143237,18880275.00 BTC
2021-11-22T08:10:08,58237.34,2604715152752,33920143237,18880275.00 BTC
2021-11-22T08:11:08,58002.58,2596045717888,33663095707,18880275.00 BTC
2021-11-22T08:12:09,58002.58,2596045717888,33663095707,18880275.00 BTC
2021-11-22T08:13:09,58002.58,2596045717888,33663095707,18880275.00 BTC
2021-11-22T08:14:09,57973.16,2596045717888,33665171667,18880275.00 BTC
2021-11-22T08:15:10,57973.16,2601114330297,33665171667,18880275.00 BTC
2021-11-22T08:16:10,57973.16,2596045717888,33665171667,18880275.00 BTC
2021-11-22T08:17:10,57993.94,2601114330297,34005735520,18880343.00 BTC
2021-11-22T08:18:10,57973.16,2601114330297,33665171667,18880275.00 BTC
2021-11-22T08:19:11,57898.67,2593811846806,33997507202,18880343.00 BTC
2021-11-22T08:20:11,57898.67,2593811846806,33997507202,18880343.00 BTC
2021-11-22T08:21:11,57898.67,2593811846806,33997507202,18880343.00 BTC
2021-11-22T08:22:11,57872.62,2593811846806,33995792634,18880343.00 BTC
2021-11-22T08:23:13,57872.62,2593811846806,33995792634,18880343.00 BTC
2021-11-22T08:24:13,58012.42,2601328625776,34021009311,18880343.00 BTC
2021-11-22T08:25:14,58012.42,2601328625776,34021009311,18880343.00 BTC
2021-11-22T08:26:14,58012.42,2601328625776,34021009311,18880343.00 BTC
2021-11-22T08:27:15,58012.42,2601328625776,34021009311,18880343.00 BTC
2021-11-22T08:28:15,58072.21,2600329746230,34135480720,18880343.00 BTC
2021-11-22T08:29:16,58072.21,2600329746230,34135480720,18880343.00 BTC
2021-11-22T08:30:17,58072.21,2600329746230,34135480720,18880343.00 BTC
2021-11-22T08:31:17,58072.21,2602740483880,34135480720,18880343.00 BTC
2021-11-22T08:32:17,58072.21,2600329746230,34135480720,18880343.00 BTC
2021-11-22T08:33:17,58072.21,2600329746230,34135480720,18880343.00 BTC
2021-11-22T08:34:18,57894.19,2595997380032,34102230479,18880343.00 BTC
2021-11-22T08:35:18,58072.21,2595997380032,34135480720,18880343.00 BTC
2021-11-22T08:36:19,58072.21,2595997380032,34135480720,18880343.00 BTC
2021-11-22T08:37:19,57894.19,2595997380032,34102230479,18880343.00 BTC
2021-11-22T08:38:19,57894.19,2595997380032,34102230479,18880343.00 BTC
2021-11-22T08:39:19,57894.19,2598500970075,34102230479,18880343.00 BTC
2021-11-22T08:40:20,57894.19,2598500970075,34102230479,18880343.00 BTC
2021-11-22T08:41:20,57966.74,2601150730348,34115761854,18880343.00 BTC
2021-11-22T08:42:20,57894.19,2598500970075,34102230479,18880343.00 BTC
2021-11-22T08:43:21,57934.47,2601150730348,34145376811,18880343.00 BTC
2021-11-22T08:44:21,57934.47,2601150730348,34145376811,18880343.00 BTC
2021-11-22T08:45:21,57934.47,2601227382398,34145376811,18880343.00 BTC
2021-11-22T08:46:22,57927.49,2600313116016,34137574774,18880343.00 BTC
2021-11-22T08:47:22,57934.47,2601150730348,34145376811,18880343.00 BTC
2021-11-22T08:48:23,57934.47,2600631006961,34145376811,18880343.00 BTC
2021-11-22T08:49:23,57934.47,2600631006961,34145376811,18880343.00 BTC
2021-11-22T08:50:23,57934.47,2600631006961,34145376811,18880343.00 BTC
2021-11-22T08:51:23,57934.47,2600631006961,34145376811,18880343.00 BTC
2021-11-22T08:52:24,57927.49,2600826372028,34137574774,18880343.00 BTC
2021-11-22T08:53:24,57927.49,2600826372028,34137574774,18880343.00 BTC
2021-11-22T08:54:24,57918.73,2598781243242,33827428737,18880343.00 BTC
2021-11-22T08:55:25,57900.41,2598406511905,34024625433,18880343.00 BTC
2021-11-22T08:56:25,57918.73,2598781243242,33827428737,18880343.00 BTC
2021-11-22T08:57:25,57900.41,2598406511905,34024625433,18880343.00 BTC
2021-11-22T08:58:25,57819.19,2597974257351,33954982740,18880343.00 BTC
2021-11-22T08:59:26,57900.41,2598406511905,34024625433,18880343.00 BTC
2021-11-22T09:00:26,57819.19,2597166081896,33954982740,18880343.00 BTC
2021-11-22T09:01:26,57819.19,2597166081896,33954982740,18880343.00 BTC
2021-11-22T09:02:26,57900.41,2597266746256,34024625433,18880343.00 BTC
2021-11-22T09:03:27,57819.19,2597166081896,33954982740,18880343.00 BTC
2021-11-22T09:04:27,57819.19,2597166081896,33954982740,18880343.00 BTC
2021-11-22T09:05:27,57699.89,2595031115001,33625251232,18880343.00 BTC
2021-11-22T09:06:28,57699.89,2595031115001,33625251232,18880343.00 BTC
2021-11-22T09:07:28,57790.01,2595162069314,33567655681,18880343.00 BTC
2021-11-22T09:08:29,57699.89,2595031115001,33625251232,18880343.00 BTC
2021-11-22T09:09:29,57614.54,2590883452764,33554325856,18880343.00 BTC
2021-11-22T09:10:29,57614.54,2590883452764,33554325856,18880343.00 BTC
2021-11-22T09:11:30,57699.89,2588975786878,33625251232,18880343.00 BTC
2021-11-22T09:12:30,57614.54,2590883452764,33554325856,18880343.00 BTC
2021-11-22T09:13:30,57699.89,2588975786878,33625251232,18880343.00 BTC
2021-11-22T09:14:31,57699.89,2588975786878,33625251232,18880343.00 BTC
2021-11-22T09:15:31,57614.54,2587812166985,33554325856,18880343.00 BTC
2021-11-22T09:16:32,57558.47,2589386094310,33524673117,18880343.00 BTC
2021-11-22T09:17:32,57558.47,2589386094310,33524673117,18880343.00 BTC
2021-11-22T09:18:32,57558.47,2589386094310,33524673117,18880343.00 BTC
2021-11-22T09:19:32,57558.47,2589386094310,33524673117,18880343.00 BTC
2021-11-22T09:20:33,57558.47,2590675923328,33524673117,18880343.00 BTC
2021-11-22T09:21:33,57593.38,2590654481628,33513743040,18880343.00 BTC
2021-11-22T09:22:33,57558.47,2590675923328,33524673117,18880343.00 BTC
2021-11-22T09:23:34,57593.38,2590654481628,33513743040,18880343.00 BTC
2021-11-22T09:24:34,57593.38,2590654481628,33513743040,18880343.00 BTC
2021-11-22T09:25:34,57631.60,2587639294752,33510866060,18880343.00 BTC
2021-11-22T09:26:34,57631.60,2587963748097,33510866060,18880343.00 BTC
2021-11-22T09:27:35,57631.60,2587639294752,33510866060,18880343.00 BTC
2021-11-22T09:28:35,57631.60,2589869535374,33510866060,18880343.00 BTC
2021-11-22T09:29:36,57631.60,2585730135778,33510866060,18880343.00 BTC
2021-11-22T09:30:37,57631.60,2587963748097,33510866060,18880343.00 BTC
2021-11-22T09:31:38,57631.60,2585730135778,33510866060,18880343.00 BTC
2021-11-22T09:32:38,57631.60,2585730135778,33510866060,18880343.00 BTC
2021-11-22T09:33:38,57631.60,2585730135778,33510866060,18880343.00 BTC
2021-11-22T09:34:38,57577.05,2585958004689,33528610764,18880343.00 BTC
2021-11-22T09:35:39,57577.05,2585958004689,33528610764,18880343.00 BTC
2021-11-22T09:36:40,57573.38,2581356491066,33560229277,18880343.00 BTC
2021-11-22T09:37:40,57573.38,2581356491066,33560229277,18880343.00 BTC
2021-11-22T09:38:41,57577.05,2585958004689,33528610764,18880343.00 BTC
2021-11-22T09:39:41,57573.38,2579075258068,33560229277,18880343.00 BTC
2021-11-22T09:40:41,57573.38,2579075258068,33560229277,18880343.00 BTC
2021-11-22T09:41:42,57573.38,2579075258068,33560229277,18880343.00 BTC
2021-11-22T09:42:42,57469.97,2578625042595,33601995149,18880343.00 BTC
2021-11-22T09:43:42,57573.38,2579075258068,33560229277,18880343.00 BTC
2021-11-22T09:44:43,57438.11,2576123378250,33571632930,18880343.00 BTC
2021-11-22T09:45:43,57469.97,2575131998330,33601995149,18880343.00 BTC
2021-11-22T09:46:44,57469.97,2575131998330,33601995149,18880343.00 BTC
2021-11-22T09:47:44,57438.11,2576123378250,33571632930,18880343.00 BTC
2021-11-22T09:48:44,57469.97,2575131998330,33601995149,18880343.00 BTC
2021-11-22T09:49:45,57314.05,2576123378250,33597404692,18880343.00 BTC
2021-11-22T09:50:45,57314.05,2576123378250,33597404692,18880343.00 BTC
2021-11-22T09:51:45,57314.05,2576123378250,33597404692,18880343.00 BTC
2021-11-22T09:52:46,57418.96,2580161823102,33371435641,18880343.00 BTC
2021-11-22T09:53:46,57418.96,2583159962165,33371435641,18880343.00 BTC
2021-11-22T09:54:46,57418.96,2580161823102,33371435641,18880343.00 BTC
2021-11-22T09:55:46,57418.96,2583159962165,33371435641,18880343.00 BTC
2021-11-22T09:56:47,57418.96,2583159962165,33371435641,18880343.00 BTC
2021-11-22T09:57:47,57418.96,2581935206174,33371435641,18880343.00 BTC
2021-11-22T09:58:47,57402.03,2580634657553,33382814306,18880343.00 BTC
2021-11-22T09:59:48,57402.03,2580634657553,33382814306,18880343.00 BTC
2021-11-22T10:00:48,57377.82,2579476224058,33666726782,18880343.00 BTC
2021-11-22T10:01:48,57377.82,2579476224058,33666726782,18880343.00 BTC
2021-11-22T10:02:49,57377.82,2579476224058,33666726782,18880343.00 BTC
2021-11-22T10:03:49,57377.82,2579476224058,33666726782,18880343.00 BTC
2021-11-22T10:04:49,57402.86,2580831109124,33661523518,18880343.00 BTC
2021-11-22T10:05:50,57402.86,2581484011977,33661523518,18880343.00 BTC
2021-11-22T10:06:50,57402.86,2582196147667,33661523518,18880343.00 BTC
2021-11-22T10:07:51,57402.86,2581732817002,33661523518,18880343.00 BTC
2021-11-22T10:08:51,57402.86,2581484011977,33661523518,18880343.00 BTC
2021-11-22T10:09:52,57402.86,2581732817002,33661523518,18880343.00 BTC
2021-11-22T10:10:52,57402.86,2582196147667,33661523518,18880343.00 BTC
2021-11-22T10:11:52,57263.74,2578020951608,33198663376,18880343.00 BTC
2021-11-22T10:12:53,57263.74,2578698125630,33198663376,18880343.00 BTC
2021-11-22T10:13:54,57263.74,2578020951608,33198663376,18880343.00 BTC
2021-11-22T10:14:54,57263.74,2578020951608,33198663376,18880343.00 BTC
2021-11-22T10:15:54,57323.02,2578698125630,33213563087,18880343.00 BTC
2021-11-22T10:16:54,57216.02,2577186701667,33448823577,18880412.00 BTC
2021-11-22T10:17:55,57323.02,2578698125630,33213563087,18880343.00 BTC
2021-11-22T10:18:55,57216.02,2577186701667,33448823577,18880412.00 BTC
2021-11-22T10:19:55,57323.02,2575707036114,33213563087,18880343.00 BTC
2021-11-22T10:20:55,57216.02,2577186701667,33448823577,18880412.00 BTC
2021-11-22T10:21:56,57323.02,2575707036114,33213563087,18880343.00 BTC
2021-11-22T10:22:56,57272.26,2576287626106,33203674576,18880343.00 BTC
2021-11-22T10:23:57,57275.67,2577402230583,33125537881,18880412.00 BTC
2021-11-22T10:24:57,57216.02,2576134086185,33448823577,18880412.00 BTC
2021-11-22T10:25:58,57275.67,2577402230583,33125537881,18880412.00 BTC
2021-11-22T10:26:58,57216.02,2576134086185,33448823577,18880412.00 BTC
2021-11-22T10:27:58,57255.13,2577376031058,33341168349,18880412.00 BTC
2021-11-22T10:28:58,57255.13,2478958417569,33341168349,18880412.00 BTC
2021-11-22T10:29:59,57226.15,2478958417569,33347868482,18880412.00 BTC
2021-11-22T10:30:59,57255.13,2478958417569,33341168349,18880412.00 BTC
2021-11-22T10:32:00,57255.13,2577376031058,33341168349,18880412.00 BTC
2021-11-22T10:33:00,57255.13,2548148986396,33341168349,18880412.00 BTC
2021-11-22T10:34:00,57255.13,2548148986396,33341168349,18880412.00 BTC
2021-11-22T10:35:01,57177.94,2556345792653,33272742815,18880412.00 BTC
2021-11-22T10:36:01,57255.13,2548148986396,33341168349,18880412.00 BTC
2021-11-22T10:37:01,57255.13,2548148986396,33341168349,18880412.00 BTC
2021-11-22T10:38:02,57255.13,2556345792653,33341168349,18880412.00 BTC
2021-11-22T10:39:02,57177.94,2556345792653,33272742815,18880412.00 BTC
2021-11-22T10:40:03,57186.86,2563892403794,33276466702,18880412.00 BTC
2021-11-22T10:41:03,57186.86,2563892403794,33276466702,18880412.00 BTC
2021-11-22T10:42:03,57186.86,2563892403794,33276466702,18880412.00 BTC
2021-11-22T10:43:03,57186.86,2563892403794,33276466702,18880412.00 BTC
2021-11-22T10:44:04,57043.13,2563892403794,33097562447,18880412.00 BTC
2021-11-22T10:45:04,57043.13,2563892403794,33097562447,18880412.00 BTC
2021-11-22T10:46:05,57043.13,2555184974451,33097562447,18880412.00 BTC
2021-11-22T10:47:05,57043.13,2555184974451,33097562447,18880412.00 BTC
2021-11-22T10:48:06,57043.13,2555184974451,33097562447,18880412.00 BTC
2021-11-22T10:49:06,57043.13,2555184974451,33097562447,18880412.00 BTC
2021-11-22T10:50:06,56887.70,2556077736846,33062246651,18880412.00 BTC
2021-11-22T10:51:06,56887.70,2556077736846,33062246651,18880412.00 BTC
2021-11-22T10:52:07,56887.70,2555184974451,33062246651,18880412.00 BTC
2021-11-22T10:53:07,56887.70,2556077736846,33062246651,18880412.00 BTC
2021-11-22T10:54:07,56724.74,2556077736846,32793663853,18880412.00 BTC
2021-11-22T10:55:08,56804.92,2555795110289,32865378191,18880412.00 BTC
2021-11-22T10:56:08,56804.92,2555795110289,32865378191,18880412.00 BTC
2021-11-22T10:57:08,56804.92,2555795110289,32865378191,18880412.00 BTC
2021-11-22T10:58:09,56804.92,2555795110289,32865378191,18880412.00 BTC
2021-11-22T10:59:09,56804.92,2555795110289,32865378191,18880412.00 BTC
2021-11-22T11:00:10,56718.72,2554187488774,33185095449,18880412.00 BTC
2021-11-22T11:01:10,56804.92,2555795110289,32865378191,18880412.00 BTC
2021-11-22T11:02:10,56718.72,2554187488774,33185095449,18880412.00 BTC
2021-11-22T11:03:10,56718.72,2554187488774,33185095449,18880412.00 BTC
2021-11-22T11:04:11,56718.72,2554187488774,33185095449,18880412.00 BTC
2021-11-22T11:05:11,56516.45,2548740991014,33258277860,18880412.00 BTC
2021-11-22T11:06:11,56516.45,2548740991014,33258277860,18880412.00 BTC
2021-11-22T11:07:12,57014.40,2542336047309,33574922846,18880412.00 BTC
2021-11-22T11:08:12,56735.11,2542336047309,33211734308,18880412.00 BTC
2021-11-22T11:09:12,56726.66,2560730175382,33296948815,18880412.00 BTC
2021-11-22T11:10:13,56726.66,2560730175382,33296948815,18880412.00 BTC
2021-11-22T11:11:13,56726.66,2560730175382,33296948815,18880412.00 BTC
2021-11-22T11:12:13,56726.66,2560730175382,33296948815,18880412.00 BTC
2021-11-22T11:13:14,56726.66,2560730175382,33296948815,18880412.00 BTC
2021-11-22T11:14:15,57014.40,2555138984670,33574922846,18880412.00 BTC
2021-11-22T11:15:16,56789.99,2558065518276,33689898548,18880412.00 BTC
2021-11-22T11:16:17,56726.66,2560730175382,33296948815,18880412.00 BTC
2021-11-22T11:17:17,57014.40,2555138984670,33574922846,18880412.00 BTC
2021-11-22T11:18:17,56789.99,2558065518276,33689898548,18880412.00 BTC
2021-11-22T11:19:18,56789.99,2559358497722,33689898548,18880412.00 BTC
2021-11-22T11:20:18,56869.26,2556417517808,33716399329,18880412.00 BTC
2021-11-22T11:21:18,56789.99,2556417517808,33689898548,18880412.00 BTC
2021-11-22T11:22:19,56789.99,2556417517808,33689898548,18880412.00 BTC
2021-11-22T11:23:19,56789.99,2556417517808,33689898548,18880412.00 BTC
2021-11-22T11:24:20,56789.99,2556417517808,33689898548,18880412.00 BTC
2021-11-22T11:25:20,56789.99,2556417517808,33689898548,18880412.00 BTC
2021-11-22T11:26:20,56619.64,2540311560783,33668691068,18880412.00 BTC
2021-11-22T11:27:21,56619.64,2540311560783,33668691068,18880412.00 BTC
2021-11-22T11:28:21,56619.64,2540311560783,33668691068,18880412.00 BTC
2021-11-22T11:29:21,56619.64,2540311560783,33668691068,18880412.00 BTC
2021-11-22T11:30:22,56619.64,2540311560783,33668691068,18880412.00 BTC
2021-11-22T11:31:22,56366.97,2537433815952,33308538911,18880412.00 BTC
2021-11-22T11:32:23,56364.31,2536861838682,33664570976,18880412.00 BTC
2021-11-22T11:33:23,56364.31,2537433815952,33664570976,18880412.00 BTC
2021-11-22T11:34:23,56366.97,2537433815952,33308538911,18880412.00 BTC
2021-11-22T11:35:24,56331.60,2524717701551,33660507481,18880412.00 BTC
2021-11-22T11:36:24,56364.31,2537433815952,33664570976,18880412.00 BTC
2021-11-22T11:37:24,56364.31,2537433815952,33664570976,18880412.00 BTC
2021-11-22T11:38:25,56331.60,2524717701551,33660507481,18880412.00 BTC
2021-11-22T11:39:25,56331.60,2524717701551,33660507481,18880412.00 BTC
2021-11-22T11:40:26,56331.60,2524717701551,33660507481,18880412.00 BTC
2021-11-22T11:41:26,56080.34,2530708796454,33921874307,18880412.00 BTC
2021-11-22T11:42:26,56036.15,2530708796454,33724312193,18880412.00 BTC
2021-11-22T11:43:27,56036.15,2530708796454,33724312193,18880412.00 BTC
2021-11-22T11:44:27,56036.15,2530708796454,33724312193,18880412.00 BTC
2021-11-22T11:45:27,56036.15,2530708796454,33724312193,18880412.00 BTC
2021-11-22T11:46:27,56040.35,2525264860652,33641842717,18880412.00 BTC
2021-11-22T11:47:28,56040.35,2525264860652,33641842717,18880412.00 BTC
2021-11-22T11:48:28,56040.35,2525264860652,33641842717,18880412.00 BTC
2021-11-22T11:49:29,56040.35,2525264860652,33641842717,18880412.00 BTC
2021-11-22T11:50:29,56040.35,2525264860652,33641842717,18880412.00 BTC
2021-11-22T11:51:29,56252.85,2530167902925,34070132754,18880412.00 BTC
2021-11-22T11:52:30,56040.35,2528580370482,33641842717,18880412.00 BTC
2021-11-22T11:53:31,56252.85,2530167902925,34070132754,18880412.00 BTC
2021-11-22T11:54:31,56252.85,2530167902925,34070132754,18880412.00 BTC
2021-11-22T11:55:31,55986.12,2518634471669,34101211792,18880412.00 BTC
2021-11-22T11:56:32,56252.85,2518634471669,34070132754,18880412.00 BTC
2021-11-22T11:57:32,55986.12,2518634471669,34101211792,18880412.00 BTC
2021-11-22T11:58:32,55920.19,2518634869905,34122853996,18880412.00 BTC
