Date-Time,Price,High,Low,Volume
2022-03-14T08:40:13,778.41,800.70,756.25,11316469
2022-03-14T08:45:14,778.80,800.70,756.25,11560726
2022-03-14T08:50:15,780.585,800.70,756.25,11725833
2022-03-14T08:55:16,773.34,800.70,756.25,12037517
2022-03-14T09:00:17,772.42,800.70,756.25,12269507
2022-03-14T09:05:17,769.49,800.70,756.25,12557829
2022-03-14T09:10:18,770.975,800.70,756.25,12762295
2022-03-14T09:15:19,770.7361,800.70,756.25,12972160
2022-03-14T09:20:20,772.50,800.70,756.25,13174039
2022-03-14T09:25:21,769.795,800.70,756.25,13327359
2022-03-14T09:30:22,773.915,800.70,756.25,13541781
2022-03-14T09:35:22,773.47,800.70,756.25,13680112
2022-03-14T09:40:24,774.50,800.70,756.25,13841357
2022-03-14T09:45:25,774.08,800.70,756.25,13982836
2022-03-14T09:50:25,770.59,800.70,756.25,14148916
2022-03-14T09:55:26,770.10,800.70,756.25,14308454
2022-03-14T10:00:27,767.609,800.70,756.25,14516407
2022-03-14T10:05:28,766.883,800.70,756.25,14725389
2022-03-14T10:10:29,762.9251,800.70,756.25,14960128
2022-03-14T10:15:30,761.35,800.70,756.25,15197816
2022-03-14T10:20:30,760.526,800.70,756.25,15486713
2022-03-14T10:25:31,761.17,800.70,756.25,15708977
2022-03-14T10:30:32,760.6899,800.70,756.25,15847520
2022-03-14T10:35:33,764.59,800.70,756.25,16053214
2022-03-14T10:40:34,763.315,800.70,756.25,16196507
2022-03-14T10:45:35,760.3785,800.70,756.25,16356887
2022-03-14T10:50:35,757.865,800.70,756.25,16591050
2022-03-14T10:55:36,757.87,800.70,756.04,16821660
2022-03-14T11:00:37,762.1622,800.70,756.04,17008456
2022-03-14T11:05:38,764.2633,800.70,756.04,17176438
2022-03-14T11:10:39,768.95,800.70,756.04,17522260
2022-03-14T11:15:40,766.06,800.70,756.04,17713030
2022-03-14T11:20:40,766.59,800.70,756.04,17875298
2022-03-14T11:25:41,766.4701,800.70,756.04,18013641
2022-03-14T11:30:42,764.695,800.70,756.04,18136243
2022-03-14T11:35:43,764.27,800.70,756.04,18306789
2022-03-14T11:40:44,762.381,800.70,756.04,18449163
2022-03-14T11:45:45,764.585,800.70,756.04,18548642
2022-03-14T11:50:45,767.91,800.70,756.04,18749975
2022-03-14T11:55:46,766.2101,800.70,756.04,18906112
2022-03-14T12:00:47,764.1106,800.70,756.04,19046733
2022-03-14T12:05:48,762.38,800.70,756.04,19173510
2022-03-14T12:10:49,762.8375,800.70,756.04,19444156
2022-03-14T12:15:50,762.46,800.70,756.04,19635921
2022-03-14T12:20:51,766.10,800.70,756.04,19882966
2022-03-14T12:25:51,764.27,800.70,756.04,20000429
2022-03-14T12:30:52,764.97,800.70,756.04,20129433
2022-03-14T12:35:53,763.895,800.70,756.04,20323173
2022-03-14T12:40:54,766.7799,800.70,756.04,20490296
2022-03-14T12:45:55,763.1981,800.70,756.04,20631443
2022-03-14T12:50:56,759.4701,800.70,756.04,20951366
2022-03-14T12:55:57,762.828,800.70,756.04,21217048
2022-03-14T13:00:57,764.31,800.70,756.04,21425239
2022-03-14T13:05:58,764.615,800.70,756.04,21757716
2022-03-14T13:10:59,767.3201,800.70,756.04,22131944
2022-03-14T13:16:00,766.37,800.70,756.04,23204600
2022-03-14T13:21:01,766.37,800.70,756.04,23301476
2022-03-14T13:26:02,766.37,800.70,756.04,23308199
2022-03-14T13:31:03,766.37,800.70,756.04,23316763
2022-03-14T13:36:04,766.37,800.70,756.04,23331113
2022-03-14T13:41:04,766.37,800.70,756.04,23350432
2022-03-14T13:46:05,766.37,800.70,756.04,23363088
2022-03-14T13:51:06,766.37,800.70,756.04,23480722
2022-03-14T13:56:07,766.37,800.70,756.04,23484154
2022-03-14T14:01:08,766.37,800.70,756.04,23490201
2022-03-14T14:06:09,766.37,800.70,756.04,23494764
2022-03-14T14:11:09,766.37,800.70,756.04,23498671
2022-03-14T14:16:10,766.37,800.70,756.04,23507201
2022-03-14T14:21:11,766.37,800.70,756.04,23510683
2022-03-14T14:26:12,766.37,800.70,756.04,23512503
2022-03-14T14:31:13,766.37,800.70,756.04,23513695
2022-03-14T14:36:14,766.37,800.70,756.04,23515174
2022-03-14T14:41:15,766.37,800.70,756.04,23518090
2022-03-14T14:46:15,766.37,800.70,756.04,23521779
2022-03-14T14:51:16,766.37,800.70,756.04,23524612
2022-03-14T14:56:17,766.37,800.70,756.04,23526521
2022-03-14T15:01:18,766.37,800.70,756.04,23529611
2022-03-14T15:06:19,766.37,800.70,756.04,23531422
2022-03-14T15:11:19,766.37,800.70,756.04,23534012
2022-03-14T15:16:20,766.37,800.70,756.04,23535475
2022-03-14T15:21:21,766.37,800.70,756.04,23537106
2022-03-14T15:26:22,766.37,800.70,756.04,23537992
2022-03-14T15:31:23,766.37,800.70,756.04,23538935
2022-03-14T15:36:24,766.37,800.70,756.04,23540255
2022-03-14T15:41:24,766.37,800.70,756.04,23543263
2022-03-14T15:46:25,766.37,800.70,756.04,23545210
2022-03-14T15:51:26,766.37,800.70,756.04,23552031
2022-03-14T15:56:27,766.37,800.70,756.04,23566820
2022-03-14T16:01:28,766.37,800.70,756.04,23578856
2022-03-14T16:06:29,766.37,800.70,756.04,23599718
2022-03-14T16:11:30,766.37,800.70,756.04,23617125
2022-03-14T16:16:31,766.37,800.70,756.04,23628143
2022-03-14T16:21:31,766.37,800.70,756.04,23629951
2022-03-14T16:26:32,766.37,800.70,756.04,23632005
2022-03-14T16:31:33,766.37,800.70,756.04,23637072
2022-03-14T16:36:35,766.37,800.70,756.04,23640680
2022-03-14T16:41:36,766.37,800.70,756.04,23648264
2022-03-14T16:46:37,766.37,800.70,756.04,23651597
2022-03-14T16:51:38,766.37,800.70,756.04,23658304
2022-03-14T16:56:39,766.37,800.70,756.04,23664571
2022-03-14T17:01:39,766.37,800.70,756.04,23682955
2022-03-14T17:06:40,766.37,800.70,756.04,23698086
2022-03-14T17:11:41,766.37,800.70,756.04,23708475
2022-03-14T17:16:42,766.37,800.70,756.04,23717421
2022-03-14T17:21:43,766.37,800.70,756.04,23717421
2022-03-14T17:26:44,766.37,800.70,756.04,23717421
2022-03-14T17:31:44,766.37,800.70,756.04,23717421
2022-03-14T17:36:45,766.37,800.70,756.04,23717421
2022-03-14T17:41:46,766.37,800.70,756.04,23717421
2022-03-14T17:46:47,766.37,800.70,756.04,23717421
2022-03-14T17:51:48,766.37,800.70,756.04,23717421
2022-03-14T17:56:49,766.37,800.70,756.04,23717421
2022-03-14T18:01:49,766.37,800.70,756.04,23717421
2022-03-14T18:06:50,766.37,800.70,756.04,23717421
2022-03-14T18:11:51,766.37,800.70,756.04,23717421
2022-03-14T18:16:52,766.37,800.70,756.04,23717421
2022-03-14T18:21:53,766.37,800.70,756.04,23717421
2022-03-14T18:26:54,766.37,800.70,756.04,23717421
2022-03-14T18:31:55,766.37,800.70,756.04,23717421
2022-03-14T18:36:55,766.37,800.70,756.04,23717421
2022-03-14T18:41:56,766.37,800.70,756.04,23717421
2022-03-14T18:46:57,766.37,800.70,756.04,23717421
2022-03-14T18:51:58,766.37,800.70,756.04,23717421
2022-03-14T18:56:59,766.37,800.70,756.04,23717421
2022-03-14T19:02:00,766.37,800.70,756.04,23717421
2022-03-14T19:07:00,766.37,800.70,756.04,23717421
2022-03-14T19:12:01,766.37,800.70,756.04,23717421
2022-03-14T19:17:02,766.37,800.70,756.04,23717421
2022-03-14T19:22:03,766.37,800.70,756.04,23717421
2022-03-14T19:27:04,766.37,800.70,756.04,23717421
2022-03-14T19:32:04,766.37,800.70,756.04,23717421
2022-03-14T19:37:05,766.37,800.70,756.04,23717421
2022-03-14T19:42:06,766.37,800.70,756.04,23717421
2022-03-14T19:47:07,766.37,800.70,756.04,23717421
2022-03-14T19:52:08,766.37,800.70,756.04,23717421
2022-03-14T19:57:09,766.37,800.70,756.04,23717421
2022-03-14T20:02:10,766.37,800.70,756.04,23717421
2022-03-14T20:07:10,766.37,800.70,756.04,23717421
2022-03-14T20:12:11,766.37,800.70,756.04,23717421
2022-03-14T20:17:12,766.37,800.70,756.04,23717421
2022-03-14T20:22:13,766.37,800.70,756.04,23717421
2022-03-14T20:27:14,766.37,800.70,756.04,23717421
2022-03-14T20:32:15,766.37,800.70,756.04,23717421
2022-03-14T20:37:16,766.37,800.70,756.04,23717421
2022-03-14T20:42:17,766.37,800.70,756.04,23717421
2022-03-14T20:47:18,766.37,800.70,756.04,23717421
2022-03-14T20:52:19,766.37,800.70,756.04,23717421
2022-03-14T20:57:19,766.37,800.70,756.04,23717421
2022-03-14T21:02:20,766.37,800.70,756.04,23717421
2022-03-14T21:07:21,766.37,800.70,756.04,23717421
2022-03-14T21:12:22,766.37,800.70,756.04,23717421
2022-03-14T21:17:23,766.37,800.70,756.04,23717421
2022-03-14T21:22:24,766.37,800.70,756.04,23717421
2022-03-14T21:27:25,766.37,800.70,756.04,23717421
2022-03-14T21:32:25,766.37,800.70,756.04,23717421
2022-03-14T21:37:26,766.37,800.70,756.04,23717421
2022-03-14T21:42:27,766.37,800.70,756.04,23717421
2022-03-14T21:47:28,766.37,800.70,756.04,23717421
2022-03-14T21:52:29,766.37,800.70,756.04,23717421
2022-03-14T21:57:30,766.37,800.70,756.04,23717421
2022-03-14T22:02:31,766.37,800.70,756.04,23717421
2022-03-14T22:07:32,766.37,800.70,756.04,23717421
2022-03-14T22:12:33,766.37,800.70,756.04,23717421
2022-03-14T22:17:34,766.37,800.70,756.04,23717421
2022-03-14T22:22:34,766.37,800.70,756.04,23717421
2022-03-14T22:27:35,766.37,800.70,756.04,23717421
2022-03-14T22:32:36,766.37,800.70,756.04,23717421
2022-03-14T22:37:37,766.37,800.70,756.04,23717421
2022-03-14T22:42:38,766.37,800.70,756.04,23717421
2022-03-14T22:47:44,766.37,800.70,756.04,23717421
2022-03-14T22:52:45,766.37,800.70,756.04,23717421
2022-03-14T22:57:46,766.37,800.70,756.04,23717421
2022-03-14T23:02:47,766.37,800.70,756.04,23717421
2022-03-14T23:07:48,766.37,800.70,756.04,23717421
2022-03-14T23:12:48,766.37,800.70,756.04,23717421
2022-03-14T23:17:49,766.37,800.70,756.04,23717421
2022-03-14T23:22:50,766.37,800.70,756.04,23717421
2022-03-14T23:27:51,766.37,800.70,756.04,23717421
2022-03-14T23:32:51,766.37,800.70,756.04,23717421
2022-03-14T23:37:52,766.37,800.70,756.04,23717421
2022-03-14T23:42:53,766.37,800.70,756.04,23717421
