Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-03-14T02:44:58,2592.44,1741866157620,11433971400,119953803.31 ETH
2022-03-14T02:45:58,2592.44,1741866157620,11433971400,119953803.31 ETH
2022-03-14T03:29:17,2589.34,1741541570499,11246965906,119954924.37 ETH
2022-03-14T03:30:18,2589.34,1741541570499,11246965906,119954924.37 ETH
2022-03-14T03:35:19,2589.61,1741592648309,11260192864,119954924.37 ETH
2022-03-14T03:36:19,2589.61,1741592648309,11260192864,119954924.37 ETH
2022-03-14T03:41:21,2590.08,1741842693353,11264057498,119954924.37 ETH
2022-03-14T03:42:22,2590.08,1741842693353,11264057498,119954924.37 ETH
2022-03-14T03:43:22,2590.08,1741842693353,11264057498,119954924.37 ETH
2022-03-14T03:44:22,2588.46,1741116353241,11207386937,119954924.37 ETH
2022-03-14T03:47:23,2588.46,1741116353241,11207386937,119954924.37 ETH
2022-03-14T03:48:24,2588.46,1741116353241,11207386937,119954924.37 ETH
2022-03-14T03:49:24,2588.46,1741116353241,11207386937,119954924.37 ETH
2022-03-14T04:27:41,2589.68,1741950774227,11319045392,119954924.37 ETH
2022-03-14T04:28:41,2589.68,1741950774227,11319045392,119954924.37 ETH
2022-03-14T04:33:44,2589.48,1741442859282,11240374570,119954924.37 ETH
2022-03-14T04:34:44,2589.48,1741442859282,11240374570,119954924.37 ETH
2022-03-14T04:35:44,2589.48,1741442859282,11240374570,119954924.37 ETH
2022-03-14T04:36:45,2589.48,1741442859282,11240374570,119954924.37 ETH
2022-03-14T04:37:45,2589.48,1741442859282,11240374570,119954924.37 ETH
2022-03-14T04:38:45,2589.48,1741442859282,11240374570,119954924.37 ETH
2022-03-14T04:39:46,2583.16,1737772781218,11330316776,119954924.37 ETH
2022-03-14T04:40:46,2583.16,1737772781218,11330316776,119954924.37 ETH
2022-03-14T04:41:46,2583.05,1737772781218,11333069677,119954924.37 ETH
2022-03-14T04:42:47,2583.05,1737772781218,11333069677,119954924.37 ETH
2022-03-14T04:43:47,2583.05,1736631758569,11333069677,119954924.37 ETH
2022-03-14T04:44:48,2583.05,1736631758569,11333069677,119954924.37 ETH
2022-03-14T04:45:48,2583.05,1736631758569,11333069677,119954924.37 ETH
2022-03-14T04:46:48,2583.05,1736415254840,11333069677,119954924.37 ETH
2022-03-14T04:47:49,2583.05,1736415254840,11333069677,119954924.37 ETH
2022-03-14T04:48:49,2583.05,1736415254840,11333069677,119954924.37 ETH
2022-03-14T04:49:49,2583.05,1736415254840,11333069677,119954924.37 ETH
2022-03-14T04:50:49,2583.05,1736415254840,11333069677,119954924.37 ETH
2022-03-14T04:51:50,2582.01,1736415254840,11157398565,119954924.37 ETH
2022-03-14T04:52:50,2582.01,1736415254840,11157398565,119954924.37 ETH
2022-03-14T04:53:50,2582.01,1736415254840,11157398565,119954924.37 ETH
2022-03-14T05:04:55,2580.99,1735694269970,11136767437,119954924.37 ETH
2022-03-14T05:05:56,2580.99,1735694269970,11136767437,119954924.37 ETH
2022-03-14T05:06:56,2580.99,1735694269970,11136767437,119954924.37 ETH
2022-03-14T05:49:13,2574.14,1729794521965,11211135857,119956112.31 ETH
2022-03-14T05:50:14,2574.14,1729794521965,11211135857,119956112.31 ETH
2022-03-14T05:53:15,2574.14,1730437205705,11211135857,119956112.31 ETH
2022-03-14T05:54:15,2574.14,1730437205705,11211135857,119956112.31 ETH
2022-03-14T05:57:16,2573.05,1730437205705,10811535571,119956112.31 ETH
2022-03-14T05:58:16,2573.05,1730437205705,10811535571,119956112.31 ETH
2022-03-14T06:05:19,2570.57,1728071792038,10815172557,119956112.31 ETH
2022-03-14T06:06:19,2570.57,1728071792038,10815172557,119956112.31 ETH
2022-03-14T06:33:30,2573.94,1729970564635,11057167574,119956112.31 ETH
2022-03-14T06:34:30,2573.94,1729970564635,11057167574,119956112.31 ETH
2022-03-14T06:35:31,2573.94,1729970564635,11057167574,119956112.31 ETH
2022-03-14T07:33:55,2582.74,1737416314351,11187947691,119957267.69 ETH
2022-03-14T07:34:55,2582.74,1737416314351,11187947691,119957267.69 ETH
2022-03-14T07:35:56,2582.74,1737416314351,11187947691,119957267.69 ETH
2022-03-14T07:36:56,2582.74,1737416314351,11187947691,119957267.69 ETH
2022-03-14T07:37:56,2582.74,1737416314351,11187947691,119957267.69 ETH
2022-03-14T07:40:57,2580.95,1735479064558,11261006173,119957267.69 ETH
2022-03-14T07:41:57,2580.95,1735479064558,11261006173,119957267.69 ETH
2022-03-14T07:55:02,2576.15,1731594695895,10988800040,119957267.69 ETH
2022-03-14T07:56:02,2576.15,1731594695895,10988800040,119957267.69 ETH
2022-03-14T08:01:04,2576.15,1730950996249,10988800040,119957267.69 ETH
2022-03-14T08:02:04,2576.15,1730950996249,10988800040,119957267.69 ETH
2022-03-14T08:03:04,2576.15,1730950996249,10988800040,119957267.69 ETH
2022-03-14T08:25:15,2584.89,1738374039089,11249075323,119957267.69 ETH
2022-03-14T08:26:15,2584.89,1738374039089,11249075323,119957267.69 ETH
2022-03-14T08:27:15,2584.89,1738374039089,11249075323,119957267.69 ETH
2022-03-14T08:55:27,2572.39,1733005558640,10966534020,119957267.69 ETH
2022-03-14T08:56:27,2572.39,1733005558640,10966534020,119957267.69 ETH
2022-03-14T08:57:27,2572.39,1733005558640,10966534020,119957267.69 ETH
2022-03-14T09:21:38,2568.96,1731719926922,10574259394,119958419.25 ETH
2022-03-14T09:22:39,2568.96,1731719926922,10574259394,119958419.25 ETH
2022-03-14T09:31:42,2571.35,1731815244924,10583254449,119958419.25 ETH
2022-03-14T09:32:43,2571.35,1731815244924,10583254449,119958419.25 ETH
2022-03-14T09:35:44,2575.92,1734590938094,10826009492,119958419.25 ETH
2022-03-14T09:36:45,2575.92,1734590938094,10826009492,119958419.25 ETH
2022-03-14T10:42:11,2546.28,1721143263350,10791723422,119958419.25 ETH
2022-03-14T10:43:12,2546.28,1721143263350,10791723422,119958419.25 ETH
2022-03-14T10:54:17,2542.97,1721060020886,11003355568,119958419.25 ETH
2022-03-14T10:55:18,2542.97,1721060020886,11003355568,119958419.25 ETH
2022-03-14T11:26:31,2539.67,1719541120782,11123775169,119959556.50 ETH
2022-03-14T11:27:32,2539.67,1719541120782,11123775169,119959556.50 ETH
2022-03-14T12:21:54,2531.58,1716687974351,11394399860,119959556.50 ETH
2022-03-14T12:22:55,2531.58,1716687974351,11394399860,119959556.50 ETH
2022-03-14T12:25:56,2533.15,1717696123344,11417125309,119959556.50 ETH
2022-03-14T12:26:56,2533.15,1717696123344,11417125309,119959556.50 ETH
2022-03-14T12:28:57,2533.15,1717696123344,11417125309,119959556.50 ETH
2022-03-14T13:34:20,2540.09,1721709462591,11553675056,119960721.62 ETH
2022-03-14T13:35:21,2540.09,1721709462591,11553675056,119960721.62 ETH
2022-03-14T13:48:25,2541.72,1723873367282,11393070420,119960721.62 ETH
2022-03-14T13:49:25,2541.72,1723873367282,11393070420,119960721.62 ETH
2022-03-14T14:08:32,2530.38,1719471796410,11549602012,119960721.62 ETH
2022-03-14T14:09:33,2530.38,1719471796410,11549602012,119960721.62 ETH
2022-03-14T14:10:33,2529.76,1718844275459,11526397125,119960721.62 ETH
2022-03-14T14:11:33,2530.38,1719471796410,11549602012,119960721.62 ETH
2022-03-14T14:14:34,2532.87,1716946223270,11534315651,119960721.62 ETH
2022-03-14T14:15:35,2532.87,1716946223270,11534315651,119960721.62 ETH
2022-03-14T14:40:45,2540.47,1722051943833,11379520831,119960721.62 ETH
2022-03-14T14:41:46,2540.47,1722051943833,11379520831,119960721.62 ETH
2022-03-14T14:48:48,2536.71,1720790222072,11389646462,119960721.62 ETH
2022-03-14T14:49:48,2536.71,1720790222072,11389646462,119960721.62 ETH
2022-03-14T14:50:49,2536.71,1720790222072,11389646462,119960721.62 ETH
2022-03-14T14:56:52,2536.23,1720680190754,11393650566,119960721.62 ETH
2022-03-14T14:57:52,2536.23,1720680190754,11393650566,119960721.62 ETH
2022-03-14T15:00:53,2538.24,1720378331978,11395539470,119960721.62 ETH
2022-03-14T15:01:54,2538.24,1720378331978,11395539470,119960721.62 ETH
2022-03-14T15:02:54,2538.24,1720378331978,11395539470,119960721.62 ETH
2022-03-14T15:04:55,2538.73,1720829085069,11390874700,119960721.62 ETH
2022-03-14T15:05:55,2538.73,1720829085069,11390874700,119960721.62 ETH
2022-03-14T15:06:56,2538.73,1720829085069,11390874700,119960721.62 ETH
2022-03-14T15:08:56,2541.55,1721864562761,11502107791,119960721.62 ETH
2022-03-14T15:09:57,2541.55,1721864562761,11502107791,119960721.62 ETH
2022-03-14T15:10:58,2541.55,1721864562761,11502107791,119960721.62 ETH
2022-03-14T15:12:58,2543.24,1721864562761,11490446963,119960721.62 ETH
2022-03-14T15:13:58,2543.24,1721864562761,11490446963,119960721.62 ETH
2022-03-14T16:21:27,2578.97,1749729394025,11185018473,119961825.94 ETH
2022-03-14T16:22:27,2578.97,1749729394025,11185018473,119961825.94 ETH
2022-03-14T16:25:28,2586.74,1752726007869,11132973943,119961825.94 ETH
2022-03-14T16:26:29,2586.74,1752726007869,11132973943,119961825.94 ETH
2022-03-14T16:27:29,2586.74,1752726007869,11132973943,119961825.94 ETH
2022-03-14T16:29:30,2585.21,1752726007869,11138517863,119961825.94 ETH
2022-03-14T16:30:31,2585.21,1752726007869,11138517863,119961825.94 ETH
2022-03-14T16:45:36,2590.98,1753413414651,11232360967,119961825.94 ETH
2022-03-14T16:46:36,2590.98,1753413414651,11232360967,119961825.94 ETH
2022-03-14T16:49:37,2589.43,1754199992639,11227372653,119961825.94 ETH
2022-03-14T16:50:37,2589.43,1754199992639,11227372653,119961825.94 ETH
2022-03-14T16:54:40,2587.87,1752049197367,11143469119,119961825.94 ETH
2022-03-14T16:55:40,2587.87,1752049197367,11143469119,119961825.94 ETH
2022-03-14T16:56:40,2587.87,1752049197367,11143469119,119961825.94 ETH
2022-03-14T16:57:41,2587.87,1752049197367,11143469119,119961825.94 ETH
2022-03-14T17:00:42,2587.81,1752286931363,11143983844,119961825.94 ETH
2022-03-14T17:01:43,2587.81,1752286931363,11143983844,119961825.94 ETH
2022-03-14T17:04:44,2590.70,1754780284576,11244398839,119961825.94 ETH
2022-03-14T17:05:44,2590.70,1754780284576,11244398839,119961825.94 ETH
2022-03-14T17:06:45,2590.70,1754780284576,11244398839,119961825.94 ETH
2022-03-14T17:13:47,2590.82,1756080329836,11233850228,119961825.94 ETH
2022-03-14T17:14:48,2590.82,1756080329836,11233850228,119961825.94 ETH
2022-03-14T17:17:49,2590.82,1755417830176,11233850228,119961825.94 ETH
2022-03-14T17:18:50,2590.82,1755417830176,11233850228,119961825.94 ETH
2022-03-14T17:21:51,2589.78,1755417830176,11160778892,119963010.06 ETH
2022-03-14T17:22:51,2589.78,1755417830176,11160778892,119963010.06 ETH
2022-03-14T17:25:52,2581.59,1748702930259,11203501168,119963010.06 ETH
2022-03-14T17:26:53,2581.59,1748702930259,11203501168,119963010.06 ETH
2022-03-14T17:29:54,2582.90,1748702930259,11192896872,119963010.06 ETH
2022-03-14T17:30:54,2582.90,1748702930259,11192896872,119963010.06 ETH
2022-03-14T17:35:56,2582.90,1750258037115,11192896872,119963010.06 ETH
2022-03-14T17:36:57,2582.90,1750258037115,11192896872,119963010.06 ETH
2022-03-14T17:52:03,2593.98,1752928671896,11188018689,119963010.06 ETH
2022-03-14T17:53:04,2593.98,1752928671896,11188018689,119963010.06 ETH
2022-03-14T17:54:04,2593.98,1752928671896,11188018689,119963010.06 ETH
2022-03-14T17:55:05,2591.56,1752928671896,11310363512,119963010.06 ETH
2022-03-14T17:56:05,2591.56,1752928671896,11310363512,119963010.06 ETH
2022-03-14T18:04:09,2589.17,1753056796724,11346380299,119963010.06 ETH
2022-03-14T18:05:09,2589.17,1753056796724,11346380299,119963010.06 ETH
2022-03-14T18:12:11,2581.12,1752755487617,11261813941,119963010.06 ETH
2022-03-14T18:13:12,2581.12,1752755487617,11261813941,119963010.06 ETH
2022-03-14T18:18:14,2575.22,1747131406665,11244580548,119963010.06 ETH
2022-03-14T18:19:14,2575.22,1747131406665,11244580548,119963010.06 ETH
2022-03-14T18:24:16,2566.68,1733421521195,11293564323,119963010.06 ETH
2022-03-14T18:25:17,2566.68,1733421521195,11293564323,119963010.06 ETH
2022-03-14T18:26:17,2566.68,1733421521195,11293564323,119963010.06 ETH
2022-03-14T18:27:17,2566.68,1733421521195,11293564323,119963010.06 ETH
2022-03-14T18:28:18,2566.68,1733421521195,11293564323,119963010.06 ETH
2022-03-14T18:29:18,2552.13,1732205263892,11277252763,119963010.06 ETH
2022-03-14T18:30:18,2552.13,1732205263892,11277252763,119963010.06 ETH
2022-03-14T18:31:19,2552.13,1732205263892,11277252763,119963010.06 ETH
2022-03-14T18:32:19,2552.13,1732205263892,11277252763,119963010.06 ETH
2022-03-14T18:33:20,2552.13,1732205263892,11277252763,119963010.06 ETH
2022-03-14T18:34:20,2550.44,1732205263892,11319006625,119963010.06 ETH
2022-03-14T18:35:20,2550.44,1732205263892,11319006625,119963010.06 ETH
2022-03-14T18:36:20,2550.44,1732429026891,11319006625,119963010.06 ETH
2022-03-14T18:49:26,2549.32,1729319721951,11500889861,119963010.06 ETH
2022-03-14T18:50:27,2549.32,1729319721951,11500889861,119963010.06 ETH
2022-03-14T18:53:28,2551.08,1731603686392,11517077904,119963010.06 ETH
2022-03-14T18:54:28,2551.08,1731603686392,11517077904,119963010.06 ETH
2022-03-14T19:23:42,2553.10,1731067284692,11381170557,119964075.00 ETH
2022-03-14T19:24:43,2553.10,1731067284692,11381170557,119964075.00 ETH
2022-03-14T19:31:46,2552.70,1730930795060,11385873649,119964075.00 ETH
2022-03-14T19:32:47,2552.70,1730930795060,11385873649,119964075.00 ETH
2022-03-14T19:36:49,2552.03,1730284626825,11381765475,119964075.00 ETH
2022-03-14T19:37:49,2552.03,1730284626825,11381765475,119964075.00 ETH
2022-03-14T19:38:49,2552.03,1730284626825,11381765475,119964075.00 ETH
2022-03-14T19:39:50,2552.03,1730284626825,11381765475,119964075.00 ETH
2022-03-14T19:40:50,2552.03,1730284626825,11381765475,119964075.00 ETH
2022-03-14T19:41:51,2552.03,1730284626825,11381765475,119964075.00 ETH
2022-03-14T19:42:51,2552.03,1730284626825,11381765475,119964075.00 ETH
2022-03-14T19:43:52,2553.52,1732140592834,11459235658,119964075.00 ETH
2022-03-14T19:44:52,2553.52,1732140592834,11459235658,119964075.00 ETH
2022-03-14T19:45:53,2553.52,1732140592834,11459235658,119964075.00 ETH
2022-03-14T19:46:53,2553.52,1732140592834,11459235658,119964075.00 ETH
2022-03-14T19:47:54,2564.15,1736010042898,11457791738,119964075.00 ETH
2022-03-14T19:48:54,2564.15,1736010042898,11457791738,119964075.00 ETH
2022-03-14T19:49:55,2564.15,1736010042898,11457791738,119964075.00 ETH
2022-03-14T19:50:55,2564.15,1736010042898,11457791738,119964075.00 ETH
2022-03-14T19:52:56,2563.51,1735762145043,11552402360,119964075.00 ETH
2022-03-14T19:53:57,2563.51,1735762145043,11552402360,119964075.00 ETH
2022-03-14T19:54:57,2563.51,1734848090679,11552402360,119964075.00 ETH
2022-03-14T19:55:57,2563.51,1734848090679,11552402360,119964075.00 ETH
2022-03-14T19:56:58,2564.00,1734848090679,11557428861,119964075.00 ETH
2022-03-14T19:57:59,2564.00,1734848090679,11557428861,119964075.00 ETH
2022-03-14T19:59:00,2564.00,1734848090679,11557428861,119964075.00 ETH
2022-03-14T20:01:00,2564.00,1734287800486,11557428861,119964075.00 ETH
2022-03-14T20:02:01,2564.00,1734287800486,11557428861,119964075.00 ETH
2022-03-14T20:13:07,2560.25,1733147141103,11522502002,119964075.00 ETH
2022-03-14T20:14:07,2560.25,1733147141103,11522502002,119964075.00 ETH
2022-03-14T20:17:08,2558.15,1731966742533,11459676536,119964075.00 ETH
2022-03-14T20:18:08,2558.15,1731966742533,11459676536,119964075.00 ETH
2022-03-14T20:19:09,2558.15,1731966742533,11459676536,119964075.00 ETH
2022-03-14T20:20:09,2558.15,1731966742533,11459676536,119964075.00 ETH
2022-03-14T20:21:09,2558.15,1732245078599,11459676536,119964075.00 ETH
2022-03-14T20:22:10,2558.15,1732245078599,11459676536,119964075.00 ETH
2022-03-14T20:23:10,2558.70,1732245078599,11460554561,119964075.00 ETH
2022-03-14T20:24:11,2558.70,1732245078599,11460554561,119964075.00 ETH
2022-03-14T20:45:20,2554.78,1729544221835,11451298882,119964075.00 ETH
2022-03-14T20:46:21,2554.78,1729544221835,11451298882,119964075.00 ETH
2022-03-14T20:47:21,2554.78,1729544221835,11451298882,119964075.00 ETH
2022-03-14T20:49:22,2551.89,1723369986685,11551105085,119964075.00 ETH
2022-03-14T20:50:23,2551.89,1723369986685,11551105085,119964075.00 ETH
2022-03-14T20:53:23,2547.83,1723369986685,11639340199,119964075.00 ETH
2022-03-14T20:54:24,2547.83,1723369986685,11639340199,119964075.00 ETH
2022-03-14T20:55:24,2547.83,1723369986685,11639340199,119964075.00 ETH
2022-03-14T20:57:25,2547.83,1724213212708,11639340199,119964075.00 ETH
2022-03-14T20:58:25,2547.83,1724213212708,11639340199,119964075.00 ETH
2022-03-14T21:03:27,2544.79,1723566008702,11517161686,119964075.00 ETH
2022-03-14T21:04:28,2544.79,1723566008702,11517161686,119964075.00 ETH
2022-03-14T21:07:28,2545.02,1724034145558,11533903000,119964075.00 ETH
2022-03-14T21:08:29,2545.02,1724034145558,11533903000,119964075.00 ETH
2022-03-14T21:09:29,2545.02,1724034145558,11533903000,119964075.00 ETH
2022-03-14T21:13:30,2545.78,1724749036623,11653861523,119964075.00 ETH
2022-03-14T21:14:31,2545.78,1724749036623,11653861523,119964075.00 ETH
2022-03-14T21:15:31,2545.78,1724749036623,11653861523,119964075.00 ETH
2022-03-14T21:17:32,2544.74,1723186332019,11631400987,119965126.37 ETH
2022-03-14T21:18:32,2544.74,1723186332019,11631400987,119965126.37 ETH
2022-03-14T21:21:33,2546.06,1724172552155,11386778637,119965126.37 ETH
2022-03-14T21:22:34,2546.06,1724172552155,11386778637,119965126.37 ETH
2022-03-14T21:27:36,2546.06,1725158320062,11386778637,119965126.37 ETH
2022-03-14T21:28:37,2546.06,1725158320062,11386778637,119965126.37 ETH
2022-03-14T21:29:37,2546.06,1725158320062,11386778637,119965126.37 ETH
2022-03-14T21:41:41,2549.32,1726126880698,10974431846,119965126.37 ETH
2022-03-14T21:42:41,2549.32,1726126880698,10974431846,119965126.37 ETH
