Date-Time,Price,High,Low,Volume
2022-03-14T06:29:51,187.61,193.56,186.67,34694534
2022-03-14T06:34:52,187.61,193.56,186.67,34694534
2022-03-14T06:39:53,187.61,193.56,186.67,34694534
2022-03-14T06:44:54,187.61,193.56,186.67,34694534
2022-03-14T06:49:54,190.04,190.15,187.00,1643464
2022-03-14T06:54:55,189.85,190.90,187.00,2541554
2022-03-14T06:59:56,191.0755,191.5194,187.00,3144516
2022-03-14T07:04:57,191.1219,191.91,187.00,3661178
2022-03-14T07:09:58,190.07,192.043,187.00,4154379
2022-03-14T07:14:59,189.2328,192.043,187.00,4616872
2022-03-14T07:19:59,189.215,192.043,187.00,5072927
2022-03-14T07:25:00,191.08,192.043,187.00,5436313
2022-03-14T07:30:01,191.77,192.29,187.00,5960876
2022-03-14T07:35:02,191.3157,192.29,187.00,6273906
2022-03-14T07:40:04,191.785,192.29,187.00,6541434
2022-03-14T07:45:04,190.96,192.29,187.00,6794227
2022-03-14T07:50:05,191.13,192.29,187.00,7071619
2022-03-14T07:55:06,191.636,192.29,187.00,7430652
2022-03-14T08:00:07,191.09,192.29,187.00,7783123
2022-03-14T08:05:08,191.07,192.29,187.00,8049288
2022-03-14T08:10:09,190.915,192.29,187.00,8350185
2022-03-14T08:15:09,190.79,192.29,187.00,8608331
2022-03-14T08:20:10,190.89,192.29,187.00,8800957
2022-03-14T08:25:11,190.05,192.29,187.00,9017093
2022-03-14T08:30:12,189.74,192.29,187.00,9328265
2022-03-14T08:35:13,189.8065,192.29,187.00,9510498
2022-03-14T08:40:14,189.6515,192.29,187.00,9824901
2022-03-14T08:45:14,188.998,192.29,187.00,10083873
2022-03-14T08:50:15,188.80,192.29,187.00,10343667
2022-03-14T08:55:16,188.31,192.29,187.00,10572345
2022-03-14T09:00:17,187.9235,192.29,187.00,10905207
2022-03-14T09:05:18,187.45,192.29,187.00,11151308
2022-03-14T09:10:18,187.58,192.29,187.00,11367050
2022-03-14T09:15:19,187.3684,192.29,187.00,11589406
2022-03-14T09:20:20,187.37,192.29,187.00,11794055
2022-03-14T09:25:21,187.02,192.29,186.83,12113948
2022-03-14T09:30:22,187.16,192.29,186.83,12402761
2022-03-14T09:35:22,187.55,192.29,186.83,13441992
2022-03-14T09:40:24,188.1375,192.29,186.83,13743662
2022-03-14T09:45:25,188.2035,192.29,186.83,14048918
2022-03-14T09:50:25,187.9925,192.29,186.83,14324050
2022-03-14T09:55:26,188.14,192.29,186.83,14495672
2022-03-14T10:00:27,187.81,192.29,186.83,14739508
2022-03-14T10:05:28,187.65,192.29,186.83,14957400
2022-03-14T10:10:29,187.235,192.29,186.83,15194834
2022-03-14T10:15:30,187.58,192.29,186.83,15454164
2022-03-14T10:20:30,186.90,192.29,186.61,15828069
2022-03-14T10:25:31,186.78,192.29,186.61,16053615
2022-03-14T10:30:32,187.10,192.29,186.61,16274793
2022-03-14T10:35:33,186.87,192.29,186.61,16469842
2022-03-14T10:40:34,186.70,192.29,186.61,16720903
2022-03-14T10:45:35,186.16,192.29,186.055,17109884
2022-03-14T10:50:35,186.12,192.29,185.96,17501009
2022-03-14T10:55:36,186.22,192.29,185.82,17778201
2022-03-14T11:00:37,186.11,192.29,185.82,18073762
2022-03-14T11:05:38,186.64,192.29,185.82,18682502
2022-03-14T11:10:39,187.21,192.29,185.82,19093650
2022-03-14T11:15:40,186.79,192.29,185.82,19439653
2022-03-14T11:20:41,187.33,192.29,185.82,19618792
2022-03-14T11:25:42,188.77,192.29,185.82,20115582
2022-03-14T11:30:42,188.53,192.29,185.82,20518509
2022-03-14T11:35:43,189.26,192.29,185.82,20981241
2022-03-14T11:40:44,188.26,192.29,185.82,21281881
2022-03-14T11:45:45,188.395,192.29,185.82,21555688
2022-03-14T11:50:46,188.42,192.29,185.82,21806571
2022-03-14T11:55:46,188.78,192.29,185.82,22115844
2022-03-14T12:00:47,188.1342,192.29,185.82,22372560
2022-03-14T12:05:48,188.40,192.29,185.82,22550885
2022-03-14T12:10:49,189.0598,192.29,185.82,22875077
2022-03-14T12:15:50,188.93,192.29,185.82,23104185
2022-03-14T12:20:51,189.4307,192.29,185.82,23394495
2022-03-14T12:25:51,189.11,192.29,185.82,23648700
2022-03-14T12:30:52,189.31,192.29,185.82,23926781
2022-03-14T12:35:53,188.58,192.29,185.82,24513319
2022-03-14T12:40:54,188.50,192.29,185.82,24987545
2022-03-14T12:45:55,187.61,192.29,185.82,25373564
2022-03-14T12:50:56,187.125,192.29,185.82,25750878
2022-03-14T12:55:56,187.51,192.29,185.82,26249208
2022-03-14T13:00:57,187.279,192.29,185.82,26633467
2022-03-14T13:05:58,186.72,192.29,185.82,27176753
2022-03-14T13:10:59,186.76,192.29,185.82,27878421
2022-03-14T13:16:00,186.63,192.29,185.82,30527825
2022-03-14T13:21:01,186.63,192.29,185.82,30869184
2022-03-14T13:26:02,186.63,192.29,185.82,30873961
2022-03-14T13:31:03,186.63,192.29,185.82,30885790
2022-03-14T13:36:03,186.63,192.29,185.82,30894047
2022-03-14T13:41:04,186.63,192.29,185.82,30897750
2022-03-14T13:46:05,186.63,192.29,185.82,30924902
2022-03-14T13:51:06,186.63,192.29,185.82,30940186
2022-03-14T13:56:07,186.63,192.29,185.82,30946382
2022-03-14T14:01:08,186.63,192.29,185.82,30957745
2022-03-14T14:06:09,186.63,192.29,185.82,30959723
2022-03-14T14:11:09,186.63,192.29,185.82,30964174
2022-03-14T14:16:10,186.63,192.29,185.82,30965179
2022-03-14T14:21:11,186.63,192.29,185.82,30966248
2022-03-14T14:26:12,186.63,192.29,185.82,30968847
2022-03-14T14:31:13,186.63,192.29,185.82,30969315
2022-03-14T14:36:14,186.63,192.29,185.82,30972495
2022-03-14T14:41:14,186.63,192.29,185.82,30973313
2022-03-14T14:46:15,186.63,192.29,185.82,30974341
2022-03-14T14:51:16,186.63,192.29,185.82,30975131
2022-03-14T14:56:17,186.63,192.29,185.82,30975870
2022-03-14T15:01:18,186.63,192.29,185.82,30977033
2022-03-14T15:06:19,186.63,192.29,185.82,30977991
2022-03-14T15:11:19,186.63,192.29,185.82,30978829
2022-03-14T15:16:20,186.63,192.29,185.82,30979007
2022-03-14T15:21:21,186.63,192.29,185.82,30979550
2022-03-14T15:26:22,186.63,192.29,185.82,30980076
2022-03-14T15:31:23,186.63,192.29,185.82,30981377
2022-03-14T15:36:24,186.63,192.29,185.82,30981553
2022-03-14T15:41:24,186.63,192.29,185.82,30981888
2022-03-14T15:46:25,186.63,192.29,185.82,30984523
2022-03-14T15:51:26,186.63,192.29,185.82,30987664
2022-03-14T15:56:27,186.63,192.29,185.82,30991749
2022-03-14T16:01:28,186.63,192.29,185.82,30991930
2022-03-14T16:06:29,186.63,192.29,185.82,30993145
2022-03-14T16:11:30,186.63,192.29,185.82,30995260
2022-03-14T16:16:30,186.63,192.29,185.82,30997479
2022-03-14T16:21:31,186.63,192.29,185.82,30997933
2022-03-14T16:26:32,186.63,192.29,185.82,30999697
2022-03-14T16:31:33,186.63,192.29,185.82,31000076
2022-03-14T16:36:35,186.63,192.29,185.82,31000483
2022-03-14T16:41:36,186.63,192.29,185.82,31000525
2022-03-14T16:46:37,186.63,192.29,185.82,31001191
2022-03-14T16:51:38,186.63,192.29,185.82,31001648
2022-03-14T16:56:39,186.63,192.29,185.82,31002956
2022-03-14T17:01:40,186.63,192.29,185.82,31004007
2022-03-14T17:06:41,186.63,192.29,185.82,31005562
2022-03-14T17:11:41,186.63,192.29,185.82,31006606
2022-03-14T17:16:42,186.63,192.29,185.82,31010462
2022-03-14T17:21:43,186.63,192.29,185.82,31010462
2022-03-14T17:26:44,186.63,192.29,185.82,31010462
2022-03-14T17:31:45,186.63,192.29,185.82,31010462
2022-03-14T17:36:45,186.63,192.29,185.82,31010462
2022-03-14T17:41:46,186.63,192.29,185.82,31010462
2022-03-14T17:46:47,186.63,192.29,185.82,31010462
2022-03-14T17:51:48,186.63,192.29,185.82,31010462
2022-03-14T17:56:49,186.63,192.29,185.82,31010462
2022-03-14T18:01:50,186.63,192.29,185.82,31010462
2022-03-14T18:06:50,186.63,192.29,185.82,31010462
2022-03-14T18:11:51,186.63,192.29,185.82,31010462
2022-03-14T18:16:52,186.63,192.29,185.82,31010462
2022-03-14T18:21:53,186.63,192.29,185.82,31010462
2022-03-14T18:26:54,186.63,192.29,185.82,31010462
2022-03-14T18:31:55,186.63,192.29,185.82,31010462
2022-03-14T18:36:55,186.63,192.29,185.82,31010462
2022-03-14T18:41:56,186.63,192.29,185.82,31010462
2022-03-14T18:46:57,186.63,192.29,185.82,31010462
2022-03-14T18:51:58,186.63,192.29,185.82,31010462
2022-03-14T18:56:59,186.63,192.29,185.82,31010462
2022-03-14T19:01:59,186.63,192.29,185.82,31010462
2022-03-14T19:07:00,186.63,192.29,185.82,31010462
2022-03-14T19:12:01,186.63,192.29,185.82,31010462
2022-03-14T19:17:02,186.63,192.29,185.82,31010462
2022-03-14T19:22:03,186.63,192.29,185.82,31010462
2022-03-14T19:27:04,186.63,192.29,185.82,31010462
2022-03-14T19:32:04,186.63,192.29,185.82,31010462
2022-03-14T19:37:05,186.63,192.29,185.82,31010462
2022-03-14T19:42:06,186.63,192.29,185.82,31010462
