Date-Time,Price,High,Low,Volume
2021-11-11T05:18:24,1067.95,1078.10,987.31,42802722
2021-11-11T05:28:31,1067.95,1078.10,987.31,42802722
2021-11-11T05:38:40,1067.95,1078.10,987.31,42802722
2021-11-11T05:48:48,1067.95,1078.10,987.31,42802722
2021-11-11T05:58:56,1067.95,1078.10,987.31,42802722
2021-11-11T06:09:04,1067.95,1078.10,987.31,42802722
2021-11-11T06:19:12,1067.95,1078.10,987.31,42802722
2021-11-11T06:29:20,1067.95,1078.10,987.31,882034
2021-11-11T06:39:29,1067.95,1078.10,987.31,991803
2021-11-11T06:49:37,1085.185,1104.97,1077.85,2669749
2021-11-11T06:59:45,1076.42,1104.97,1068.49,4716433
2021-11-11T07:09:53,1079.6604,1104.97,1066.7101,6233634
2021-11-11T07:20:00,1057.635,1104.97,1056.36,7596198
2021-11-11T07:30:08,1069.995,1104.97,1054.68,8932166
2021-11-11T07:40:15,1069.09,1104.97,1054.68,9702231
2021-11-11T07:50:23,1069.09,1104.97,1054.68,10448236
2021-11-11T08:00:32,1078.05,1104.97,1054.68,11458671
2021-11-11T08:10:39,1075.00,1104.97,1054.68,12057089
2021-11-11T08:20:48,1073.07,1104.97,1054.68,12503579
2021-11-11T08:30:57,1073.76,1104.97,1054.68,12853783
2021-11-11T08:41:05,1072.379,1104.97,1054.68,13243344
2021-11-11T08:51:12,1072.775,1104.97,1054.68,13438942
2021-11-11T09:01:21,1070.7538,1104.97,1054.68,13806437
2021-11-11T09:11:29,1073.62,1104.97,1054.68,14252802
2021-11-11T09:21:37,1070.43,1104.97,1054.68,14518153
2021-11-11T09:31:46,1068.44,1104.97,1054.68,14835849
2021-11-11T09:41:54,1063.6075,1104.97,1054.68,15273931
2021-11-11T09:52:03,1066.09,1104.97,1054.68,15594334
2021-11-11T10:02:11,1068.91,1104.97,1054.68,16001715
2021-11-11T10:12:19,1068.74,1104.97,1054.68,16212024
2021-11-11T10:22:28,1066.2801,1104.97,1054.68,16395760
2021-11-11T10:32:36,1065.55,1104.97,1054.68,16559376
2021-11-11T10:42:44,1059.59,1104.97,1054.68,17025785
2021-11-11T10:52:51,1061.04,1104.97,1054.68,17390356
2021-11-11T11:02:59,1061.25,1104.97,1054.68,17646978
2021-11-11T11:13:07,1060.24,1104.97,1054.68,17924033
2021-11-11T11:23:15,1067.00,1104.97,1054.68,18279118
2021-11-11T11:33:23,1064.16,1104.97,1054.68,18523669
2021-11-11T11:43:31,1065.31,1104.97,1054.68,18677600
2021-11-11T11:53:38,1068.908,1104.97,1054.68,19140870
2021-11-11T12:03:46,1063.9041,1104.97,1054.68,19356557
2021-11-11T12:13:54,1065.29,1104.97,1054.68,19622035
2021-11-11T12:24:03,1063.59,1104.97,1054.68,19887690
2021-11-11T12:34:11,1065.89,1104.97,1054.68,20140462
2021-11-11T12:44:22,1064.87,1104.97,1054.68,20325226
2021-11-11T12:54:31,1063.395,1104.97,1054.68,20520749
2021-11-11T13:04:40,1062.00,1104.97,1054.68,20923622
2021-11-11T13:14:48,1063.01,1104.97,1054.68,21669249
2021-11-11T13:24:56,1063.51,1104.97,1054.68,22159056
2021-11-11T13:35:04,1063.51,1104.97,1054.68,22168806
2021-11-11T13:45:12,1063.51,1104.97,1054.68,22174069
2021-11-11T13:55:20,1063.51,1104.97,1054.68,22190925
2021-11-11T14:05:28,1063.51,1104.97,1054.68,22198802
2021-11-11T14:15:35,1063.51,1104.97,1054.68,22209848
2021-11-11T14:25:43,1063.51,1104.97,1054.68,22293009
2021-11-11T14:35:51,1063.51,1104.97,1054.68,22297218
2021-11-11T14:45:59,1063.51,1104.97,1054.68,22302463
2021-11-11T14:56:08,1063.51,1104.97,1054.68,22307935
2021-11-11T15:06:15,1063.51,1104.97,1054.68,22316824
2021-11-11T15:16:23,1063.51,1104.97,1054.68,22322476
2021-11-11T15:26:32,1063.51,1104.97,1054.68,22329210
2021-11-11T15:36:39,1063.51,1104.97,1054.68,22333148
2021-11-11T15:46:47,1063.51,1104.97,1054.68,22337127
2021-11-11T15:56:55,1063.51,1104.97,1054.68,22341254
2021-11-11T16:07:04,1063.51,1104.97,1054.68,22344823
2021-11-11T16:17:12,1063.51,1104.97,1054.68,22351316
2021-11-11T16:27:22,1063.51,1104.97,1054.68,22358274
2021-11-11T16:37:31,1063.51,1104.97,1054.68,22365284
2021-11-11T16:47:39,1063.51,1104.97,1054.68,22368531
2021-11-11T16:57:47,1063.51,1104.97,1054.68,22375164
2021-11-11T17:07:57,1063.51,1104.97,1054.68,22386486
2021-11-11T17:18:04,1063.51,1104.97,1054.68,22396568
2021-11-11T17:28:13,1063.51,1104.97,1054.68,22396568
2021-11-11T17:38:21,1063.51,1104.97,1054.68,22396568
2021-11-11T17:48:29,1063.51,1104.97,1054.68,22396568
2021-11-11T17:58:39,1063.51,1104.97,1054.68,22396568
2021-11-11T18:08:48,1063.51,1104.97,1054.68,22396568
2021-11-11T18:18:57,1063.51,1104.97,1054.68,22396568
2021-11-11T18:29:06,1063.51,1104.97,1054.68,22396568
2021-11-11T18:39:14,1063.51,1104.97,1054.68,22396568
2021-11-11T18:49:22,1063.51,1104.97,1054.68,22396568
2021-11-11T18:59:32,1063.51,1104.97,1054.68,22396568
2021-11-11T19:09:39,1063.51,1104.97,1054.68,22396568
2021-11-11T19:19:48,1063.51,1104.97,1054.68,22396568
2021-11-11T19:29:57,1063.51,1104.97,1054.68,22396568
2021-11-11T19:40:07,1063.51,1104.97,1054.68,22396568
2021-11-11T19:50:16,1063.51,1104.97,1054.68,22396568
2021-11-11T20:00:23,1063.51,1104.97,1054.68,22396568
2021-11-11T20:10:31,1063.51,1104.97,1054.68,22396568
2021-11-11T20:20:42,1063.51,1104.97,1054.68,22396568
2021-11-11T20:30:51,1063.51,1104.97,1054.68,22396568
2021-11-11T20:41:01,1063.51,1104.97,1054.68,22396568
2021-11-11T20:51:09,1063.51,1104.97,1054.68,22396568
2021-11-11T21:01:19,1063.51,1104.97,1054.68,22396568
2021-11-11T21:11:27,1063.51,1104.97,1054.68,22396568
2021-11-11T21:21:36,1063.51,1104.97,1054.68,22396568
2021-11-11T21:31:43,1063.51,1104.97,1054.68,22396568
2021-11-11T21:41:52,1063.51,1104.97,1054.68,22396568
2021-11-11T21:52:00,1063.51,1104.97,1054.68,22396568
2021-11-11T22:02:08,1063.51,1104.97,1054.68,22396568
2021-11-11T22:12:16,1063.51,1104.97,1054.68,22396568
2021-11-11T22:22:24,1063.51,1104.97,1054.68,22396568
2021-11-11T22:32:33,1063.51,1104.97,1054.68,22396568
2021-11-11T22:42:40,1063.51,1104.97,1054.68,22396568
2021-11-11T22:52:48,1063.51,1104.97,1054.68,22396568
2021-11-11T23:02:56,1063.51,1104.97,1054.68,22396568
2021-11-11T23:13:04,1063.51,1104.97,1054.68,22396568
2021-11-11T23:23:13,1063.51,1104.97,1054.68,22396568
2021-11-11T23:33:20,1063.51,1104.97,1054.68,22396568
2021-11-11T23:43:28,1063.51,1104.97,1054.68,22396568
2021-11-11T23:53:36,1063.51,1104.97,1054.68,22396568
