Date-Time,Price,High,Low,Volume
2022-01-31T17:17:41,936.72,937.99,862.05,34812032
2022-01-31T17:22:42,936.72,937.99,862.05,34812032
2022-01-31T17:27:44,936.72,937.99,862.05,34812032
2022-01-31T17:32:46,936.72,937.99,862.05,34812032
2022-01-31T17:37:46,936.72,937.99,862.05,34812032
2022-01-31T17:42:47,936.72,937.99,862.05,34812032
2022-01-31T17:47:48,936.72,937.99,862.05,34812032
2022-01-31T17:52:49,936.72,937.99,862.05,34812032
2022-01-31T17:57:49,936.72,937.99,862.05,34812032
2022-01-31T18:02:50,936.72,937.99,862.05,34812032
2022-01-31T18:07:51,936.72,937.99,862.05,34812032
2022-01-31T18:12:52,936.72,937.99,862.05,34812032
2022-01-31T18:17:56,936.72,937.99,862.05,34812032
2022-01-31T18:22:56,936.72,937.99,862.05,34812032
2022-01-31T18:27:59,936.72,937.99,862.05,34812032
2022-01-31T18:33:00,936.72,937.99,862.05,34812032
2022-01-31T18:38:01,936.72,937.99,862.05,34812032
2022-01-31T18:43:01,936.72,937.99,862.05,34812032
2022-01-31T18:48:02,936.72,937.99,862.05,34812032
2022-01-31T18:53:03,936.72,937.99,862.05,34812032
2022-01-31T18:58:04,936.72,937.99,862.05,34812032
2022-01-31T19:03:05,936.72,937.99,862.05,34812032
2022-01-31T19:08:06,936.72,937.99,862.05,34812032
2022-01-31T19:13:07,936.72,937.99,862.05,34812032
2022-01-31T19:18:08,936.72,937.99,862.05,34812032
2022-01-31T19:23:09,936.72,937.99,862.05,34812032
2022-01-31T19:28:09,936.72,937.99,862.05,34812032
2022-01-31T19:33:10,936.72,937.99,862.05,34812032
2022-01-31T19:38:11,936.72,937.99,862.05,34812032
2022-01-31T19:43:13,936.72,937.99,862.05,34812032
2022-01-31T19:48:15,936.72,937.99,862.05,34812032
