Date-Time,Price,High,Low,Volume
2022-01-31T10:57:54,5.55,5.61,5.105,296450
2022-01-31T11:02:55,5.5399,5.61,5.105,299316
2022-01-31T11:07:55,5.56,5.61,5.105,302535
2022-01-31T11:12:56,5.55,5.61,5.105,304551
2022-01-31T11:17:57,5.54,5.61,5.105,306227
2022-01-31T11:22:58,5.565,5.61,5.105,308841
2022-01-31T11:27:59,5.565,5.61,5.105,309804
2022-01-31T11:33:00,5.565,5.61,5.105,311116
2022-01-31T11:38:01,5.55,5.61,5.105,313848
2022-01-31T11:43:01,5.58,5.61,5.105,319379
2022-01-31T11:48:02,5.57,5.61,5.105,324411
2022-01-31T11:53:04,5.53,5.61,5.105,352853
2022-01-31T11:58:05,5.48,5.61,5.105,368294
2022-01-31T12:03:06,5.47,5.61,5.105,370858
2022-01-31T12:08:07,5.48,5.61,5.105,375773
2022-01-31T12:13:09,5.50,5.61,5.105,378346
2022-01-31T12:18:10,5.50,5.61,5.105,381032
2022-01-31T12:23:11,5.505,5.61,5.105,387593
2022-01-31T12:28:12,5.46,5.61,5.105,394768
2022-01-31T12:33:13,5.43,5.61,5.105,412024
2022-01-31T12:38:13,5.47,5.61,5.105,421401
2022-01-31T12:43:14,5.47,5.61,5.105,423575
2022-01-31T12:48:15,5.49,5.61,5.105,437924
2022-01-31T12:53:16,5.465,5.61,5.105,443261
2022-01-31T12:58:17,5.47,5.61,5.105,451290
2022-01-31T13:03:18,5.45,5.61,5.105,470672
2022-01-31T13:08:19,5.475,5.61,5.105,498733
2022-01-31T13:13:22,5.53,5.61,5.105,577700
2022-01-31T13:18:23,5.54,5.61,5.105,717598
2022-01-31T13:23:24,5.54,5.61,5.105,717598
2022-01-31T13:28:25,5.54,5.61,5.105,717666
2022-01-31T13:33:26,5.54,5.61,5.105,717666
2022-01-31T13:38:27,5.54,5.61,5.105,717686
2022-01-31T13:43:27,5.54,5.61,5.105,717686
2022-01-31T13:48:28,5.54,5.61,5.105,717686
2022-01-31T13:53:29,5.54,5.61,5.105,717686
2022-01-31T13:58:30,5.54,5.61,5.105,726869
2022-01-31T14:03:31,5.54,5.61,5.105,726869
2022-01-31T14:08:32,5.54,5.61,5.105,726869
2022-01-31T14:13:32,5.54,5.61,5.105,727151
2022-01-31T14:18:33,5.54,5.61,5.105,727151
2022-01-31T14:23:34,5.54,5.61,5.105,727166
2022-01-31T14:28:35,5.54,5.61,5.105,727166
2022-01-31T14:33:36,5.54,5.61,5.105,727191
2022-01-31T14:38:37,5.54,5.61,5.105,727191
2022-01-31T14:43:38,5.54,5.61,5.105,727191
2022-01-31T14:48:38,5.54,5.61,5.105,727191
2022-01-31T14:53:39,5.54,5.61,5.105,727191
2022-01-31T14:58:40,5.54,5.61,5.105,727191
2022-01-31T15:03:41,5.54,5.61,5.105,727191
2022-01-31T15:08:42,5.54,5.61,5.105,727191
2022-01-31T15:13:42,5.54,5.61,5.105,727191
2022-01-31T15:18:43,5.54,5.61,5.105,727191
2022-01-31T15:23:44,5.54,5.61,5.105,727191
2022-01-31T15:28:45,5.54,5.61,5.105,727191
2022-01-31T15:33:46,5.54,5.61,5.105,727191
2022-01-31T15:38:47,5.54,5.61,5.105,727191
2022-01-31T15:43:48,5.54,5.61,5.105,727191
2022-01-31T15:48:49,5.54,5.61,5.105,727191
2022-01-31T15:53:51,5.54,5.61,5.105,727191
2022-01-31T15:58:52,5.54,5.61,5.105,727191
2022-01-31T16:03:53,5.54,5.61,5.105,727191
2022-01-31T16:08:54,5.54,5.61,5.105,727191
2022-01-31T16:13:54,5.54,5.61,5.105,727191
2022-01-31T16:18:55,5.54,5.61,5.105,727191
2022-01-31T16:23:56,5.54,5.61,5.105,727191
2022-01-31T16:28:57,5.54,5.61,5.105,727191
2022-01-31T16:33:58,5.54,5.61,5.105,727191
2022-01-31T16:38:58,5.54,5.61,5.105,727191
2022-01-31T16:43:59,5.54,5.61,5.105,727191
2022-01-31T16:49:00,5.54,5.61,5.105,727191
2022-01-31T16:54:01,5.54,5.61,5.105,727191
2022-01-31T16:59:02,5.54,5.61,5.105,728491
2022-01-31T17:04:03,5.54,5.61,5.105,728491
2022-01-31T17:09:04,5.54,5.61,5.105,728491
2022-01-31T17:14:05,5.54,5.61,5.105,728491
2022-01-31T17:19:05,5.54,5.61,5.105,728491
2022-01-31T17:24:06,5.54,5.61,5.105,728491
2022-01-31T17:29:07,5.54,5.61,5.105,728491
2022-01-31T17:34:08,5.54,5.61,5.105,728491
2022-01-31T17:39:09,5.54,5.61,5.105,728491
2022-01-31T17:44:10,5.54,5.61,5.105,728491
2022-01-31T17:49:11,5.54,5.61,5.105,728491
2022-01-31T17:54:12,5.54,5.61,5.105,728491
2022-01-31T17:59:13,5.54,5.61,5.105,728491
2022-01-31T18:04:14,5.54,5.61,5.105,728491
2022-01-31T18:09:15,5.54,5.61,5.105,728491
2022-01-31T18:14:16,5.54,5.61,5.105,728491
2022-01-31T18:19:17,5.54,5.61,5.105,728491
2022-01-31T18:24:18,5.54,5.61,5.105,728491
2022-01-31T18:29:19,5.54,5.61,5.105,728491
2022-01-31T18:34:20,5.54,5.61,5.105,728491
2022-01-31T18:39:23,5.54,5.61,5.105,728491
2022-01-31T18:44:24,5.54,5.61,5.105,728491
2022-01-31T18:49:26,5.54,5.61,5.105,728491
