Date-Time,Price,High,Low,Volume
2022-01-31T13:15:08,313.26,313.79,299.32,19134230
2022-01-31T13:20:09,313.26,313.79,299.32,21005124
2022-01-31T13:25:10,313.26,313.79,299.32,21255844
2022-01-31T13:30:10,313.26,313.79,299.32,21266041
2022-01-31T13:35:11,313.26,313.79,299.32,21272823
2022-01-31T13:40:12,313.26,313.79,299.32,21482203
2022-01-31T13:45:13,313.26,313.79,299.32,21484575
2022-01-31T13:50:13,313.26,313.79,299.32,21489578
2022-01-31T13:55:14,313.26,313.79,299.32,21493832
2022-01-31T14:00:15,313.26,313.79,299.32,21496319
2022-01-31T14:05:16,313.26,313.79,299.32,21498420
2022-01-31T14:10:17,313.26,313.79,299.32,21500070
2022-01-31T14:15:18,313.26,313.79,299.32,21501098
2022-01-31T14:20:19,313.26,313.79,299.32,21522824
2022-01-31T14:25:20,313.26,313.79,299.32,21524214
2022-01-31T14:30:21,313.26,313.79,299.32,21526236
2022-01-31T14:35:21,313.26,313.79,299.32,21527335
2022-01-31T14:40:22,313.26,313.79,299.32,21527508
2022-01-31T14:45:23,313.26,313.79,299.32,21530409
2022-01-31T14:50:24,313.26,313.79,299.32,21530978
2022-01-31T14:55:25,313.26,313.79,299.32,21532452
2022-01-31T15:00:26,313.26,313.79,299.32,21534216
2022-01-31T15:05:27,313.26,313.79,299.32,21535902
2022-01-31T15:10:27,313.26,313.79,299.32,21536128
2022-01-31T15:15:28,313.26,313.79,299.32,21538630
2022-01-31T15:20:29,313.26,313.79,299.32,21547798
2022-01-31T15:25:30,313.26,313.79,299.32,21551237
2022-01-31T15:30:31,313.26,313.79,299.32,21551944
2022-01-31T15:35:31,313.26,313.79,299.32,21553041
2022-01-31T15:40:33,313.26,313.79,299.32,21553523
2022-01-31T15:45:35,313.26,313.79,299.32,21554163
2022-01-31T15:50:36,313.26,313.79,299.32,21555705
2022-01-31T15:55:37,313.26,313.79,299.32,21560653
2022-01-31T16:00:38,313.26,313.79,299.32,21561937
2022-01-31T16:05:38,313.26,313.79,299.32,21562282
2022-01-31T16:10:39,313.26,313.79,299.32,21562436
2022-01-31T16:15:43,313.26,313.79,299.32,21563863
2022-01-31T16:20:44,313.26,313.79,299.32,21563966
2022-01-31T16:25:46,313.26,313.79,299.32,21564457
2022-01-31T16:30:47,313.26,313.79,299.32,21564966
2022-01-31T16:35:48,313.26,313.79,299.32,21565109
2022-01-31T16:40:49,313.26,313.79,299.32,21566864
2022-01-31T16:45:50,313.26,313.79,299.32,21567409
2022-01-31T16:50:51,313.26,313.79,299.32,21568297
2022-01-31T16:55:51,313.26,313.79,299.32,21569460
2022-01-31T17:00:52,313.26,313.79,299.32,21570798
2022-01-31T17:05:53,313.26,313.79,299.32,21571887
2022-01-31T17:10:54,313.26,313.79,299.32,21573561
2022-01-31T17:15:55,313.26,313.79,299.32,21579474
2022-01-31T17:20:56,313.26,313.79,299.32,21579474
2022-01-31T17:25:56,313.26,313.79,299.32,21579474
2022-01-31T17:30:57,313.26,313.79,299.32,21579474
2022-01-31T17:35:58,313.26,313.79,299.32,21579474
2022-01-31T17:40:59,313.26,313.79,299.32,21579474
2022-01-31T17:46:00,313.26,313.79,299.32,21579474
2022-01-31T17:51:00,313.26,313.79,299.32,21579474
2022-01-31T17:56:01,313.26,313.79,299.32,21579474
2022-01-31T18:01:02,313.26,313.79,299.32,21579474
2022-01-31T18:06:03,313.26,313.79,299.32,21579474
2022-01-31T18:11:04,313.26,313.79,299.32,21579474
2022-01-31T18:16:04,313.26,313.79,299.32,21579474
2022-01-31T18:21:05,313.26,313.79,299.32,21579474
2022-01-31T18:26:07,313.26,313.79,299.32,21579474
2022-01-31T18:31:08,313.26,313.79,299.32,21579474
2022-01-31T18:36:09,313.26,313.79,299.32,21579474
2022-01-31T18:41:10,313.26,313.79,299.32,21579474
2022-01-31T18:46:10,313.26,313.79,299.32,21579474
2022-01-31T18:51:11,313.26,313.79,299.32,21579474
2022-01-31T18:56:12,313.26,313.79,299.32,21579474
2022-01-31T19:01:13,313.26,313.79,299.32,21579474
2022-01-31T19:06:14,313.26,313.79,299.32,21579474
2022-01-31T19:11:15,313.26,313.79,299.32,21579474
2022-01-31T19:16:15,313.26,313.79,299.32,21579474
2022-01-31T19:21:16,313.26,313.79,299.32,21579474
2022-01-31T19:26:17,313.26,313.79,299.32,21579474
2022-01-31T19:31:18,313.26,313.79,299.32,21579474
2022-01-31T19:36:19,313.26,313.79,299.32,21579474
2022-01-31T19:41:20,313.26,313.79,299.32,21579474
2022-01-31T19:46:21,313.26,313.79,299.32,21579474
2022-01-31T19:51:22,313.26,313.79,299.32,21579474
2022-01-31T19:56:23,313.26,313.79,299.32,21579474
2022-01-31T20:01:24,313.26,313.79,299.32,21579474
2022-01-31T20:06:25,313.26,313.79,299.32,21579474
2022-01-31T20:11:26,313.26,313.79,299.32,21579474
2022-01-31T20:16:27,313.26,313.79,299.32,21579474
2022-01-31T20:21:28,313.26,313.79,299.32,21579474
2022-01-31T20:26:29,313.26,313.79,299.32,21579474
2022-01-31T20:31:30,313.26,313.79,299.32,21579474
2022-01-31T20:36:31,313.26,313.79,299.32,21579474
2022-01-31T20:41:32,313.26,313.79,299.32,21579474
2022-01-31T20:46:33,313.26,313.79,299.32,21579474
2022-01-31T20:51:34,313.26,313.79,299.32,21579474
2022-01-31T20:56:35,313.26,313.79,299.32,21579474
2022-01-31T21:01:36,313.26,313.79,299.32,21579474
2022-01-31T21:06:37,313.26,313.79,299.32,21579474
2022-01-31T21:11:38,313.26,313.79,299.32,21579474
2022-01-31T21:16:39,313.26,313.79,299.32,21579474
2022-01-31T21:21:40,313.26,313.79,299.32,21579474
2022-01-31T21:26:40,313.26,313.79,299.32,21579474
2022-01-31T21:31:42,313.26,313.79,299.32,21579474
2022-01-31T21:36:42,313.26,313.79,299.32,21579474
2022-01-31T21:41:43,313.26,313.79,299.32,21579474
2022-01-31T21:46:44,313.26,313.79,299.32,21579474
