Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-31T08:08:05,2623.79,1669715798146,12310682151,119387815.19 ETH
2022-01-31T08:09:05,2623.79,1669715798146,12310682151,119387815.19 ETH
2022-01-31T08:12:06,2623.79,1718593317111,12310682151,119387815.19 ETH
2022-01-31T08:13:07,2623.79,1718593317111,12310682151,119387815.19 ETH
2022-01-31T08:14:07,2630.69,1724645347155,12082769743,119387815.19 ETH
2022-01-31T08:15:07,2630.69,1724645347155,12082769743,119387815.19 ETH
2022-01-31T08:22:11,2630.69,1725641429084,12082769743,119387815.19 ETH
2022-01-31T08:23:11,2630.69,1725641429084,12082769743,119387815.19 ETH
2022-01-31T08:34:17,2634.97,1658969567316,12362690789,119388902.31 ETH
2022-01-31T08:35:17,2634.97,1658969567316,12362690789,119388902.31 ETH
2022-01-31T08:39:19,2632.45,1726501980401,12396800851,119388902.31 ETH
2022-01-31T08:40:19,2632.45,1726501980401,12396800851,119388902.31 ETH
2022-01-31T08:41:19,2632.45,1726501980401,12396800851,119388902.31 ETH
2022-01-31T08:45:20,2640.16,1668568085021,12447562262,119388902.31 ETH
2022-01-31T08:46:21,2640.16,1668568085021,12447562262,119388902.31 ETH
2022-01-31T08:49:22,2640.16,1668568085021,12447562262,119388902.31 ETH
2022-01-31T08:50:22,2640.16,1668568085021,12447562262,119388902.31 ETH
2022-01-31T08:51:23,2640.16,1730670571812,12447562262,119388902.31 ETH
2022-01-31T08:52:23,2640.16,1730670571812,12447562262,119388902.31 ETH
2022-01-31T08:55:24,2646.02,1733222132907,12504297298,119388902.31 ETH
2022-01-31T08:56:25,2646.02,1733222132907,12504297298,119388902.31 ETH
2022-01-31T09:03:27,2648.73,1738380112414,12564230310,119388902.31 ETH
2022-01-31T09:04:28,2648.73,1738380112414,12564230310,119388902.31 ETH
2022-01-31T09:05:28,2678.86,1743944285001,13043139330,119388902.31 ETH
2022-01-31T09:06:28,2678.86,1743944285001,13043139330,119388902.31 ETH
2022-01-31T09:15:34,2683.67,1745289152778,13201665197,119388902.31 ETH
2022-01-31T09:16:34,2683.67,1745289152778,13201665197,119388902.31 ETH
2022-01-31T09:17:35,2683.67,1745289152778,13201665197,119388902.31 ETH
2022-01-31T09:18:35,2683.67,1745289152778,13201665197,119388902.31 ETH
2022-01-31T09:22:37,2673.30,1750112515595,13086015286,119388902.31 ETH
2022-01-31T09:23:37,2673.30,1750112515595,13086015286,119388902.31 ETH
2022-01-31T09:24:37,2683.67,1750112515595,13201665197,119388902.31 ETH
2022-01-31T09:25:38,2683.67,1750112515595,13201665197,119388902.31 ETH
2022-01-31T09:32:41,2689.01,1745670503185,13361539837,119388902.31 ETH
2022-01-31T09:33:42,2689.01,1745670503185,13361539837,119388902.31 ETH
2022-01-31T09:40:45,2678.44,1662021071573,13394518950,119388902.31 ETH
2022-01-31T09:41:46,2678.44,1662021071573,13394518950,119388902.31 ETH
2022-01-31T09:42:46,2678.44,1662021071573,13394518950,119388902.31 ETH
2022-01-31T09:43:47,2678.44,1662021071573,13394518950,119388902.31 ETH
2022-01-31T09:44:47,2674.83,1742376658873,13492586828,119388902.31 ETH
2022-01-31T09:45:47,2674.83,1742376658873,13492586828,119388902.31 ETH
2022-01-31T10:00:54,2683.05,1747759027892,13557030132,119388902.31 ETH
2022-01-31T10:01:54,2683.05,1747759027892,13557030132,119388902.31 ETH
2022-01-31T10:04:56,2683.44,1748793246530,13576325547,119388902.31 ETH
2022-01-31T10:05:56,2683.44,1748793246530,13576325547,119388902.31 ETH
2022-01-31T10:06:57,2683.44,1748793246530,13576325547,119388902.31 ETH
2022-01-31T10:07:57,2683.44,1748793246530,13576325547,119388902.31 ETH
2022-01-31T10:08:57,2686.05,1660983537333,13574947654,119388902.31 ETH
2022-01-31T10:09:58,2686.05,1660983537333,13574947654,119388902.31 ETH
2022-01-31T10:10:58,2683.44,1660983537333,13576325547,119388902.31 ETH
2022-01-31T10:11:59,2683.44,1660983537333,13576325547,119388902.31 ETH
2022-01-31T10:12:59,2683.44,1660983537333,13576325547,119388902.31 ETH
2022-01-31T10:14:00,2688.43,1748139033355,13598375235,119388902.31 ETH
2022-01-31T10:15:00,2688.43,1748139033355,13598375235,119388902.31 ETH
2022-01-31T10:16:00,2688.43,1748139033355,13598375235,119388902.31 ETH
2022-01-31T10:17:01,2688.43,1748139033355,13598375235,119388902.31 ETH
2022-01-31T10:18:02,2688.43,1748139033355,13598375235,119388902.31 ETH
2022-01-31T10:19:02,2688.43,1748139033355,13598375235,119388902.31 ETH
2022-01-31T10:26:04,2680.91,1747469504411,13648065131,119390088.31 ETH
2022-01-31T10:27:05,2680.91,1747469504411,13648065131,119390088.31 ETH
2022-01-31T10:34:07,2682.24,1746029887175,13680527375,119390088.31 ETH
2022-01-31T10:35:07,2682.24,1746029887175,13680527375,119390088.31 ETH
2022-01-31T10:36:08,2682.24,1746029887175,13680527375,119390088.31 ETH
2022-01-31T10:37:08,2682.24,1746029887175,13680527375,119390088.31 ETH
2022-01-31T10:38:08,2679.65,1746029887175,13653214728,119390088.31 ETH
2022-01-31T10:39:09,2679.65,1746029887175,13653214728,119390088.31 ETH
2022-01-31T10:40:09,2679.65,1746029887175,13653214728,119390088.31 ETH
2022-01-31T10:41:09,2682.24,1745463975464,13680527375,119390088.31 ETH
2022-01-31T10:42:10,2679.65,1745463975464,13653214728,119390088.31 ETH
2022-01-31T10:43:10,2679.65,1745463975464,13653214728,119390088.31 ETH
2022-01-31T10:44:11,2679.65,1745463975464,13653214728,119390088.31 ETH
2022-01-31T11:00:17,2686.89,1659930575961,13719309932,119390088.31 ETH
2022-01-31T11:01:18,2686.89,1659930575961,13719309932,119390088.31 ETH
2022-01-31T11:02:18,2686.89,1748034281771,13719309932,119390088.31 ETH
2022-01-31T11:03:19,2686.89,1748034281771,13719309932,119390088.31 ETH
2022-01-31T11:04:19,2685.81,1748034281771,13714719497,119390088.31 ETH
2022-01-31T11:05:20,2685.81,1748034281771,13714719497,119390088.31 ETH
2022-01-31T11:06:20,2685.81,1748034281771,13714719497,119390088.31 ETH
2022-01-31T11:19:26,2696.34,1752461095814,13772052022,119390088.31 ETH
2022-01-31T11:20:26,2696.34,1752461095814,13772052022,119390088.31 ETH
2022-01-31T11:21:26,2688.22,1752568554431,13732419658,119390088.31 ETH
2022-01-31T11:22:27,2688.22,1752568554431,13732419658,119390088.31 ETH
2022-01-31T11:23:27,2696.34,1752568554431,13772052022,119390088.31 ETH
2022-01-31T11:24:27,2696.34,1752568554431,13772052022,119390088.31 ETH
2022-01-31T11:25:28,2696.34,1752568554431,13772052022,119390088.31 ETH
2022-01-31T11:27:29,2697.65,1754773682398,13807855086,119390088.31 ETH
2022-01-31T11:28:29,2697.65,1754773682398,13807855086,119390088.31 ETH
2022-01-31T11:29:30,2697.65,1653267352868,13807855086,119390088.31 ETH
2022-01-31T11:30:30,2697.65,1653267352868,13807855086,119390088.31 ETH
2022-01-31T11:31:30,2697.65,1653267352868,13807855086,119390088.31 ETH
2022-01-31T11:32:31,2697.65,1653267352868,13807855086,119390088.31 ETH
2022-01-31T11:33:31,2697.65,1653267352868,13807855086,119390088.31 ETH
2022-01-31T11:34:32,2697.65,1653267352868,13807855086,119390088.31 ETH
2022-01-31T11:35:32,2687.70,1752061668391,13805245988,119390088.31 ETH
2022-01-31T11:36:32,2687.70,1752061668391,13805245988,119390088.31 ETH
2022-01-31T11:37:33,2687.70,1752061668391,13805245988,119390088.31 ETH
2022-01-31T11:38:33,2687.70,1752061668391,13805245988,119390088.31 ETH
2022-01-31T11:39:33,2687.70,1752061668391,13805245988,119390088.31 ETH
2022-01-31T11:40:34,2687.70,1752061668391,13805245988,119390088.31 ETH
2022-01-31T11:41:34,2687.70,1752061668391,13805245988,119390088.31 ETH
2022-01-31T11:52:37,2676.53,1746294575324,13809920263,119390088.31 ETH
2022-01-31T11:53:38,2676.53,1746294575324,13809920263,119390088.31 ETH
2022-01-31T12:04:44,2670.36,1745808897782,13857272749,119390088.31 ETH
2022-01-31T12:05:44,2670.36,1745808897782,13857272749,119390088.31 ETH
2022-01-31T12:08:45,2674.29,1745808897782,13861133818,119390088.31 ETH
2022-01-31T12:09:45,2674.29,1745808897782,13861133818,119390088.31 ETH
2022-01-31T12:12:47,2674.29,1746104356769,13861133818,119390088.31 ETH
2022-01-31T12:13:47,2674.29,1746104356769,13861133818,119390088.31 ETH
2022-01-31T12:16:48,2678.03,1746104356769,13850047955,119390088.31 ETH
2022-01-31T12:17:49,2678.03,1746104356769,13850047955,119390088.31 ETH
2022-01-31T12:28:54,2667.91,1740759194598,13758386547,119391233.25 ETH
2022-01-31T12:29:54,2667.91,1740759194598,13758386547,119391233.25 ETH
2022-01-31T12:30:54,2667.91,1740759194598,13758386547,119391233.25 ETH
2022-01-31T12:32:55,2672.82,1743844146890,13719950941,119391233.25 ETH
2022-01-31T12:33:56,2672.82,1743844146890,13719950941,119391233.25 ETH
2022-01-31T12:40:59,2673.04,1746165790220,13692831692,119391233.25 ETH
2022-01-31T12:42:00,2673.04,1746165790220,13692831692,119391233.25 ETH
2022-01-31T12:45:01,2673.04,1745963836111,13692831692,119391233.25 ETH
2022-01-31T12:46:02,2673.04,1745963836111,13692831692,119391233.25 ETH
2022-01-31T12:47:02,2673.04,1745963836111,13692831692,119391233.25 ETH
2022-01-31T12:50:04,2680.05,1653884943392,13745129292,119391233.25 ETH
2022-01-31T12:51:04,2680.05,1653884943392,13745129292,119391233.25 ETH
2022-01-31T12:56:06,2680.05,1748630142871,13745129292,119391233.25 ETH
2022-01-31T12:57:07,2680.05,1748630142871,13745129292,119391233.25 ETH
2022-01-31T13:06:11,2687.03,1749510544878,13765638110,119391233.25 ETH
2022-01-31T13:07:12,2687.03,1749510544878,13765638110,119391233.25 ETH
2022-01-31T13:10:13,2687.65,1747379030594,13789273903,119391233.25 ETH
2022-01-31T13:11:14,2687.65,1747379030594,13789273903,119391233.25 ETH
2022-01-31T13:18:16,2682.54,1750053393499,13891056756,119391233.25 ETH
2022-01-31T13:19:17,2682.54,1750053393499,13891056756,119391233.25 ETH
2022-01-31T13:20:17,2682.54,1750053393499,13891056756,119391233.25 ETH
2022-01-31T13:24:19,2682.54,1749270431681,13891056756,119391233.25 ETH
2022-01-31T13:25:19,2682.54,1749270431681,13891056756,119391233.25 ETH
2022-01-31T13:26:20,2682.54,1749270431681,13891056756,119391233.25 ETH
2022-01-31T13:27:20,2682.54,1746658339654,13891056756,119391233.25 ETH
2022-01-31T13:34:23,2679.45,1656328929149,13964960612,119391233.25 ETH
2022-01-31T13:35:24,2679.45,1656328929149,13964960612,119391233.25 ETH
2022-01-31T13:39:25,2678.69,1748116786670,13968224066,119391233.25 ETH
2022-01-31T13:40:25,2678.69,1748116786670,13968224066,119391233.25 ETH
2022-01-31T13:43:26,2678.69,1652992391906,13968224066,119391233.25 ETH
2022-01-31T13:44:27,2678.69,1652992391906,13968224066,119391233.25 ETH
2022-01-31T13:51:30,2678.26,1746259416051,13943576556,119391233.25 ETH
2022-01-31T13:52:31,2678.26,1746259416051,13943576556,119391233.25 ETH
2022-01-31T13:53:31,2678.26,1746259416051,13943576556,119391233.25 ETH
2022-01-31T13:55:32,2678.26,1746669410540,13943576556,119391233.25 ETH
2022-01-31T13:56:32,2678.26,1746669410540,13943576556,119391233.25 ETH
2022-01-31T14:13:39,2682.53,1748526543948,13935564098,119391233.25 ETH
2022-01-31T14:14:40,2682.53,1748526543948,13935564098,119391233.25 ETH
2022-01-31T14:21:43,2682.93,1748639822019,13935475203,119392331.75 ETH
2022-01-31T14:22:43,2682.93,1748639822019,13935475203,119392331.75 ETH
2022-01-31T14:25:44,2684.97,1656859567566,13956688549,119392331.75 ETH
2022-01-31T14:26:45,2684.97,1656859567566,13956688549,119392331.75 ETH
2022-01-31T14:31:46,2695.75,1752742152315,14049134970,119392331.75 ETH
2022-01-31T14:32:47,2695.75,1752742152315,14049134970,119392331.75 ETH
2022-01-31T14:35:48,2695.75,1653846812252,14049134970,119392331.75 ETH
2022-01-31T14:36:49,2695.75,1653846812252,14049134970,119392331.75 ETH
2022-01-31T14:37:49,2695.75,1653846812252,14049134970,119392331.75 ETH
2022-01-31T14:38:50,2697.74,1653846812252,14068838786,119392331.75 ETH
2022-01-31T14:39:50,2697.74,1653846812252,14068838786,119392331.75 ETH
2022-01-31T14:40:50,2697.74,1653846812252,14068838786,119392331.75 ETH
2022-01-31T14:41:51,2697.74,1754726262158,14068838786,119392331.75 ETH
2022-01-31T14:42:51,2697.74,1754726262158,14068838786,119392331.75 ETH
2022-01-31T14:43:51,2697.74,1754726262158,14068838786,119392331.75 ETH
2022-01-31T14:50:54,2691.48,1752557089154,14117951586,119392331.75 ETH
2022-01-31T14:51:55,2691.48,1752557089154,14117951586,119392331.75 ETH
2022-01-31T14:54:56,2691.48,1752557089154,14117951586,119392331.75 ETH
2022-01-31T14:55:57,2691.48,1752557089154,14117951586,119392331.75 ETH
2022-01-31T15:00:59,2687.71,1748304158127,14135464974,119392331.75 ETH
2022-01-31T15:01:59,2687.71,1748304158127,14135464974,119392331.75 ETH
2022-01-31T15:05:01,2683.48,1658897641413,14117607960,119392331.75 ETH
2022-01-31T15:06:01,2683.48,1658897641413,14117607960,119392331.75 ETH
2022-01-31T15:07:01,2683.48,1658897641413,14117607960,119392331.75 ETH
2022-01-31T15:23:08,2685.23,1748426807686,13912103534,119392331.75 ETH
2022-01-31T15:24:09,2685.23,1748426807686,13912103534,119392331.75 ETH
2022-01-31T15:25:09,2685.23,1749464548955,13912103534,119392331.75 ETH
2022-01-31T15:26:10,2685.23,1749464548955,13912103534,119392331.75 ETH
2022-01-31T15:27:10,2685.23,1749464548955,13912103534,119392331.75 ETH
2022-01-31T15:28:11,2685.23,1748426807686,13912103534,119392331.75 ETH
2022-01-31T15:29:11,2685.23,1748426807686,13912103534,119392331.75 ETH
2022-01-31T15:30:11,2685.23,1748426807686,13912103534,119392331.75 ETH
2022-01-31T15:31:12,2685.23,1748426807686,13912103534,119392331.75 ETH
2022-01-31T15:32:12,2682.31,1747337442085,13830345642,119392331.75 ETH
2022-01-31T15:33:13,2682.31,1747337442085,13830345642,119392331.75 ETH
2022-01-31T15:34:13,2682.31,1747337442085,13830345642,119392331.75 ETH
2022-01-31T15:35:13,2682.31,1747337442085,13830345642,119392331.75 ETH
2022-01-31T15:36:14,2681.74,1747289177040,13779833698,119392331.75 ETH
2022-01-31T15:37:14,2681.74,1747289177040,13779833698,119392331.75 ETH
2022-01-31T15:40:15,2681.58,1748696808163,13762665376,119392331.75 ETH
2022-01-31T15:41:15,2681.58,1748696808163,13762665376,119392331.75 ETH
2022-01-31T15:42:16,2681.58,1748696808163,13762665376,119392331.75 ETH
2022-01-31T15:43:16,2681.58,1748696808163,13762665376,119392331.75 ETH
2022-01-31T15:44:17,2681.58,1748696808163,13762665376,119392331.75 ETH
2022-01-31T15:45:17,2681.58,1748696808163,13762665376,119392331.75 ETH
2022-01-31T15:46:17,2681.58,1748696808163,13762665376,119392331.75 ETH
2022-01-31T15:49:18,2684.43,1747076648391,13737104309,119392331.75 ETH
2022-01-31T15:50:19,2684.43,1747076648391,13737104309,119392331.75 ETH
2022-01-31T15:58:22,2681.60,1651315639051,13725699224,119392331.75 ETH
2022-01-31T15:59:22,2681.60,1651315639051,13725699224,119392331.75 ETH
2022-01-31T16:00:23,2688.12,1749765152618,13775828251,119392331.75 ETH
2022-01-31T16:01:24,2688.12,1749765152618,13775828251,119392331.75 ETH
2022-01-31T16:02:24,2684.65,1749765152618,13738251983,119392331.75 ETH
2022-01-31T16:03:25,2684.65,1749765152618,13738251983,119392331.75 ETH
2022-01-31T16:04:26,2684.65,1749765152618,13738251983,119392331.75 ETH
2022-01-31T16:05:26,2684.65,1749765152618,13738251983,119392331.75 ETH
2022-01-31T16:06:26,2688.12,1749765152618,13775828251,119392331.75 ETH
2022-01-31T16:19:31,2695.66,1752906724867,13776365932,119393471.44 ETH
2022-01-31T16:20:32,2695.66,1752906724867,13776365932,119393471.44 ETH
2022-01-31T16:29:35,2686.62,1660544926002,13765779120,119393471.44 ETH
2022-01-31T16:30:36,2686.62,1660544926002,13765779120,119393471.44 ETH
2022-01-31T16:39:39,2686.62,1656016105122,13765779120,119393471.44 ETH
2022-01-31T16:40:40,2686.62,1656016105122,13765779120,119393471.44 ETH
2022-01-31T16:41:40,2690.18,1749245005271,13796534851,119393471.44 ETH
2022-01-31T16:42:41,2690.18,1749245005271,13796534851,119393471.44 ETH
2022-01-31T16:43:41,2690.18,1749245005271,13796534851,119393471.44 ETH
2022-01-31T16:44:42,2690.18,1749245005271,13796534851,119393471.44 ETH
2022-01-31T16:45:42,2690.18,1747067380925,13796534851,119393471.44 ETH
2022-01-31T16:46:42,2690.18,1747067380925,13796534851,119393471.44 ETH
