Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-31T02:06:45,37212.95,1684556727968,16439465524,18944743.00 BTC
2022-01-31T02:07:45,37212.95,1684556727968,16439465524,18944743.00 BTC
2022-01-31T02:10:47,37224.19,1684556727968,16405357504,18944743.00 BTC
2022-01-31T02:11:48,37224.19,1684556727968,16405357504,18944743.00 BTC
2022-01-31T02:18:51,37222.04,1676296282240,16365370155,18944743.00 BTC
2022-01-31T02:19:51,37222.04,1676296282240,16365370155,18944743.00 BTC
2022-01-31T02:20:51,37222.04,1676296282240,16365370155,18944743.00 BTC
2022-01-31T02:28:54,37200.21,1672339209043,16361848216,18944831.00 BTC
2022-01-31T02:29:54,37200.21,1672339209043,16361848216,18944831.00 BTC
2022-01-31T02:34:56,37195.93,1683541872219,16319122709,18944831.00 BTC
2022-01-31T02:35:57,37195.93,1683541872219,16319122709,18944831.00 BTC
2022-01-31T02:36:57,37198.81,1683541872219,16312979985,18944831.00 BTC
2022-01-31T02:37:58,37198.81,1683541872219,16312979985,18944831.00 BTC
2022-01-31T02:38:58,37198.81,1683541872219,16312979985,18944831.00 BTC
2022-01-31T02:39:59,37198.81,1684113860390,16312979985,18944831.00 BTC
2022-01-31T02:40:59,37198.81,1684113860390,16312979985,18944831.00 BTC
2022-01-31T02:47:01,37193.76,1683724715078,16313808904,18944831.00 BTC
2022-01-31T02:48:02,37193.76,1683724715078,16313808904,18944831.00 BTC
2022-01-31T02:53:04,37193.76,1685692046442,16313808904,18944831.00 BTC
2022-01-31T02:54:04,37193.76,1685692046442,16313808904,18944831.00 BTC
2022-01-31T02:55:05,37193.76,1685692046442,16313808904,18944831.00 BTC
2022-01-31T02:56:05,37193.76,1685692046442,16313808904,18944831.00 BTC
2022-01-31T02:57:05,37223.43,1685692046442,16327050421,18944831.00 BTC
2022-01-31T02:58:06,37223.43,1685692046442,16327050421,18944831.00 BTC
2022-01-31T02:59:06,37223.43,1685692046442,16327050421,18944831.00 BTC
2022-01-31T03:00:06,37223.43,1677739566711,16327050421,18944831.00 BTC
2022-01-31T03:01:07,37223.43,1677739566711,16327050421,18944831.00 BTC
2022-01-31T03:08:09,37306.20,1688460370437,16454424947,18944831.00 BTC
2022-01-31T03:09:09,37306.20,1688460370437,16454424947,18944831.00 BTC
2022-01-31T03:10:10,37306.20,1688460370437,16454424947,18944831.00 BTC
2022-01-31T03:11:10,37306.20,1688460370437,16454424947,18944831.00 BTC
2022-01-31T03:16:12,37259.61,1687227910927,16424053698,18944831.00 BTC
2022-01-31T03:17:13,37259.61,1687227910927,16424053698,18944831.00 BTC
2022-01-31T03:18:13,37259.61,1686520275385,16424053698,18944831.00 BTC
2022-01-31T03:19:14,37259.61,1686520275385,16424053698,18944831.00 BTC
2022-01-31T03:20:14,37259.61,1686520275385,16424053698,18944831.00 BTC
2022-01-31T03:21:14,37259.61,1686520275385,16424053698,18944831.00 BTC
2022-01-31T03:22:14,37241.62,1686520275385,16438177982,18944831.00 BTC
2022-01-31T03:28:17,37238.24,1687537114872,16439192482,18944831.00 BTC
2022-01-31T03:29:18,37238.24,1687537114872,16439192482,18944831.00 BTC
2022-01-31T03:42:23,37194.06,1679307626180,16403313134,18944831.00 BTC
2022-01-31T03:43:23,37194.06,1679307626180,16403313134,18944831.00 BTC
2022-01-31T03:44:24,37194.06,1679307626180,16403313134,18944831.00 BTC
2022-01-31T03:45:24,37194.06,1679307626180,16403313134,18944831.00 BTC
2022-01-31T03:46:24,37194.06,1682838471692,16403313134,18944831.00 BTC
2022-01-31T03:47:25,37194.06,1682838471692,16403313134,18944831.00 BTC
2022-01-31T03:48:25,37178.49,1674908512659,16416395179,18944831.00 BTC
2022-01-31T03:49:27,37178.49,1674908512659,16416395179,18944831.00 BTC
2022-01-31T03:50:27,37178.49,1674908512659,16416395179,18944831.00 BTC
2022-01-31T03:51:28,37178.49,1674908512659,16416395179,18944831.00 BTC
2022-01-31T03:58:30,37063.43,1675350486511,16467322257,18944831.00 BTC
2022-01-31T03:59:30,37063.43,1675350486511,16467322257,18944831.00 BTC
2022-01-31T04:08:34,37259.52,1691661792099,16764079298,18944831.00 BTC
2022-01-31T04:09:35,37259.52,1691661792099,16764079298,18944831.00 BTC
2022-01-31T04:16:37,37070.47,1681164902066,16972412433,18944831.00 BTC
2022-01-31T04:17:38,37070.47,1681164902066,16972412433,18944831.00 BTC
2022-01-31T04:24:40,37070.47,1676599617384,16972412433,18944831.00 BTC
2022-01-31T04:25:41,37070.47,1676599617384,16972412433,18944831.00 BTC
2022-01-31T04:30:42,36977.49,1676159551689,17042561311,18944887.00 BTC
2022-01-31T04:31:43,36977.49,1676159551689,17042561311,18944887.00 BTC
2022-01-31T04:32:43,36977.49,1676159551689,17042561311,18944887.00 BTC
2022-01-31T04:41:46,37010.52,1676855307215,17118440377,18944887.00 BTC
2022-01-31T04:42:47,37010.52,1676855307215,17118440377,18944887.00 BTC
2022-01-31T04:45:48,37010.52,1673760737647,17118440377,18944887.00 BTC
2022-01-31T04:46:48,37010.52,1673760737647,17118440377,18944887.00 BTC
2022-01-31T04:47:48,37030.80,1673760737647,17202265540,18944887.00 BTC
2022-01-31T04:48:49,37030.80,1673760737647,17202265540,18944887.00 BTC
2022-01-31T04:51:50,37030.80,1678328456198,17202265540,18944887.00 BTC
2022-01-31T04:52:50,37030.80,1678328456198,17202265540,18944887.00 BTC
2022-01-31T04:53:51,37030.80,1680012877112,17202265540,18944887.00 BTC
2022-01-31T04:54:51,37030.80,1680012877112,17202265540,18944887.00 BTC
2022-01-31T04:59:53,37062.18,1680136602084,17255268085,18944887.00 BTC
2022-01-31T05:00:53,37062.18,1680136602084,17255268085,18944887.00 BTC
2022-01-31T05:05:55,37090.17,1681388548998,17267119386,18944887.00 BTC
2022-01-31T05:06:55,37090.17,1681388548998,17267119386,18944887.00 BTC
2022-01-31T05:07:56,37090.17,1681388548998,17267119386,18944887.00 BTC
2022-01-31T05:11:57,37090.17,1679689219661,17267119386,18944887.00 BTC
2022-01-31T05:12:57,37090.17,1679689219661,17267119386,18944887.00 BTC
2022-01-31T05:13:57,37090.17,1674467570211,17267119386,18944887.00 BTC
2022-01-31T05:14:58,37090.17,1674467570211,17267119386,18944887.00 BTC
2022-01-31T05:15:58,36961.67,1674467570211,17259130460,18944887.00 BTC
2022-01-31T05:16:59,36961.67,1674467570211,17259130460,18944887.00 BTC
2022-01-31T05:17:59,36961.67,1674467570211,17259130460,18944887.00 BTC
2022-01-31T05:19:00,37047.23,1674467570211,17225664580,18944887.00 BTC
2022-01-31T05:20:00,37047.23,1674467570211,17225664580,18944887.00 BTC
2022-01-31T05:21:00,37047.23,1679778045678,17225664580,18944887.00 BTC
2022-01-31T05:22:01,37047.23,1679778045678,17225664580,18944887.00 BTC
2022-01-31T05:24:01,37046.15,1670065236945,17349381748,18944887.00 BTC
2022-01-31T05:25:02,37046.15,1670065236945,17349381748,18944887.00 BTC
2022-01-31T05:26:02,37076.86,1670065236945,17398643497,18944887.00 BTC
2022-01-31T05:27:02,37076.86,1670065236945,17398643497,18944887.00 BTC
2022-01-31T05:28:03,37046.15,1681395595740,17349381748,18944887.00 BTC
2022-01-31T05:29:03,37046.15,1681395595740,17349381748,18944887.00 BTC
2022-01-31T05:30:03,37046.15,1681395595740,17349381748,18944887.00 BTC
2022-01-31T05:31:03,37046.15,1681395595740,17349381748,18944887.00 BTC
2022-01-31T05:32:04,37076.86,1681395595740,17398643497,18944887.00 BTC
2022-01-31T05:33:04,37076.86,1681395595740,17398643497,18944887.00 BTC
2022-01-31T05:34:04,37076.86,1681395595740,17398643497,18944887.00 BTC
2022-01-31T05:35:05,37076.86,1681718424447,17398643497,18944887.00 BTC
2022-01-31T05:36:05,37076.86,1681718424447,17398643497,18944887.00 BTC
2022-01-31T05:37:06,37056.12,1686648328989,17402422149,18944887.00 BTC
2022-01-31T05:38:06,37056.12,1686648328989,17402422149,18944887.00 BTC
2022-01-31T05:39:06,37142.38,1686648328989,17460960080,18944887.00 BTC
2022-01-31T05:40:07,37142.38,1686648328989,17460960080,18944887.00 BTC
2022-01-31T05:57:12,37287.25,1670861500681,17659244739,18944887.00 BTC
2022-01-31T05:58:12,37287.25,1670861500681,17659244739,18944887.00 BTC
2022-01-31T06:21:24,37272.20,1693422155915,17741455545,18944887.00 BTC
2022-01-31T06:22:25,37272.20,1693422155915,17741455545,18944887.00 BTC
2022-01-31T06:23:25,37272.20,1693422155915,17741455545,18944887.00 BTC
2022-01-31T06:24:25,37272.20,1693422155915,17741455545,18944887.00 BTC
2022-01-31T06:29:27,37337.68,1692686137892,17819299325,18944943.00 BTC
2022-01-31T06:30:28,37337.68,1692686137892,17819299325,18944943.00 BTC
2022-01-31T06:31:28,37310.88,1661804907648,17812371963,18944943.00 BTC
2022-01-31T06:32:29,37310.88,1661804907648,17812371963,18944943.00 BTC
2022-01-31T06:33:29,37310.88,1661804907648,17812371963,18944943.00 BTC
2022-01-31T06:34:29,37310.88,1661804907648,17812371963,18944943.00 BTC
2022-01-31T06:35:30,37310.88,1661804907648,17812371963,18944943.00 BTC
2022-01-31T06:36:30,37310.88,1661804907648,17812371963,18944943.00 BTC
2022-01-31T06:37:30,37310.88,1661804907648,17812371963,18944943.00 BTC
2022-01-31T06:38:31,37310.88,1692645798706,17812371963,18944943.00 BTC
2022-01-31T06:39:31,37310.88,1692645798706,17812371963,18944943.00 BTC
2022-01-31T06:40:31,37315.62,1692645798706,17807324052,18944943.00 BTC
2022-01-31T06:41:32,37315.62,1692645798706,17807324052,18944943.00 BTC
2022-01-31T06:43:32,37315.62,1668273354377,17807324052,18944943.00 BTC
2022-01-31T06:44:33,37315.62,1668273354377,17807324052,18944943.00 BTC
2022-01-31T06:47:34,37435.59,1698454098625,17973189842,18944943.00 BTC
2022-01-31T06:48:34,37435.59,1698454098625,17973189842,18944943.00 BTC
2022-01-31T06:59:39,37318.64,1697090587515,18077673225,18944943.00 BTC
2022-01-31T07:00:39,37318.64,1697090587515,18077673225,18944943.00 BTC
2022-01-31T07:01:39,37441.75,1697090587515,18239072666,18944943.00 BTC
2022-01-31T07:02:40,37441.75,1697090587515,18239072666,18944943.00 BTC
2022-01-31T07:03:40,37441.75,1697090587515,18239072666,18944943.00 BTC
2022-01-31T07:07:42,37607.38,1700546959971,18364811855,18944943.00 BTC
2022-01-31T07:08:42,37607.38,1700546959971,18364811855,18944943.00 BTC
2022-01-31T07:09:42,37607.38,1700546959971,18364811855,18944943.00 BTC
2022-01-31T07:11:43,37607.38,1707772745599,18364811855,18944943.00 BTC
2022-01-31T07:12:43,37607.38,1707772745599,18364811855,18944943.00 BTC
2022-01-31T07:13:43,37607.38,1707772745599,18364811855,18944943.00 BTC
2022-01-31T07:14:44,37607.38,1656729720323,18364811855,18944943.00 BTC
2022-01-31T07:15:44,37607.38,1656729720323,18364811855,18944943.00 BTC
2022-01-31T07:16:44,37607.38,1656729720323,18364811855,18944943.00 BTC
2022-01-31T07:17:45,37607.38,1656729720323,18364811855,18944943.00 BTC
2022-01-31T07:19:45,37729.55,1712162177068,18773846059,18944943.00 BTC
2022-01-31T07:20:46,37729.55,1712162177068,18773846059,18944943.00 BTC
2022-01-31T07:26:48,37729.55,1671242664725,18773846059,18944943.00 BTC
2022-01-31T07:27:48,37729.55,1671242664725,18773846059,18944943.00 BTC
2022-01-31T07:30:49,37768.53,1720419640520,18937849788,18944943.00 BTC
2022-01-31T07:31:49,37768.53,1720419640520,18937849788,18944943.00 BTC
2022-01-31T07:34:51,37827.15,1719844076678,19057533245,18944943.00 BTC
2022-01-31T07:35:51,37827.15,1719844076678,19057533245,18944943.00 BTC
2022-01-31T07:36:51,37768.53,1719844076678,18937849788,18944943.00 BTC
2022-01-31T07:37:51,37768.53,1719844076678,18937849788,18944943.00 BTC
2022-01-31T07:38:52,37733.93,1717093684811,19099610791,18944943.00 BTC
2022-01-31T07:39:52,37733.93,1717093684811,19099610791,18944943.00 BTC
2022-01-31T07:40:52,37733.93,1717093684811,19099610791,18944943.00 BTC
2022-01-31T07:41:53,37733.93,1717093684811,19099610791,18944943.00 BTC
2022-01-31T07:42:53,37733.93,1717093684811,19099610791,18944943.00 BTC
2022-01-31T07:43:54,37733.93,1717093684811,19099610791,18944943.00 BTC
2022-01-31T07:44:54,37772.44,1719669509684,19171576629,18944943.00 BTC
2022-01-31T07:45:54,37772.44,1719669509684,19171576629,18944943.00 BTC
2022-01-31T07:46:54,37772.44,1719669509684,19171576629,18944943.00 BTC
2022-01-31T07:47:55,37733.93,1719669509684,19099610791,18944943.00 BTC
2022-01-31T07:48:55,37733.93,1719669509684,19099610791,18944943.00 BTC
2022-01-31T07:49:55,37733.93,1719669509684,19099610791,18944943.00 BTC
2022-01-31T07:50:56,37772.44,1719669509684,19171576629,18944943.00 BTC
2022-01-31T07:51:56,37772.44,1719669509684,19171576629,18944943.00 BTC
2022-01-31T07:52:56,37776.61,1719585758001,19235021176,18944943.00 BTC
2022-01-31T07:53:57,37776.61,1719585758001,19235021176,18944943.00 BTC
2022-01-31T07:54:57,37786.20,1657626364092,19286863452,18944943.00 BTC
2022-01-31T07:55:57,37786.20,1657626364092,19286863452,18944943.00 BTC
2022-01-31T07:56:58,37786.20,1657626364092,19286863452,18944943.00 BTC
2022-01-31T07:57:58,37786.20,1657626364092,19286863452,18944943.00 BTC
2022-01-31T08:00:59,37826.54,1721201396525,19338244858,18944943.00 BTC
2022-01-31T08:01:59,37826.54,1721201396525,19338244858,18944943.00 BTC
2022-01-31T08:07:01,37746.64,1669715798146,19365954359,18944943.00 BTC
2022-01-31T08:08:01,37746.64,1669715798146,19365954359,18944943.00 BTC
2022-01-31T08:19:06,37895.02,1724645347155,17962910097,18945018.00 BTC
2022-01-31T08:20:06,37895.02,1724645347155,17962910097,18945018.00 BTC
2022-01-31T08:25:08,37895.02,1725099178879,17962910097,18945018.00 BTC
2022-01-31T08:26:08,37895.02,1725099178879,17962910097,18945018.00 BTC
2022-01-31T08:49:17,37957.58,1730670571812,18291212267,18945018.00 BTC
2022-01-31T08:50:18,37957.58,1730670571812,18291212267,18945018.00 BTC
2022-01-31T08:55:20,37957.58,1733222132907,18291212267,18945018.00 BTC
2022-01-31T08:56:20,37957.58,1733222132907,18291212267,18945018.00 BTC
2022-01-31T09:01:22,38078.33,1738380112414,18474045468,18945018.00 BTC
2022-01-31T09:02:23,38078.33,1738380112414,18474045468,18945018.00 BTC
2022-01-31T09:03:23,38078.33,1738380112414,18474045468,18945018.00 BTC
2022-01-31T09:04:23,38078.33,1738380112414,18474045468,18945018.00 BTC
2022-01-31T09:07:24,38078.33,1743944285001,18474045468,18945018.00 BTC
2022-01-31T09:08:25,38078.33,1743944285001,18474045468,18945018.00 BTC
2022-01-31T09:11:26,38248.02,1740174085886,18940580674,18945018.00 BTC
2022-01-31T09:12:27,38248.02,1740174085886,18940580674,18945018.00 BTC
2022-01-31T09:13:28,38248.02,1745289152778,18940580674,18945018.00 BTC
2022-01-31T09:14:28,38248.02,1745289152778,18940580674,18945018.00 BTC
2022-01-31T09:15:29,38248.02,1745289152778,18940580674,18945018.00 BTC
2022-01-31T09:16:29,38248.02,1745289152778,18940580674,18945018.00 BTC
2022-01-31T09:17:30,38234.42,1745289152778,19140645251,18945018.00 BTC
2022-01-31T09:18:30,38234.42,1745289152778,19140645251,18945018.00 BTC
2022-01-31T09:19:30,38234.42,1745289152778,19140645251,18945018.00 BTC
2022-01-31T09:20:31,38234.42,1745289152778,19140645251,18945018.00 BTC
2022-01-31T09:21:32,38399.76,1747979519491,19346129413,18945018.00 BTC
2022-01-31T09:22:32,38399.76,1747979519491,19346129413,18945018.00 BTC
2022-01-31T09:23:32,38399.76,1747979519491,19346129413,18945018.00 BTC
2022-01-31T09:24:33,38399.76,1747979519491,19346129413,18945018.00 BTC
2022-01-31T09:25:33,38399.76,1747979519491,19346129413,18945018.00 BTC
2022-01-31T09:26:34,38399.76,1747979519491,19346129413,18945018.00 BTC
2022-01-31T09:28:35,38399.76,1750112515595,19346129413,18945018.00 BTC
2022-01-31T09:31:36,38484.91,1661006542832,19603089896,18945018.00 BTC
2022-01-31T09:32:37,38484.91,1661006542832,19603089896,18945018.00 BTC
2022-01-31T09:39:40,38364.30,1662021071573,19810520027,18945018.00 BTC
2022-01-31T09:40:40,38364.30,1662021071573,19810520027,18945018.00 BTC
2022-01-31T09:47:44,38342.41,1742376658873,19845008115,18945018.00 BTC
2022-01-31T09:48:45,38342.41,1742376658873,19845008115,18945018.00 BTC
2022-01-31T09:55:47,38409.54,1748387970114,19992842378,18945018.00 BTC
2022-01-31T09:56:48,38409.54,1748387970114,19992842378,18945018.00 BTC
2022-01-31T09:57:48,38409.54,1748387970114,19992842378,18945018.00 BTC
2022-01-31T10:00:49,38453.55,1747759027892,20092078458,18945018.00 BTC
2022-01-31T10:01:50,38453.55,1747759027892,20092078458,18945018.00 BTC
2022-01-31T10:06:52,38443.20,1748793246530,20061909960,18945018.00 BTC
2022-01-31T10:07:52,38443.20,1748793246530,20061909960,18945018.00 BTC
2022-01-31T10:08:52,38443.20,1748793246530,20061909960,18945018.00 BTC
2022-01-31T10:09:53,38443.20,1748793246530,20061909960,18945018.00 BTC
2022-01-31T10:10:53,38476.39,1660983537333,20111318735,18945018.00 BTC
2022-01-31T10:11:53,38476.39,1660983537333,20111318735,18945018.00 BTC
2022-01-31T10:12:54,38486.08,1660983537333,20147090861,18945018.00 BTC
2022-01-31T10:13:54,38486.08,1660983537333,20147090861,18945018.00 BTC
2022-01-31T10:14:55,38486.08,1748139033355,20147090861,18945018.00 BTC
2022-01-31T10:15:55,38486.08,1748139033355,20147090861,18945018.00 BTC
2022-01-31T10:31:00,38473.83,1748593289287,20250273602,18945125.00 BTC
2022-01-31T10:32:00,38473.83,1748593289287,20250273602,18945125.00 BTC
2022-01-31T10:33:01,38473.83,1748593289287,20250273602,18945125.00 BTC
2022-01-31T10:41:04,38409.59,1745463975464,20264985607,18945125.00 BTC
2022-01-31T10:42:04,38409.59,1745463975464,20264985607,18945125.00 BTC
2022-01-31T10:43:04,38409.59,1745463975464,20264985607,18945125.00 BTC
2022-01-31T10:49:06,38409.59,1745113149694,20264985607,18945125.00 BTC
2022-01-31T10:50:07,38409.59,1745113149694,20264985607,18945125.00 BTC
2022-01-31T10:53:08,38412.25,1750325327654,20282388386,18945125.00 BTC
2022-01-31T10:54:09,38412.25,1750325327654,20282388386,18945125.00 BTC
2022-01-31T11:01:12,38518.24,1659930575961,20492945945,18945125.00 BTC
2022-01-31T11:02:12,38518.24,1659930575961,20492945945,18945125.00 BTC
2022-01-31T11:26:22,38603.87,1754773682398,20487974390,18945125.00 BTC
2022-01-31T11:27:23,38603.87,1754773682398,20487974390,18945125.00 BTC
2022-01-31T11:30:24,38603.87,1653267352868,20487974390,18945125.00 BTC
2022-01-31T11:31:25,38603.87,1653267352868,20487974390,18945125.00 BTC
2022-01-31T11:32:25,38603.87,1653267352868,20487974390,18945125.00 BTC
2022-01-31T11:33:26,38603.87,1653267352868,20487974390,18945125.00 BTC
2022-01-31T11:34:27,38603.87,1653267352868,20487974390,18945125.00 BTC
2022-01-31T11:35:27,38603.87,1653267352868,20487974390,18945125.00 BTC
2022-01-31T11:36:27,38603.87,1653267352868,20487974390,18945125.00 BTC
2022-01-31T11:39:28,38615.77,1752061668391,20588266219,18945125.00 BTC
2022-01-31T11:40:29,38615.77,1752061668391,20588266219,18945125.00 BTC
2022-01-31T11:45:31,38471.08,1746755512685,20602334488,18945125.00 BTC
2022-01-31T11:46:31,38471.08,1746755512685,20602334488,18945125.00 BTC
2022-01-31T11:47:31,38471.08,1746755512685,20602334488,18945125.00 BTC
2022-01-31T11:49:32,38471.08,1746294575324,20602334488,18945125.00 BTC
2022-01-31T11:50:32,38471.08,1746294575324,20602334488,18945125.00 BTC
2022-01-31T11:53:33,38471.08,1745373058746,20602334488,18945125.00 BTC
2022-01-31T11:54:34,38471.08,1745373058746,20602334488,18945125.00 BTC
2022-01-31T11:55:34,38458.47,1745373058746,20701290046,18945125.00 BTC
2022-01-31T11:56:35,38458.47,1745373058746,20701290046,18945125.00 BTC
2022-01-31T11:57:35,38458.47,1745373058746,20701290046,18945125.00 BTC
2022-01-31T11:58:35,38477.45,1745373058746,20652524232,18945125.00 BTC
2022-01-31T11:59:35,38477.45,1745373058746,20652524232,18945125.00 BTC
2022-01-31T12:05:37,38449.91,1745808897782,20743788523,18945125.00 BTC
2022-01-31T12:06:37,38449.91,1745808897782,20743788523,18945125.00 BTC
2022-01-31T12:09:38,38440.83,1653041424440,20697393932,18945125.00 BTC
2022-01-31T12:10:39,38440.83,1653041424440,20697393932,18945125.00 BTC
2022-01-31T12:19:43,38354.24,1651484580604,20689906850,18945218.00 BTC
2022-01-31T12:20:43,38354.24,1651484580604,20689906850,18945218.00 BTC
2022-01-31T12:22:44,38354.24,1651484580604,20689906850,18945218.00 BTC
2022-01-31T12:27:46,38320.99,1743844146890,20638693550,18945218.00 BTC
2022-01-31T12:28:47,38320.99,1743844146890,20638693550,18945218.00 BTC
2022-01-31T12:29:47,38320.99,1743844146890,20638693550,18945218.00 BTC
2022-01-31T12:31:48,38320.99,1743844146890,20638693550,18945218.00 BTC
2022-01-31T12:32:48,38320.99,1743844146890,20638693550,18945218.00 BTC
2022-01-31T12:33:48,38320.99,1743844146890,20638693550,18945218.00 BTC
2022-01-31T12:35:49,38390.46,1743276897338,20605054962,18945218.00 BTC
2022-01-31T12:36:49,38390.46,1743276897338,20605054962,18945218.00 BTC
2022-01-31T12:37:49,38390.46,1743276897338,20605054962,18945218.00 BTC
2022-01-31T12:45:52,38449.99,1745963836111,20661424758,18945218.00 BTC
2022-01-31T12:46:53,38449.99,1745963836111,20661424758,18945218.00 BTC
2022-01-31T12:47:53,38449.99,1745963836111,20661424758,18945218.00 BTC
2022-01-31T12:49:53,38437.25,1653884943392,20710362590,18945218.00 BTC
2022-01-31T12:50:54,38437.25,1653884943392,20710362590,18945218.00 BTC
2022-01-31T12:51:54,38437.25,1653884943392,20710362590,18945218.00 BTC
2022-01-31T12:52:55,38437.25,1653884943392,20710362590,18945218.00 BTC
2022-01-31T12:53:55,38437.25,1653884943392,20710362590,18945218.00 BTC
2022-01-31T13:18:04,38488.31,1750053393499,20930539673,18945218.00 BTC
2022-01-31T13:19:04,38488.31,1750053393499,20930539673,18945218.00 BTC
2022-01-31T13:24:06,38447.66,1746658339654,20981220230,18945218.00 BTC
2022-01-31T13:25:06,38447.66,1746658339654,20981220230,18945218.00 BTC
2022-01-31T13:26:07,38488.31,1746658339654,20930539673,18945218.00 BTC
2022-01-31T13:27:07,38488.31,1746658339654,20930539673,18945218.00 BTC
2022-01-31T13:28:07,38488.31,1656328929149,20930539673,18945218.00 BTC
2022-01-31T13:29:07,38488.31,1656328929149,20930539673,18945218.00 BTC
2022-01-31T13:30:08,38398.05,1656328929149,20955050128,18945218.00 BTC
2022-01-31T13:31:08,38398.05,1656328929149,20955050128,18945218.00 BTC
2022-01-31T13:34:09,38398.05,1748116786670,20955050128,18945218.00 BTC
2022-01-31T13:35:10,38398.05,1748116786670,20955050128,18945218.00 BTC
2022-01-31T13:36:10,38398.05,1748116786670,20955050128,18945218.00 BTC
2022-01-31T13:38:11,38422.66,1748116786670,20981458231,18945218.00 BTC
2022-01-31T13:39:12,38422.66,1748116786670,20981458231,18945218.00 BTC
2022-01-31T13:54:17,38405.61,1746669410540,20967434850,18945218.00 BTC
2022-01-31T13:55:18,38405.61,1746669410540,20967434850,18945218.00 BTC
2022-01-31T13:56:19,38405.61,1746669410540,20967434850,18945218.00 BTC
2022-01-31T14:04:21,38424.66,1747090560408,20954201837,18945218.00 BTC
2022-01-31T14:05:22,38424.66,1747090560408,20954201837,18945218.00 BTC
2022-01-31T14:06:22,38424.66,1747090560408,20954201837,18945218.00 BTC
2022-01-31T14:08:22,38424.66,1748526543948,20954201837,18945218.00 BTC
2022-01-31T14:09:23,38424.66,1748526543948,20954201837,18945218.00 BTC
2022-01-31T14:10:23,38424.66,1748526543948,20954201837,18945218.00 BTC
