Date-Time,Price,High,Low,Volume
2021-12-24T07:31:48,6.29,6.39,6.15,1030093
2021-12-24T07:36:48,6.29,6.39,6.15,1030093
2021-12-24T07:41:49,6.29,6.39,6.15,1030093
2021-12-24T07:46:50,6.29,6.39,6.15,1030093
2021-12-24T07:51:51,6.29,6.39,6.15,1030093
2021-12-24T07:56:51,6.29,6.39,6.15,1030093
2021-12-24T08:01:52,6.29,6.39,6.15,1030093
2021-12-24T08:06:53,6.29,6.39,6.15,1030093
2021-12-24T08:11:54,6.29,6.39,6.15,1030093
2021-12-24T08:16:55,6.29,6.39,6.15,1030093
2021-12-24T08:21:56,6.29,6.39,6.15,1030093
2021-12-24T08:26:56,6.29,6.39,6.15,1030093
2021-12-24T08:31:57,6.29,6.39,6.15,1030093
2021-12-24T08:36:58,6.29,6.39,6.15,1030093
2021-12-24T08:41:59,6.29,6.39,6.15,1030093
2021-12-24T08:47:00,6.29,6.39,6.15,1030093
2021-12-24T08:52:00,6.29,6.39,6.15,1030093
2021-12-24T08:57:01,6.29,6.39,6.15,1030093
2021-12-24T09:02:02,6.29,6.39,6.15,1030093
2021-12-24T09:07:03,6.29,6.39,6.15,1030093
2021-12-24T09:12:03,6.29,6.39,6.15,1030093
2021-12-24T09:17:04,6.29,6.39,6.15,1030093
2021-12-24T09:22:05,6.29,6.39,6.15,1030093
2021-12-24T09:27:06,6.29,6.39,6.15,1030093
2021-12-24T09:32:06,6.29,6.39,6.15,1030093
2021-12-24T09:37:07,6.29,6.39,6.15,1030093
2021-12-24T09:42:08,6.29,6.39,6.15,1030093
2021-12-24T09:47:09,6.29,6.39,6.15,1030093
2021-12-24T09:52:10,6.29,6.39,6.15,1030093
2021-12-24T09:57:11,6.29,6.39,6.15,1030093
2021-12-24T10:02:14,6.29,6.39,6.15,1030093
2021-12-24T10:07:15,6.29,6.39,6.15,1030093
2021-12-24T10:12:16,6.29,6.39,6.15,1030093
2021-12-24T10:17:16,6.29,6.39,6.15,1030093
2021-12-24T10:22:17,6.29,6.39,6.15,1030093
2021-12-24T10:27:18,6.29,6.39,6.15,1030093
2021-12-24T10:32:19,6.29,6.39,6.15,1030093
2021-12-24T10:37:20,6.29,6.39,6.15,1030093
2021-12-24T10:42:20,6.29,6.39,6.15,1030093
2021-12-24T10:47:21,6.29,6.39,6.15,1030093
2021-12-24T10:52:22,6.29,6.39,6.15,1030093
2021-12-24T10:57:23,6.29,6.39,6.15,1030093
2021-12-24T11:02:24,6.29,6.39,6.15,1030093
2021-12-24T11:07:25,6.29,6.39,6.15,1030093
2021-12-24T11:12:25,6.29,6.39,6.15,1030093
2021-12-24T11:17:26,6.29,6.39,6.15,1030093
2021-12-24T11:22:27,6.29,6.39,6.15,1030093
2021-12-24T11:27:28,6.29,6.39,6.15,1030093
2021-12-24T11:32:29,6.29,6.39,6.15,1030093
2021-12-24T11:37:30,6.29,6.39,6.15,1030093
2021-12-24T11:42:31,6.29,6.39,6.15,1030093
2021-12-24T11:47:34,6.29,6.39,6.15,1030093
2021-12-24T11:52:35,6.29,6.39,6.15,1030093
2021-12-24T11:57:36,6.29,6.39,6.15,1030093
2021-12-24T12:02:37,6.29,6.39,6.15,1030093
2021-12-24T12:07:38,6.29,6.39,6.15,1030093
2021-12-24T12:12:38,6.29,6.39,6.15,1030093
2021-12-24T12:17:39,6.29,6.39,6.15,1030093
2021-12-24T12:22:40,6.29,6.39,6.15,1030093
2021-12-24T12:27:41,6.29,6.39,6.15,1030093
2021-12-24T12:32:42,6.29,6.39,6.15,1030093
2021-12-24T12:37:42,6.29,6.39,6.15,1030093
2021-12-24T12:42:46,6.29,6.39,6.15,1030093
2021-12-24T12:47:46,6.29,6.39,6.15,1030093
2021-12-24T12:52:47,6.29,6.39,6.15,1030093
2021-12-24T12:57:48,6.29,6.39,6.15,1030093
2021-12-24T13:02:49,6.29,6.39,6.15,1030093
2021-12-24T13:07:49,6.29,6.39,6.15,1030093
2021-12-24T13:12:50,6.29,6.39,6.15,1030093
2021-12-24T13:17:51,6.29,6.39,6.15,1030093
2021-12-24T13:22:52,6.29,6.39,6.15,1030093
2021-12-24T13:27:52,6.29,6.39,6.15,1030093
2021-12-24T13:32:53,6.29,6.39,6.15,1030093
2021-12-24T13:37:54,6.29,6.39,6.15,1030093
2021-12-24T13:42:55,6.29,6.39,6.15,1030093
2021-12-24T13:47:56,6.29,6.39,6.15,1030093
2021-12-24T13:52:56,6.29,6.39,6.15,1030093
2021-12-24T13:57:57,6.29,6.39,6.15,1030093
2021-12-24T14:02:58,6.29,6.39,6.15,1030093
2021-12-24T14:07:59,6.29,6.39,6.15,1030093
2021-12-24T14:13:00,6.29,6.39,6.15,1030093
2021-12-24T14:18:00,6.29,6.39,6.15,1030093
2021-12-24T14:23:01,6.29,6.39,6.15,1030093
2021-12-24T14:28:02,6.29,6.39,6.15,1030093
2021-12-24T14:33:03,6.29,6.39,6.15,1030093
2021-12-24T14:38:03,6.29,6.39,6.15,1030093
2021-12-24T14:43:04,6.29,6.39,6.15,1030093
2021-12-24T14:48:05,6.29,6.39,6.15,1030093
2021-12-24T14:53:06,6.29,6.39,6.15,1030093
2021-12-24T14:58:08,6.29,6.39,6.15,1030093
2021-12-24T15:03:09,6.29,6.39,6.15,1030093
2021-12-24T15:08:10,6.29,6.39,6.15,1030093
2021-12-24T15:13:11,6.29,6.39,6.15,1030093
2021-12-24T15:18:12,6.29,6.39,6.15,1030093
2021-12-24T15:23:13,6.29,6.39,6.15,1030093
2021-12-24T15:28:14,6.29,6.39,6.15,1030093
2021-12-24T15:33:15,6.29,6.39,6.15,1030093
2021-12-24T15:38:15,6.29,6.39,6.15,1030093
2021-12-24T15:43:16,6.29,6.39,6.15,1030093
2021-12-24T15:48:17,6.29,6.39,6.15,1030093
2021-12-24T15:53:18,6.29,6.39,6.15,1030093
2021-12-24T15:58:19,6.29,6.39,6.15,1030093
2021-12-24T16:03:20,6.29,6.39,6.15,1030093
2021-12-24T16:08:20,6.29,6.39,6.15,1030093
2021-12-24T16:13:21,6.29,6.39,6.15,1030093
2021-12-24T16:18:22,6.29,6.39,6.15,1030093
2021-12-24T16:23:23,6.29,6.39,6.15,1030093
2021-12-24T16:28:24,6.29,6.39,6.15,1030093
2021-12-24T16:33:24,6.29,6.39,6.15,1030093
2021-12-24T16:38:25,6.29,6.39,6.15,1030093
2021-12-24T16:43:26,6.29,6.39,6.15,1030093
2021-12-24T16:48:27,6.29,6.39,6.15,1030093
2021-12-24T16:53:28,6.29,6.39,6.15,1030093
2021-12-24T16:58:28,6.29,6.39,6.15,1030093
2021-12-24T17:03:29,6.29,6.39,6.15,1030093
