Date-Time,Price,High,Low,Volume
2021-12-24T07:01:09,335.24,336.67,328.36,13987698
2021-12-24T07:06:10,335.24,336.67,328.36,13987698
2021-12-24T07:11:11,335.24,336.67,328.36,13987698
2021-12-24T07:16:12,335.24,336.67,328.36,13987698
2021-12-24T07:21:13,335.24,336.67,328.36,13987698
2021-12-24T07:26:13,335.24,336.67,328.36,13987698
2021-12-24T07:31:14,335.24,336.67,328.36,13987698
2021-12-24T07:36:15,335.24,336.67,328.36,13987698
2021-12-24T07:41:18,335.24,336.67,328.36,13987698
2021-12-24T07:46:19,335.24,336.67,328.36,13987698
2021-12-24T07:51:20,335.24,336.67,328.36,13987698
2021-12-24T07:56:20,335.24,336.67,328.36,13987698
2021-12-24T08:01:21,335.24,336.67,328.36,13987698
2021-12-24T08:06:22,335.24,336.67,328.36,13987698
2021-12-24T08:11:23,335.24,336.67,328.36,13987698
2021-12-24T08:16:24,335.24,336.67,328.36,13987698
2021-12-24T08:21:24,335.24,336.67,328.36,13987698
2021-12-24T08:26:25,335.24,336.67,328.36,13987698
2021-12-24T08:31:26,335.24,336.67,328.36,13987698
2021-12-24T08:36:27,335.24,336.67,328.36,13987698
2021-12-24T08:41:27,335.24,336.67,328.36,13987698
2021-12-24T08:46:28,335.24,336.67,328.36,13987698
2021-12-24T08:51:29,335.24,336.67,328.36,13987698
2021-12-24T08:56:30,335.24,336.67,328.36,13987698
2021-12-24T09:01:31,335.24,336.67,328.36,13987698
2021-12-24T09:06:31,335.24,336.67,328.36,13987698
2021-12-24T09:11:32,335.24,336.67,328.36,13987698
2021-12-24T09:16:33,335.24,336.67,328.36,13987698
2021-12-24T09:21:33,335.24,336.67,328.36,13987698
2021-12-24T09:26:34,335.24,336.67,328.36,13987698
2021-12-24T09:31:35,335.24,336.67,328.36,13987698
2021-12-24T09:36:36,335.24,336.67,328.36,13987698
2021-12-24T09:41:37,335.24,336.67,328.36,13987698
2021-12-24T09:46:38,335.24,336.67,328.36,13987698
2021-12-24T09:51:38,335.24,336.67,328.36,13987698
2021-12-24T09:56:39,335.24,336.67,328.36,13987698
2021-12-24T10:01:40,335.24,336.67,328.36,13987698
2021-12-24T10:06:41,335.24,336.67,328.36,13987698
2021-12-24T10:11:41,335.24,336.67,328.36,13987698
2021-12-24T10:16:42,335.24,336.67,328.36,13987698
2021-12-24T10:21:43,335.24,336.67,328.36,13987698
2021-12-24T10:26:44,335.24,336.67,328.36,13987698
2021-12-24T10:31:45,335.24,336.67,328.36,13987698
2021-12-24T10:36:46,335.24,336.67,328.36,13987698
2021-12-24T10:41:47,335.24,336.67,328.36,13987698
2021-12-24T10:46:47,335.24,336.67,328.36,13987698
2021-12-24T10:51:48,335.24,336.67,328.36,13987698
2021-12-24T10:56:49,335.24,336.67,328.36,13987698
2021-12-24T11:01:50,335.24,336.67,328.36,13987698
2021-12-24T11:06:51,335.24,336.67,328.36,13987698
2021-12-24T11:11:51,335.24,336.67,328.36,13987698
2021-12-24T11:16:52,335.24,336.67,328.36,13987698
2021-12-24T11:21:53,335.24,336.67,328.36,13987698
2021-12-24T11:26:54,335.24,336.67,328.36,13987698
2021-12-24T11:31:55,335.24,336.67,328.36,13987698
2021-12-24T11:36:56,335.24,336.67,328.36,13987698
2021-12-24T11:41:56,335.24,336.67,328.36,13987698
2021-12-24T11:46:57,335.24,336.67,328.36,13987698
2021-12-24T11:51:58,335.24,336.67,328.36,13987698
2021-12-24T11:56:59,335.24,336.67,328.36,13987698
2021-12-24T12:01:59,335.24,336.67,328.36,13987698
2021-12-24T12:07:00,335.24,336.67,328.36,13987698
2021-12-24T12:12:01,335.24,336.67,328.36,13987698
2021-12-24T12:17:02,335.24,336.67,328.36,13987698
2021-12-24T12:22:03,335.24,336.67,328.36,13987698
2021-12-24T12:27:03,335.24,336.67,328.36,13987698
2021-12-24T12:32:04,335.24,336.67,328.36,13987698
2021-12-24T12:37:05,335.24,336.67,328.36,13987698
2021-12-24T12:42:06,335.24,336.67,328.36,13987698
2021-12-24T12:47:07,335.24,336.67,328.36,13987698
2021-12-24T12:52:08,335.24,336.67,328.36,13987698
2021-12-24T12:57:09,335.24,336.67,328.36,13987698
2021-12-24T13:02:10,335.24,336.67,328.36,13987698
2021-12-24T13:07:11,335.24,336.67,328.36,13987698
2021-12-24T13:12:11,335.24,336.67,328.36,13987698
2021-12-24T13:17:12,335.24,336.67,328.36,13987698
2021-12-24T13:22:13,335.24,336.67,328.36,13987698
2021-12-24T13:27:14,335.24,336.67,328.36,13987698
2021-12-24T13:32:15,335.24,336.67,328.36,13987698
2021-12-24T13:37:16,335.24,336.67,328.36,13987698
2021-12-24T13:42:17,335.24,336.67,328.36,13987698
2021-12-24T13:47:18,335.24,336.67,328.36,13987698
2021-12-24T13:52:19,335.24,336.67,328.36,13987698
2021-12-24T13:57:19,335.24,336.67,328.36,13987698
2021-12-24T14:02:20,335.24,336.67,328.36,13987698
2021-12-24T14:07:21,335.24,336.67,328.36,13987698
2021-12-24T14:12:23,335.24,336.67,328.36,13987698
2021-12-24T14:17:24,335.24,336.67,328.36,13987698
2021-12-24T14:22:25,335.24,336.67,328.36,13987698
2021-12-24T14:27:26,335.24,336.67,328.36,13987698
2021-12-24T14:32:27,335.24,336.67,328.36,13987698
2021-12-24T14:37:28,335.24,336.67,328.36,13987698
2021-12-24T14:42:29,335.24,336.67,328.36,13987698
2021-12-24T14:47:30,335.24,336.67,328.36,13987698
2021-12-24T14:52:30,335.24,336.67,328.36,13987698
2021-12-24T14:57:31,335.24,336.67,328.36,13987698
2021-12-24T15:02:32,335.24,336.67,328.36,13987698
2021-12-24T15:07:33,335.24,336.67,328.36,13987698
2021-12-24T15:12:34,335.24,336.67,328.36,13987698
2021-12-24T15:17:36,335.24,336.67,328.36,13987698
2021-12-24T15:22:37,335.24,336.67,328.36,13987698
2021-12-24T15:27:37,335.24,336.67,328.36,13987698
2021-12-24T15:32:38,335.24,336.67,328.36,13987698
2021-12-24T15:37:39,335.24,336.67,328.36,13987698
2021-12-24T15:42:40,335.24,336.67,328.36,13987698
2021-12-24T15:47:41,335.24,336.67,328.36,13987698
2021-12-24T15:52:41,335.24,336.67,328.36,13987698
2021-12-24T15:57:42,335.24,336.67,328.36,13987698
2021-12-24T16:02:43,335.24,336.67,328.36,13987698
2021-12-24T16:07:44,335.24,336.67,328.36,13987698
2021-12-24T16:12:45,335.24,336.67,328.36,13987698
2021-12-24T16:17:46,335.24,336.67,328.36,13987698
2021-12-24T16:22:46,335.24,336.67,328.36,13987698
2021-12-24T16:27:47,335.24,336.67,328.36,13987698
2021-12-24T16:32:48,335.24,336.67,328.36,13987698
2021-12-24T16:37:49,335.24,336.67,328.36,13987698
2021-12-24T16:42:52,335.24,336.67,328.36,13987698
2021-12-24T16:47:52,335.24,336.67,328.36,13987698
2021-12-24T16:52:53,335.24,336.67,328.36,13987698
2021-12-24T16:57:54,335.24,336.67,328.36,13987698
2021-12-24T17:02:55,335.24,336.67,328.36,13987698
2021-12-24T17:07:56,335.24,336.67,328.36,13987698
2021-12-24T17:12:58,335.24,336.67,328.36,13987698
2021-12-24T17:17:58,335.24,336.67,328.36,13987698
2021-12-24T17:22:59,335.24,336.67,328.36,13987698
2021-12-24T17:28:01,335.24,336.67,328.36,13987698
2021-12-24T17:33:01,335.24,336.67,328.36,13987698
2021-12-24T17:38:02,335.24,336.67,328.36,13987698
2021-12-24T17:43:03,335.24,336.67,328.36,13987698
2021-12-24T17:48:04,335.24,336.67,328.36,13987698
2021-12-24T17:53:05,335.24,336.67,328.36,13987698
2021-12-24T17:58:06,335.24,336.67,328.36,13987698
2021-12-24T18:03:06,335.24,336.67,328.36,13987698
2021-12-24T18:08:07,335.24,336.67,328.36,13987698
2021-12-24T18:13:08,335.24,336.67,328.36,13987698
2021-12-24T18:18:09,335.24,336.67,328.36,13987698
2021-12-24T18:23:09,335.24,336.67,328.36,13987698
2021-12-24T18:28:10,335.24,336.67,328.36,13987698
2021-12-24T18:33:11,335.24,336.67,328.36,13987698
2021-12-24T18:38:12,335.24,336.67,328.36,13987698
2021-12-24T18:43:13,335.24,336.67,328.36,13987698
2021-12-24T18:48:14,335.24,336.67,328.36,13987698
2021-12-24T18:53:15,335.24,336.67,328.36,13987698
2021-12-24T18:58:16,335.24,336.67,328.36,13987698
2021-12-24T19:03:17,335.24,336.67,328.36,13987698
2021-12-24T19:08:18,335.24,336.67,328.36,13987698
2021-12-24T19:13:19,335.24,336.67,328.36,13987698
2021-12-24T19:18:19,335.24,336.67,328.36,13987698
2021-12-24T19:23:20,335.24,336.67,328.36,13987698
2021-12-24T19:28:21,335.24,336.67,328.36,13987698
2021-12-24T19:33:22,335.24,336.67,328.36,13987698
2021-12-24T19:38:23,335.24,336.67,328.36,13987698
2021-12-24T19:43:24,335.24,336.67,328.36,13987698
2021-12-24T19:48:25,335.24,336.67,328.36,13987698
2021-12-24T19:53:26,335.24,336.67,328.36,13987698
2021-12-24T19:58:27,335.24,336.67,328.36,13987698
2021-12-24T20:03:27,335.24,336.67,328.36,13987698
2021-12-24T20:08:30,335.24,336.67,328.36,13987698
2021-12-24T20:13:31,335.24,336.67,328.36,13987698
2021-12-24T20:18:32,335.24,336.67,328.36,13987698
2021-12-24T20:23:33,335.24,336.67,328.36,13987698
2021-12-24T20:28:34,335.24,336.67,328.36,13987698
2021-12-24T20:33:34,335.24,336.67,328.36,13987698
2021-12-24T20:38:35,335.24,336.67,328.36,13987698
2021-12-24T20:43:36,335.24,336.67,328.36,13987698
2021-12-24T20:48:37,335.24,336.67,328.36,13987698
2021-12-24T20:53:38,335.24,336.67,328.36,13987698
2021-12-24T20:58:39,335.24,336.67,328.36,13987698
2021-12-24T21:03:39,335.24,336.67,328.36,13987698
2021-12-24T21:08:40,335.24,336.67,328.36,13987698
2021-12-24T21:13:41,335.24,336.67,328.36,13987698
2021-12-24T21:18:42,335.24,336.67,328.36,13987698
2021-12-24T21:23:43,335.24,336.67,328.36,13987698
2021-12-24T21:28:44,335.24,336.67,328.36,13987698
2021-12-24T21:33:44,335.24,336.67,328.36,13987698
2021-12-24T21:38:45,335.24,336.67,328.36,13987698
2021-12-24T21:43:46,335.24,336.67,328.36,13987698
2021-12-24T21:48:47,335.24,336.67,328.36,13987698
2021-12-24T21:53:48,335.24,336.67,328.36,13987698
2021-12-24T21:58:49,335.24,336.67,328.36,13987698
2021-12-24T22:03:49,335.24,336.67,328.36,13987698
2021-12-24T22:08:50,335.24,336.67,328.36,13987698
2021-12-24T22:13:51,335.24,336.67,328.36,13987698
2021-12-24T22:18:52,335.24,336.67,328.36,13987698
2021-12-24T22:23:53,335.24,336.67,328.36,13987698
2021-12-24T22:28:55,335.24,336.67,328.36,13987698
2021-12-24T22:33:56,335.24,336.67,328.36,13987698
2021-12-24T22:38:57,335.24,336.67,328.36,13987698
2021-12-24T22:43:59,335.24,336.67,328.36,13987698
2021-12-24T22:49:00,335.24,336.67,328.36,13987698
2021-12-24T22:54:01,335.24,336.67,328.36,13987698
2021-12-24T22:59:02,335.24,336.67,328.36,13987698
2021-12-24T23:04:02,335.24,336.67,328.36,13987698
