Date-Time,Price,High,Low,Volume
2021-12-24T16:03:10,30.52,30.80,28.97,38379713
2021-12-24T16:08:11,30.52,30.80,28.97,38379713
2021-12-24T16:13:11,30.52,30.80,28.97,38379713
2021-12-24T16:18:12,30.52,30.80,28.97,38379713
2021-12-24T16:23:13,30.52,30.80,28.97,38379713
2021-12-24T16:28:14,30.52,30.80,28.97,38379713
2021-12-24T16:33:14,30.52,30.80,28.97,38379713
2021-12-24T16:38:15,30.52,30.80,28.97,38379713
2021-12-24T16:43:16,30.52,30.80,28.97,38379713
2021-12-24T16:48:17,30.52,30.80,28.97,38379713
2021-12-24T16:53:18,30.52,30.80,28.97,38379713
2021-12-24T16:58:18,30.52,30.80,28.97,38379713
2021-12-24T17:03:19,30.52,30.80,28.97,38379713
2021-12-24T17:08:20,30.52,30.80,28.97,38379713
2021-12-24T17:13:20,30.52,30.80,28.97,38379713
2021-12-24T17:18:21,30.52,30.80,28.97,38379713
2021-12-24T17:23:22,30.52,30.80,28.97,38379713
2021-12-24T17:28:23,30.52,30.80,28.97,38379713
2021-12-24T17:33:24,30.52,30.80,28.97,38379713
2021-12-24T17:38:25,30.52,30.80,28.97,38379713
2021-12-24T17:43:26,30.52,30.80,28.97,38379713
2021-12-24T17:48:27,30.52,30.80,28.97,38379713
2021-12-24T17:53:27,30.52,30.80,28.97,38379713
2021-12-24T17:58:28,30.52,30.80,28.97,38379713
2021-12-24T18:03:29,30.52,30.80,28.97,38379713
2021-12-24T18:08:30,30.52,30.80,28.97,38379713
2021-12-24T18:13:31,30.52,30.80,28.97,38379713
2021-12-24T18:18:31,30.52,30.80,28.97,38379713
2021-12-24T18:23:32,30.52,30.80,28.97,38379713
2021-12-24T18:28:33,30.52,30.80,28.97,38379713
2021-12-24T18:33:34,30.52,30.80,28.97,38379713
2021-12-24T18:38:35,30.52,30.80,28.97,38379713
2021-12-24T18:43:35,30.52,30.80,28.97,38379713
2021-12-24T18:48:36,30.52,30.80,28.97,38379713
2021-12-24T18:53:37,30.52,30.80,28.97,38379713
2021-12-24T18:58:38,30.52,30.80,28.97,38379713
2021-12-24T19:03:39,30.52,30.80,28.97,38379713
2021-12-24T19:08:40,30.52,30.80,28.97,38379713
2021-12-24T19:13:41,30.52,30.80,28.97,38379713
2021-12-24T19:18:41,30.52,30.80,28.97,38379713
2021-12-24T19:23:42,30.52,30.80,28.97,38379713
2021-12-24T19:28:43,30.52,30.80,28.97,38379713
2021-12-24T19:33:44,30.52,30.80,28.97,38379713
2021-12-24T19:38:45,30.52,30.80,28.97,38379713
2021-12-24T19:43:46,30.52,30.80,28.97,38379713
2021-12-24T19:48:46,30.52,30.80,28.97,38379713
2021-12-24T19:53:47,30.52,30.80,28.97,38379713
2021-12-24T19:58:48,30.52,30.80,28.97,38379713
2021-12-24T20:03:49,30.52,30.80,28.97,38379713
2021-12-24T20:08:50,30.52,30.80,28.97,38379713
2021-12-24T20:13:50,30.52,30.80,28.97,38379713
2021-12-24T20:18:51,30.52,30.80,28.97,38379713
2021-12-24T20:23:52,30.52,30.80,28.97,38379713
2021-12-24T20:28:53,30.52,30.80,28.97,38379713
2021-12-24T20:33:54,30.52,30.80,28.97,38379713
2021-12-24T20:38:55,30.52,30.80,28.97,38379713
2021-12-24T20:43:56,30.52,30.80,28.97,38379713
2021-12-24T20:48:56,30.52,30.80,28.97,38379713
2021-12-24T20:53:57,30.52,30.80,28.97,38379713
2021-12-24T20:58:58,30.52,30.80,28.97,38379713
2021-12-24T21:03:59,30.52,30.80,28.97,38379713
2021-12-24T21:09:00,30.52,30.80,28.97,38379713
2021-12-24T21:14:01,30.52,30.80,28.97,38379713
2021-12-24T21:19:02,30.52,30.80,28.97,38379713
2021-12-24T21:24:02,30.52,30.80,28.97,38379713
2021-12-24T21:29:03,30.52,30.80,28.97,38379713
2021-12-24T21:34:04,30.52,30.80,28.97,38379713
2021-12-24T21:39:05,30.52,30.80,28.97,38379713
2021-12-24T21:44:06,30.52,30.80,28.97,38379713
2021-12-24T21:49:06,30.52,30.80,28.97,38379713
2021-12-24T21:54:08,30.52,30.80,28.97,38379713
2021-12-24T21:59:09,30.52,30.80,28.97,38379713
2021-12-24T22:04:10,30.52,30.80,28.97,38379713
