Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-24T01:03:18,4101.17,2390140714443,16125856089,118868624.94 ETH
2021-12-24T01:04:18,4101.17,2390140714443,16125856089,118868624.94 ETH
2021-12-24T01:05:18,4101.17,2390140714443,16125856089,118868624.94 ETH
2021-12-24T01:06:19,4099.92,2388515466145,16075737350,118868624.94 ETH
2021-12-24T01:07:19,4099.92,2388515466145,16075737350,118868624.94 ETH
2021-12-24T01:08:19,4101.17,2388164565821,16125856089,118868624.94 ETH
2021-12-24T01:09:20,4101.17,2388164565821,16125856089,118868624.94 ETH
2021-12-24T01:10:20,4101.17,2388164565821,16125856089,118868624.94 ETH
2021-12-24T01:11:20,4101.17,2388164565821,16125856089,118868624.94 ETH
2021-12-24T01:12:21,4099.92,2387375524351,16075737350,118868624.94 ETH
2021-12-24T01:13:21,4106.46,2386858337474,16071453030,118868624.94 ETH
2021-12-24T01:14:21,4099.92,2387375524351,16075737350,118868624.94 ETH
2021-12-24T01:15:22,4099.92,2387375524351,16075737350,118868624.94 ETH
2021-12-24T01:16:22,4099.92,2387375524351,16075737350,118868624.94 ETH
2021-12-24T01:17:22,4106.46,2386858337474,16071453030,118868624.94 ETH
2021-12-24T01:18:23,4100.04,2389743173567,16060518488,118868624.94 ETH
2021-12-24T01:19:23,4100.04,2389743173567,16060518488,118868624.94 ETH
2021-12-24T01:20:23,4102.90,2388468393675,16064341988,118868624.94 ETH
2021-12-24T01:21:23,4102.90,2388468393675,16064341988,118868624.94 ETH
2021-12-24T01:22:24,4102.90,2388468393675,16064341988,118868624.94 ETH
2021-12-24T01:23:24,4102.90,2388468393675,16064341988,118868624.94 ETH
2021-12-24T01:24:24,4102.90,2388468393675,16064341988,118868624.94 ETH
2021-12-24T01:25:25,4102.90,2387121156793,16064341988,118868624.94 ETH
2021-12-24T01:26:25,4102.90,2387121156793,16064341988,118868624.94 ETH
2021-12-24T01:27:25,4097.10,2389917883175,16034782779,118868624.94 ETH
2021-12-24T01:28:26,4102.90,2388468393675,16064341988,118868624.94 ETH
2021-12-24T01:29:26,4097.10,2389917883175,16034782779,118868624.94 ETH
2021-12-24T01:30:26,4103.86,2388142450151,16053545803,118868624.94 ETH
2021-12-24T01:31:27,4097.10,2389917883175,16034782779,118868624.94 ETH
2021-12-24T01:32:27,4097.10,2393474844882,16034782779,118868624.94 ETH
2021-12-24T01:33:27,4097.10,2393474844882,16034782779,118868624.94 ETH
2021-12-24T01:34:28,4097.10,2393275556796,16034782779,118868624.94 ETH
2021-12-24T01:35:28,4097.10,2393474844882,16034782779,118868624.94 ETH
2021-12-24T01:36:28,4097.10,2393474844882,16034782779,118868624.94 ETH
2021-12-24T01:37:29,4097.10,2392420456702,16034782779,118868624.94 ETH
2021-12-24T01:38:29,4097.10,2393275556796,16034782779,118868624.94 ETH
2021-12-24T01:39:29,4110.23,2392420456702,16046679040,118868624.94 ETH
2021-12-24T01:40:29,4097.10,2392420456702,16034782779,118868624.94 ETH
2021-12-24T01:41:30,4110.23,2391358721474,16046679040,118868624.94 ETH
2021-12-24T01:42:30,4110.23,2391358721474,16046679040,118868624.94 ETH
2021-12-24T01:43:31,4104.83,2391358721474,16003740216,118868624.94 ETH
2021-12-24T01:44:31,4110.23,2391358721474,16046679040,118868624.94 ETH
2021-12-24T01:45:31,4104.12,2391358721474,15995718712,118868624.94 ETH
2021-12-24T01:46:31,4104.12,2391358721474,15995718712,118868624.94 ETH
2021-12-24T01:47:32,4109.05,2392581482470,15999975619,118868624.94 ETH
2021-12-24T01:48:32,4104.12,2391358721474,15995718712,118868624.94 ETH
2021-12-24T01:49:32,4109.05,2392944790450,15999975619,118868624.94 ETH
2021-12-24T01:50:33,4104.12,2393537143019,15995718712,118868624.94 ETH
2021-12-24T01:51:33,4104.12,2393537143019,15995718712,118868624.94 ETH
2021-12-24T01:52:33,4109.05,2393199182838,15999975619,118868624.94 ETH
2021-12-24T01:53:34,4109.05,2392944790450,15999975619,118868624.94 ETH
2021-12-24T01:54:34,4109.05,2393199182838,15999975619,118868624.94 ETH
2021-12-24T01:55:34,4107.79,2393199182838,15980739426,118868624.94 ETH
2021-12-24T01:56:35,4107.79,2393199182838,15980739426,118868624.94 ETH
2021-12-24T01:57:35,4107.79,2393199182838,15980739426,118868624.94 ETH
2021-12-24T01:58:35,4108.76,2393367912693,15968389999,118868624.94 ETH
2021-12-24T01:59:35,4108.76,2393367912693,15968389999,118868624.94 ETH
2021-12-24T02:00:36,4108.76,2393367912693,15968389999,118868624.94 ETH
2021-12-24T02:01:36,4108.76,2393367912693,15968389999,118868624.94 ETH
2021-12-24T02:02:36,4108.76,2393367912693,15968389999,118868624.94 ETH
2021-12-24T02:03:36,4108.76,2393906212874,15968389999,118868624.94 ETH
2021-12-24T02:04:37,4108.76,2393906212874,15968389999,118868624.94 ETH
2021-12-24T02:05:37,4108.76,2393906212874,15968389999,118868624.94 ETH
2021-12-24T02:06:37,4108.76,2395152050622,15968389999,118868624.94 ETH
2021-12-24T02:07:38,4108.76,2393906212874,15968389999,118868624.94 ETH
2021-12-24T02:08:38,4110.99,2395152050622,15934423848,118868624.94 ETH
2021-12-24T02:09:38,4108.76,2395152050622,15968389999,118868624.94 ETH
2021-12-24T02:10:39,4110.99,2395152050622,15934423848,118868624.94 ETH
2021-12-24T02:11:39,4110.99,2393064286046,15934423848,118868624.94 ETH
2021-12-24T02:12:40,4110.99,2393064286046,15934423848,118868624.94 ETH
2021-12-24T02:13:40,4110.99,2395152050622,15934423848,118868624.94 ETH
2021-12-24T02:14:40,4110.20,2393064286046,15914057389,118868624.94 ETH
2021-12-24T02:15:41,4110.20,2393064286046,15914057389,118868624.94 ETH
2021-12-24T02:16:41,4110.20,2393064286046,15914057389,118868624.94 ETH
2021-12-24T02:17:41,4110.20,2393064286046,15914057389,118868624.94 ETH
2021-12-24T02:18:41,4101.17,2390894030817,15887983529,118869749.31 ETH
2021-12-24T02:19:42,4110.20,2393064286046,15914057389,118868624.94 ETH
2021-12-24T02:20:42,4101.17,2390894030817,15887983529,118869749.31 ETH
2021-12-24T02:21:42,4101.17,2388286925120,15887983529,118869749.31 ETH
2021-12-24T02:22:43,4101.17,2390894030817,15887983529,118869749.31 ETH
2021-12-24T02:23:43,4095.89,2388286925120,15856406587,118869749.31 ETH
2021-12-24T02:24:43,4101.17,2388286925120,15887983529,118869749.31 ETH
2021-12-24T02:25:44,4101.17,2386481322549,15887983529,118869749.31 ETH
2021-12-24T02:26:44,4095.89,2388286925120,15856406587,118869749.31 ETH
2021-12-24T02:27:44,4095.89,2386481322549,15856406587,118869749.31 ETH
2021-12-24T02:28:45,4095.89,2386481322549,15856406587,118869749.31 ETH
2021-12-24T02:29:45,4095.89,2386481322549,15856406587,118869749.31 ETH
2021-12-24T02:30:45,4093.36,2387394577722,15843243962,118869749.31 ETH
2021-12-24T02:31:45,4093.36,2387394577722,15843243962,118869749.31 ETH
2021-12-24T02:32:46,4090.96,2387620441626,15858388975,118869749.31 ETH
2021-12-24T02:33:46,4093.36,2387394577722,15843243962,118869749.31 ETH
2021-12-24T02:34:47,4095.93,2389103167237,15858097354,118869749.31 ETH
2021-12-24T02:35:47,4094.21,2390670528933,15854289619,118869749.31 ETH
2021-12-24T02:36:47,4093.04,2390670528933,15860597950,118869749.31 ETH
2021-12-24T02:37:48,4093.04,2388569164558,15860597950,118869749.31 ETH
2021-12-24T02:38:48,4093.04,2388569164558,15860597950,118869749.31 ETH
2021-12-24T02:39:49,4093.04,2388569164558,15860597950,118869749.31 ETH
2021-12-24T02:40:49,4093.04,2388569164558,15860597950,118869749.31 ETH
2021-12-24T02:41:49,4093.04,2388569164558,15860597950,118869749.31 ETH
2021-12-24T02:42:50,4093.04,2390973317457,15860597950,118869749.31 ETH
2021-12-24T02:43:50,4093.04,2390973317457,15860597950,118869749.31 ETH
2021-12-24T02:44:51,4099.45,2390973317457,15879729467,118869749.31 ETH
2021-12-24T02:45:51,4093.04,2390973317457,15860597950,118869749.31 ETH
2021-12-24T02:46:51,4093.04,2390973317457,15860597950,118869749.31 ETH
2021-12-24T02:47:52,4093.04,2390973317457,15860597950,118869749.31 ETH
2021-12-24T02:48:52,4096.04,2391351448119,15867869536,118869749.31 ETH
2021-12-24T02:49:52,4096.04,2391351448119,15867869536,118869749.31 ETH
2021-12-24T02:50:53,4096.04,2391351448119,15867869536,118869749.31 ETH
2021-12-24T02:51:53,4096.04,2391351448119,15867869536,118869749.31 ETH
2021-12-24T02:52:53,4096.04,2391351448119,15867869536,118869749.31 ETH
2021-12-24T02:53:54,4096.04,2392609051188,15867869536,118869749.31 ETH
2021-12-24T02:54:54,4096.04,2392609051188,15867869536,118869749.31 ETH
2021-12-24T02:55:54,4096.04,2392609051188,15867869536,118869749.31 ETH
2021-12-24T02:56:55,4096.04,2392609051188,15867869536,118869749.31 ETH
2021-12-24T02:57:55,4096.04,2392609051188,15867869536,118869749.31 ETH
2021-12-24T02:58:55,4096.51,2391521981870,15844217629,118869749.31 ETH
2021-12-24T02:59:56,4096.51,2391741987482,15844217629,118869749.31 ETH
2021-12-24T03:00:56,4096.51,2391741987482,15844217629,118869749.31 ETH
2021-12-24T03:01:56,4096.51,2391521981870,15844217629,118869749.31 ETH
2021-12-24T03:02:57,4096.51,2391521981870,15844217629,118869749.31 ETH
2021-12-24T03:03:57,4096.51,2391521981870,15844217629,118869749.31 ETH
2021-12-24T03:04:58,4096.51,2392015515665,15844217629,118869749.31 ETH
2021-12-24T03:05:58,4096.51,2390821379509,15844217629,118869749.31 ETH
2021-12-24T03:06:58,4096.51,2390821379509,15844217629,118869749.31 ETH
2021-12-24T03:07:59,4096.51,2390821379509,15844217629,118869749.31 ETH
2021-12-24T03:08:59,4096.51,2390821379509,15844217629,118869749.31 ETH
2021-12-24T03:09:59,4096.51,2390821379509,15844217629,118869749.31 ETH
2021-12-24T03:11:00,4093.37,2390151738401,15805806139,118869749.31 ETH
2021-12-24T03:12:00,4093.37,2390151738401,15805806139,118869749.31 ETH
2021-12-24T03:13:01,4093.37,2390151738401,15805806139,118869749.31 ETH
2021-12-24T03:14:01,4093.37,2390151738401,15805806139,118869749.31 ETH
2021-12-24T03:15:01,4103.42,2395480403783,15764173846,118869749.31 ETH
2021-12-24T03:16:02,4103.42,2395480403783,15764173846,118869749.31 ETH
2021-12-24T03:17:02,4103.42,2395480403783,15764173846,118869749.31 ETH
2021-12-24T03:18:02,4103.42,2395847937094,15764173846,118869749.31 ETH
2021-12-24T03:19:03,4103.42,2395847937094,15764173846,118869749.31 ETH
2021-12-24T03:20:03,4103.42,2398313692762,15764173846,118869749.31 ETH
2021-12-24T03:21:04,4103.42,2395847937094,15764173846,118869749.31 ETH
2021-12-24T03:22:04,4103.42,2398313692762,15764173846,118869749.31 ETH
2021-12-24T03:23:04,4103.42,2398313692762,15764173846,118869749.31 ETH
2021-12-24T03:24:05,4103.42,2398504476592,15764173846,118869749.31 ETH
2021-12-24T03:25:05,4103.42,2398313692762,15764173846,118869749.31 ETH
2021-12-24T03:26:06,4103.42,2398504476592,15764173846,118869749.31 ETH
2021-12-24T03:27:06,4103.42,2398504476592,15764173846,118869749.31 ETH
2021-12-24T03:28:06,4103.42,2398504476592,15764173846,118869749.31 ETH
2021-12-24T03:29:07,4103.42,2401419908743,15764173846,118869749.31 ETH
2021-12-24T03:30:07,4103.42,2398504476592,15764173846,118869749.31 ETH
2021-12-24T03:31:07,4108.35,2399943323854,15745901203,118869749.31 ETH
2021-12-24T03:32:07,4103.42,2401419908743,15764173846,118869749.31 ETH
2021-12-24T03:33:08,4108.35,2399943323854,15745901203,118869749.31 ETH
2021-12-24T03:34:08,4108.35,2397869439457,15745901203,118869749.31 ETH
2021-12-24T03:35:09,4113.53,2397869439457,15793585028,118869749.31 ETH
2021-12-24T03:36:09,4113.53,2397869439457,15793585028,118869749.31 ETH
2021-12-24T03:37:09,4108.35,2395175946196,15745901203,118869749.31 ETH
2021-12-24T03:38:10,4113.53,2397869439457,15793585028,118869749.31 ETH
2021-12-24T03:39:10,4113.53,2397869439457,15793585028,118869749.31 ETH
2021-12-24T03:40:10,4108.35,2395175946196,15745901203,118869749.31 ETH
2021-12-24T03:41:11,4101.79,2395175946196,15780176143,118869749.31 ETH
2021-12-24T03:42:11,4101.79,2395175946196,15780176143,118869749.31 ETH
2021-12-24T03:43:11,4101.79,2395175946196,15780176143,118869749.31 ETH
2021-12-24T03:44:11,4101.79,2395175946196,15780176143,118869749.31 ETH
2021-12-24T03:45:12,4101.83,2391373130960,15785078872,118869749.31 ETH
2021-12-24T03:46:12,4101.83,2391373130960,15785078872,118869749.31 ETH
2021-12-24T03:47:13,4102.74,2392304535376,15786861758,118869749.31 ETH
2021-12-24T03:48:13,4094.56,2390903361553,15757207249,118869749.31 ETH
2021-12-24T03:49:13,4101.79,2390903361553,15780176143,118869749.31 ETH
2021-12-24T03:50:14,4101.79,2390903361553,15780176143,118869749.31 ETH
2021-12-24T03:51:14,4094.56,2390903361553,15757207249,118869749.31 ETH
2021-12-24T03:52:14,4094.56,2390903361553,15757207249,118869749.31 ETH
2021-12-24T03:53:15,4101.79,2390903361553,15780176143,118869749.31 ETH
2021-12-24T03:54:15,4096.38,2389761058664,15740412778,118869749.31 ETH
2021-12-24T03:55:15,4096.38,2389761058664,15740412778,118869749.31 ETH
2021-12-24T03:56:16,4084.71,2382545981910,15716981357,118869749.31 ETH
2021-12-24T03:57:16,4096.38,2389761058664,15740412778,118869749.31 ETH
2021-12-24T03:58:17,4096.38,2389761058664,15740412778,118869749.31 ETH
2021-12-24T03:59:17,4076.85,2382545981910,15719413085,118869749.31 ETH
2021-12-24T04:00:17,4084.71,2382545981910,15716981357,118869749.31 ETH
2021-12-24T04:01:17,4076.85,2384947546936,15719413085,118869749.31 ETH
2021-12-24T04:02:18,4076.85,2382545981910,15719413085,118869749.31 ETH
2021-12-24T04:03:18,4076.85,2382545981910,15719413085,118869749.31 ETH
2021-12-24T04:04:18,4084.64,2384947546936,15723680352,118869749.31 ETH
2021-12-24T04:05:19,4076.85,2384947546936,15719413085,118869749.31 ETH
2021-12-24T04:06:19,4076.85,2384947546936,15719413085,118869749.31 ETH
2021-12-24T04:07:19,4084.37,2379923412996,15717435129,118869749.31 ETH
2021-12-24T04:08:20,4084.64,2382834417250,15723680352,118869749.31 ETH
2021-12-24T04:09:20,4084.37,2379923412996,15717435129,118869749.31 ETH
2021-12-24T04:10:20,4084.37,2379923412996,15717435129,118869749.31 ETH
2021-12-24T04:11:20,4084.37,2379923412996,15717435129,118869749.31 ETH
2021-12-24T04:12:21,4084.64,2382834417250,15723680352,118869749.31 ETH
2021-12-24T04:13:21,4084.64,2378341934867,15723680352,118869749.31 ETH
2021-12-24T04:14:21,4084.64,2379185813345,15723680352,118869749.31 ETH
2021-12-24T04:15:22,4084.64,2379185813345,15723680352,118869749.31 ETH
2021-12-24T04:16:22,4075.98,2379776390848,15705963750,118869749.31 ETH
2021-12-24T04:17:22,4084.64,2378341934867,15723680352,118869749.31 ETH
2021-12-24T04:18:23,4075.98,2379776390848,15705963750,118869749.31 ETH
2021-12-24T04:19:23,4084.64,2380336633483,15723680352,118869749.31 ETH
2021-12-24T04:20:23,4077.36,2381307882028,15717044850,118870859.12 ETH
2021-12-24T04:21:24,4083.56,2384503892302,15730518510,118870859.12 ETH
2021-12-24T04:22:24,4084.64,2380336633483,15723680352,118869749.31 ETH
2021-12-24T04:23:24,4083.56,2384503892302,15730518510,118870859.12 ETH
2021-12-24T04:24:25,4083.56,2384503892302,15730518510,118870859.12 ETH
2021-12-24T04:25:25,4083.56,2384503892302,15730518510,118870859.12 ETH
2021-12-24T04:26:25,4083.56,2384503892302,15730518510,118870859.12 ETH
2021-12-24T04:27:25,4083.56,2384503892302,15730518510,118870859.12 ETH
2021-12-24T04:28:26,4083.56,2385916328041,15730518510,118870859.12 ETH
2021-12-24T04:29:26,4083.56,2385916328041,15730518510,118870859.12 ETH
2021-12-24T04:30:26,4087.39,2385916328041,15734099194,118870859.12 ETH
2021-12-24T04:31:27,4083.56,2385916328041,15730518510,118870859.12 ETH
2021-12-24T04:32:27,4087.39,2384944059641,15734099194,118870859.12 ETH
2021-12-24T04:33:27,4087.39,2385916328041,15734099194,118870859.12 ETH
2021-12-24T04:34:28,4086.29,2386225474782,15719219202,118870859.12 ETH
2021-12-24T04:35:28,4086.29,2386225474782,15719219202,118870859.12 ETH
2021-12-24T04:36:29,4087.39,2384944059641,15734099194,118870859.12 ETH
2021-12-24T04:37:29,4086.29,2386225474782,15719219202,118870859.12 ETH
2021-12-24T04:38:29,4086.29,2386225474782,15719219202,118870859.12 ETH
2021-12-24T04:39:29,4087.29,2383168752478,15721695494,118870859.12 ETH
2021-12-24T04:40:30,4074.74,2381124800451,15701348093,118870859.12 ETH
2021-12-24T04:41:31,4074.74,2381124800451,15701348093,118870859.12 ETH
2021-12-24T04:42:31,4087.39,2383168752478,15734099194,118870859.12 ETH
2021-12-24T04:43:31,4087.29,2383168752478,15721695494,118870859.12 ETH
2021-12-24T04:44:31,4074.74,2381124800451,15701348093,118870859.12 ETH
2021-12-24T04:45:32,4087.29,2380072163353,15721695494,118870859.12 ETH
2021-12-24T04:46:32,4087.29,2380072163353,15721695494,118870859.12 ETH
2021-12-24T04:47:32,4086.29,2381124800451,15719219202,118870859.12 ETH
2021-12-24T04:48:32,4087.29,2380072163353,15721695494,118870859.12 ETH
2021-12-24T04:49:33,4087.29,2380072163353,15721695494,118870859.12 ETH
2021-12-24T04:50:33,4078.05,2382129314103,15667461568,118870859.12 ETH
2021-12-24T04:51:34,4078.05,2384111158400,15667461568,118870859.12 ETH
2021-12-24T04:52:34,4078.05,2384111158400,15667461568,118870859.12 ETH
2021-12-24T04:53:34,4078.05,2384111158400,15667461568,118870859.12 ETH
2021-12-24T04:54:34,4078.05,2382129314103,15667461568,118870859.12 ETH
2021-12-24T04:55:35,4077.24,2386156999086,15655965315,118870859.12 ETH
2021-12-24T04:56:35,4077.24,2386156999086,15655965315,118870859.12 ETH
2021-12-24T04:57:36,4077.24,2386156999086,15655965315,118870859.12 ETH
2021-12-24T04:58:36,4077.24,2386156999086,15655965315,118870859.12 ETH
2021-12-24T04:59:36,4085.05,2386156999086,15656938253,118870859.12 ETH
2021-12-24T05:00:37,4084.53,2385948743540,15647795763,118870859.12 ETH
2021-12-24T05:01:37,4084.53,2385948743540,15647795763,118870859.12 ETH
2021-12-24T05:02:37,4084.53,2385948743540,15647795763,118870859.12 ETH
2021-12-24T05:03:38,4084.53,2385948743540,15647795763,118870859.12 ETH
2021-12-24T05:04:38,4084.53,2385948743540,15647795763,118870859.12 ETH
2021-12-24T05:05:38,4084.53,2383138861779,15647795763,118870859.12 ETH
2021-12-24T05:06:39,4084.53,2383138861779,15647795763,118870859.12 ETH
2021-12-24T05:07:39,4084.53,2383138861779,15647795763,118870859.12 ETH
2021-12-24T05:08:39,4083.98,2383138861779,15605886332,118870859.12 ETH
2021-12-24T05:09:40,4083.98,2383138861779,15605886332,118870859.12 ETH
2021-12-24T05:10:40,4084.53,2383138861779,15647795763,118870859.12 ETH
2021-12-24T05:11:41,4084.25,2381576869529,15583307760,118870859.12 ETH
2021-12-24T05:12:41,4084.25,2381576869529,15583307760,118870859.12 ETH
2021-12-24T05:13:41,4083.98,2381576869529,15605886332,118870859.12 ETH
2021-12-24T05:14:42,4084.25,2381576869529,15583307760,118870859.12 ETH
2021-12-24T05:15:42,4084.25,2381576869529,15583307760,118870859.12 ETH
2021-12-24T05:16:42,4083.98,2381576869529,15605886332,118870859.12 ETH
2021-12-24T05:17:43,4084.08,2381704749373,15551950550,118870859.12 ETH
2021-12-24T05:18:43,4084.08,2381704749373,15551950550,118870859.12 ETH
2021-12-24T05:19:43,4084.08,2381704749373,15551950550,118870859.12 ETH
2021-12-24T05:20:44,4084.08,2381704749373,15551950550,118870859.12 ETH
2021-12-24T05:21:44,4086.04,2382172909635,15575775552,118870859.12 ETH
2021-12-24T05:22:45,4084.08,2381704749373,15551950550,118870859.12 ETH
2021-12-24T05:23:45,4084.08,2382096883304,15551950550,118870859.12 ETH
2021-12-24T05:24:45,4084.08,2382096883304,15551950550,118870859.12 ETH
2021-12-24T05:25:46,4084.08,2382096883304,15551950550,118870859.12 ETH
2021-12-24T05:26:46,4084.08,2382096883304,15551950550,118870859.12 ETH
2021-12-24T05:27:46,4084.08,2382096883304,15551950550,118870859.12 ETH
2021-12-24T05:28:47,4084.08,2382144751083,15551950550,118870859.12 ETH
2021-12-24T05:29:47,4086.29,2383414219128,15538093202,118870859.12 ETH
2021-12-24T05:30:47,4086.29,2383414219128,15538093202,118870859.12 ETH
2021-12-24T05:31:48,4086.29,2383414219128,15538093202,118870859.12 ETH
2021-12-24T05:32:48,4086.29,2383414219128,15538093202,118870859.12 ETH
2021-12-24T05:33:48,4086.29,2386253762262,15538093202,118870859.12 ETH
2021-12-24T05:34:48,4093.78,2386784281857,15554810302,118870859.12 ETH
2021-12-24T05:35:49,4086.29,2386253762262,15538093202,118870859.12 ETH
2021-12-24T05:36:49,4093.78,2386784281857,15554810302,118870859.12 ETH
2021-12-24T05:37:49,4086.29,2386253762262,15538093202,118870859.12 ETH
2021-12-24T05:38:50,4086.53,2380254380919,15529029864,118870859.12 ETH
2021-12-24T05:39:50,4086.53,2380254380919,15529029864,118870859.12 ETH
2021-12-24T05:40:50,4086.29,2380254380919,15538093202,118870859.12 ETH
2021-12-24T05:41:51,4086.53,2380955907051,15529029864,118870859.12 ETH
2021-12-24T05:42:51,4086.53,2380254380919,15529029864,118870859.12 ETH
2021-12-24T05:43:51,4089.54,2381905479412,15528135742,118870859.12 ETH
2021-12-24T05:44:52,4089.54,2380955907051,15528135742,118870859.12 ETH
2021-12-24T05:45:52,4089.54,2381905479412,15528135742,118870859.12 ETH
2021-12-24T05:46:53,4086.53,2387706542994,15529029864,118870859.12 ETH
2021-12-24T05:47:53,4089.54,2381905479412,15528135742,118870859.12 ETH
2021-12-24T05:48:54,4086.53,0,15529029864,118870859.12 ETH
2021-12-24T05:49:54,4102.62,2389273304098,15564130806,118870859.12 ETH
2021-12-24T05:50:55,4102.62,2387378031746,15564130806,118870859.12 ETH
2021-12-24T05:51:55,4103.09,2389273304098,15532829606,118870859.12 ETH
2021-12-24T05:52:55,4102.62,2387378031746,15564130806,118870859.12 ETH
2021-12-24T05:53:56,4102.62,2387378031746,15564130806,118870859.12 ETH
2021-12-24T05:54:56,4103.09,2389273304098,15532829606,118870859.12 ETH
2021-12-24T05:55:56,4103.09,2389273304098,15532829606,118870859.12 ETH
2021-12-24T05:56:56,4102.62,2385453555781,15564130806,118870859.12 ETH
2021-12-24T05:57:57,4102.62,2385453555781,15564130806,118870859.12 ETH
2021-12-24T05:58:57,4102.62,2385453555781,15564130806,118870859.12 ETH
