Date-Time,Price,High,Low,Volume
2022-05-16T11:51:39,735.67,769.76,719.0885,23096668
2022-05-16T11:56:40,737.49,769.76,719.0885,23305253
2022-05-16T12:01:40,738.075,769.76,719.0885,23591051
2022-05-16T12:06:41,733.642,769.76,719.0885,23812728
2022-05-16T12:11:42,736.895,769.76,719.0885,24054920
2022-05-16T12:16:43,735.25,769.76,719.0885,24222539
2022-05-16T12:21:45,732.37,769.76,719.0885,24460870
2022-05-16T12:26:46,729.8499,769.76,719.0885,24734274
2022-05-16T12:31:47,727.5626,769.76,719.0885,25027531
2022-05-16T12:36:48,726.25,769.76,719.0885,25300513
2022-05-16T12:41:48,725.29,769.76,719.0885,25509233
2022-05-16T12:46:49,725.21,769.76,719.0885,25701512
2022-05-16T12:51:50,722.21,769.76,719.0885,26048170
2022-05-16T12:56:51,720.64,769.76,719.0885,26311691
2022-05-16T13:01:52,720.38,769.76,719.0885,26651725
2022-05-16T13:06:52,727.436,769.76,719.0885,27059908
2022-05-16T13:11:53,722.11,769.76,719.0885,27519683
2022-05-16T13:16:54,724.37,769.76,719.0885,28395340
2022-05-16T13:21:55,724.37,769.76,719.0885,28412394
2022-05-16T13:26:56,724.37,769.76,719.0885,28442720
2022-05-16T13:31:56,724.37,769.76,719.0885,28453836
2022-05-16T13:36:57,724.37,769.76,719.0885,28461949
2022-05-16T13:41:58,724.37,769.76,719.0885,28467665
2022-05-16T13:46:59,724.37,769.76,719.0885,28473072
2022-05-16T13:51:59,724.37,769.76,719.0885,28475774
2022-05-16T13:57:00,724.37,769.76,719.0885,28564038
2022-05-16T14:02:01,724.37,769.76,719.0885,28572660
2022-05-16T14:07:02,724.37,769.76,719.0885,28575354
2022-05-16T14:12:03,724.37,769.76,719.0885,28587761
2022-05-16T14:17:04,724.37,769.76,719.0885,28590039
2022-05-16T14:22:04,724.37,769.76,719.0885,28592130
2022-05-16T14:27:05,724.37,769.76,719.0885,28595101
2022-05-16T14:32:06,724.37,769.76,719.0885,28597630
2022-05-16T14:37:07,724.37,769.76,719.0885,28604911
2022-05-16T14:42:08,724.37,769.76,719.0885,28608526
2022-05-16T14:47:08,724.37,769.76,719.0885,28610621
2022-05-16T14:52:09,724.37,769.76,719.0885,28613585
2022-05-16T14:57:10,724.37,769.76,719.0885,28615189
2022-05-16T15:02:11,724.37,769.76,719.0885,28617883
2022-05-16T15:07:12,724.37,769.76,719.0885,28620051
2022-05-16T15:12:13,724.37,769.76,719.0885,28622706
2022-05-16T15:17:13,724.37,769.76,719.0885,28624632
2022-05-16T15:22:14,724.37,769.76,719.0885,28626588
2022-05-16T15:27:15,724.37,769.76,719.0885,28627522
2022-05-16T15:32:16,724.37,769.76,719.0885,28632440
2022-05-16T15:37:17,724.37,769.76,719.0885,28633306
2022-05-16T15:42:17,724.37,769.76,719.0885,28637168
2022-05-16T15:47:18,724.37,769.76,719.0885,28639071
2022-05-16T15:52:19,724.37,769.76,719.0885,28640458
2022-05-16T15:57:20,724.37,769.76,719.0885,28644775
2022-05-16T16:02:21,724.37,769.76,719.0885,28646152
2022-05-16T16:07:21,724.37,769.76,719.0885,28647548
2022-05-16T16:12:22,724.37,769.76,719.0885,28648315
2022-05-16T16:17:23,724.37,769.76,719.0885,28649845
2022-05-16T16:22:24,724.37,769.76,719.0885,28651756
2022-05-16T16:27:24,724.37,769.76,719.0885,28655554
2022-05-16T16:32:25,724.37,769.76,719.0885,28656738
2022-05-16T16:37:26,724.37,769.76,719.0885,28658044
2022-05-16T16:42:27,724.37,769.76,719.0885,28662578
2022-05-16T16:47:27,724.37,769.76,719.0885,28666876
2022-05-16T16:52:28,724.37,769.76,719.0885,28672009
2022-05-16T16:57:29,724.37,769.76,719.0885,28673887
2022-05-16T17:02:30,724.37,769.76,719.0885,28677688
2022-05-16T17:07:31,724.37,769.76,719.0885,28684086
2022-05-16T17:12:32,724.37,769.76,719.0885,28692993
2022-05-16T17:17:33,724.37,769.76,719.0885,28699513
2022-05-16T17:22:33,724.37,769.76,719.0885,28699513
2022-05-16T17:27:34,724.37,769.76,719.0885,28699513
2022-05-16T17:32:35,724.37,769.76,719.0885,28699513
2022-05-16T17:37:36,724.37,769.76,719.0885,28699513
2022-05-16T17:42:36,724.37,769.76,719.0885,28699513
2022-05-16T17:47:37,724.37,769.76,719.0885,28699513
2022-05-16T17:52:38,724.37,769.76,719.0885,28699513
2022-05-16T17:57:39,724.37,769.76,719.0885,28699513
2022-05-16T18:02:40,724.37,769.76,719.0885,28699513
2022-05-16T18:07:41,724.37,769.76,719.0885,28699513
2022-05-16T18:12:42,724.37,769.76,719.0885,28699513
2022-05-16T18:17:42,724.37,769.76,719.0885,28699513
2022-05-16T18:22:43,724.37,769.76,719.0885,28699513
2022-05-16T18:27:44,724.37,769.76,719.0885,28699513
2022-05-16T18:32:45,724.37,769.76,719.0885,28699513
2022-05-16T18:37:46,724.37,769.76,719.0885,28699513
2022-05-16T18:42:47,724.37,769.76,719.0885,28699513
2022-05-16T18:47:47,724.37,769.76,719.0885,28699513
2022-05-16T18:52:48,724.37,769.76,719.0885,28699513
2022-05-16T18:57:49,724.37,769.76,719.0885,28699513
2022-05-16T19:02:50,724.37,769.76,719.0885,28699513
2022-05-16T19:07:51,724.37,769.76,719.0885,28699513
2022-05-16T19:12:51,724.37,769.76,719.0885,28699513
2022-05-16T19:17:52,724.37,769.76,719.0885,28699513
2022-05-16T19:22:53,724.37,769.76,719.0885,28699513
2022-05-16T19:27:54,724.37,769.76,719.0885,28699513
2022-05-16T19:32:55,724.37,769.76,719.0885,28699513
2022-05-16T19:37:56,724.37,769.76,719.0885,28699513
2022-05-16T19:42:57,724.37,769.76,719.0885,28699513
2022-05-16T19:47:58,724.37,769.76,719.0885,28699513
