Date-Time,Price,High,Low,Volume
2022-05-16T09:52:24,25.53,26.9988,24.75,18893217
2022-05-16T09:57:24,24.85,26.9988,24.75,19828814
2022-05-16T10:02:25,24.7808,26.9988,24.57,20717069
2022-05-16T10:07:26,24.53,26.9988,24.45,21434744
2022-05-16T10:12:27,24.635,26.9988,24.33,21970637
2022-05-16T10:17:28,24.7032,26.9988,24.33,22342331
2022-05-16T10:22:29,24.905,26.9988,24.33,22574169
2022-05-16T10:27:29,24.90,26.9988,24.33,22792825
2022-05-16T10:32:30,24.95,26.9988,24.33,23059046
2022-05-16T10:37:31,24.92,26.9988,24.33,23314868
2022-05-16T10:42:32,24.93,26.9988,24.33,23552973
2022-05-16T10:47:33,25.19,26.9988,24.33,23822593
2022-05-16T10:52:34,25.10,26.9988,24.33,24005403
2022-05-16T10:57:35,24.99,26.9988,24.33,24234584
2022-05-16T11:02:35,25.20,26.9988,24.33,24580447
2022-05-16T11:07:36,25.35,26.9988,24.33,24790128
2022-05-16T11:12:37,25.01,26.9988,24.33,25066529
2022-05-16T11:17:38,25.05,26.9988,24.33,25374448
2022-05-16T11:22:39,25.30,26.9988,24.33,25601223
2022-05-16T11:27:40,25.33,26.9988,24.33,25875377
2022-05-16T11:32:41,25.26,26.9988,24.33,26027483
2022-05-16T11:37:42,25.30,26.9988,24.33,26183769
2022-05-16T11:42:43,25.29,26.9988,24.33,26322766
2022-05-16T11:47:43,25.34,26.9988,24.33,26474290
2022-05-16T11:52:44,25.18,26.9988,24.33,26645769
2022-05-16T11:57:45,25.292,26.9988,24.33,26819995
2022-05-16T12:02:46,25.36,26.9988,24.33,26929559
2022-05-16T12:07:47,25.23,26.9988,24.33,27086178
2022-05-16T12:12:48,25.31,26.9988,24.33,27351421
2022-05-16T12:17:49,25.1825,26.9988,24.33,27509063
2022-05-16T12:22:50,25.1517,26.9988,24.33,27696248
2022-05-16T12:27:51,25.00,26.9988,24.33,27951125
2022-05-16T12:32:52,24.89,26.9988,24.33,28168841
2022-05-16T12:37:53,25.00,26.9988,24.33,28354360
2022-05-16T12:42:54,24.8911,26.9988,24.33,28582749
2022-05-16T12:47:55,24.82,26.9988,24.33,28764290
2022-05-16T12:52:56,24.6799,26.9988,24.33,28981766
2022-05-16T12:57:56,24.73,26.9988,24.33,29208069
2022-05-16T13:02:57,24.6412,26.9988,24.33,29563176
2022-05-16T13:07:59,24.89,26.9988,24.33,30014693
2022-05-16T13:13:00,24.86,26.9988,24.33,30821018
2022-05-16T13:18:01,24.86,26.9988,24.33,31881635
2022-05-16T13:23:01,24.86,26.9988,24.33,31961167
2022-05-16T13:28:02,24.86,26.9988,24.33,31963418
2022-05-16T13:33:03,24.86,26.9988,24.33,31965579
2022-05-16T13:38:04,24.86,26.9988,24.33,31968887
2022-05-16T13:43:05,24.86,26.9988,24.33,32005280
2022-05-16T13:48:06,24.86,26.9988,24.33,32023286
2022-05-16T13:53:07,24.86,26.9988,24.33,32044539
2022-05-16T13:58:08,24.86,26.9988,24.33,32051927
2022-05-16T14:03:09,24.86,26.9988,24.33,32055993
2022-05-16T14:08:10,24.86,26.9988,24.33,32071777
2022-05-16T14:13:10,24.86,26.9988,24.33,32074270
2022-05-16T14:18:11,24.86,26.9988,24.33,32075336
2022-05-16T14:23:12,24.86,26.9988,24.33,32078601
2022-05-16T14:28:13,24.86,26.9988,24.33,32079271
2022-05-16T14:33:14,24.86,26.9988,24.33,32079973
2022-05-16T14:38:15,24.86,26.9988,24.33,32080829
2022-05-16T14:43:16,24.86,26.9988,24.33,32081634
2022-05-16T14:48:17,24.86,26.9988,24.33,32082509
2022-05-16T14:53:18,24.86,26.9988,24.33,32084539
2022-05-16T14:58:18,24.86,26.9988,24.33,32085204
2022-05-16T15:03:19,24.86,26.9988,24.33,32087140
2022-05-16T15:08:20,24.86,26.9988,24.33,32087607
2022-05-16T15:13:21,24.86,26.9988,24.33,32089110
2022-05-16T15:18:22,24.86,26.9988,24.33,32097995
2022-05-16T15:23:23,24.86,26.9988,24.33,32101314
2022-05-16T15:28:24,24.86,26.9988,24.33,32102161
2022-05-16T15:33:24,24.86,26.9988,24.33,32102541
2022-05-16T15:38:25,24.86,26.9988,24.33,32103658
2022-05-16T15:43:26,24.86,26.9988,24.33,32104125
2022-05-16T15:48:27,24.86,26.9988,24.33,32106590
